UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/06T18:29:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,30,47,986.28,0.00,36552,0,1073,5.02,6.40,6.93,5.02,6.40,6.93,27,27,1070.74,303.67,30.61,1.67,1.04,0.00,5.62,6.62,6.62,5.62,6.62,6.62,28,28,1239.88,333.10,26.16,0.22,0.00,0.00
2025/05/06T18:31:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,30,47,986.24,0.00,36552,0,1193,5.32,6.34,6.36,5.32,6.34,6.36,26,26,1046.29,306.98,29.44,0.68,0.08,0.00,5.30,6.77,7.05,5.30,6.77,7.05,28,28,1210.50,318.43,33.23,1.52,0.61,0.00
2025/05/06T18:33:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,30,47,986.21,nan,36704,0,113,4.37,5.41,5.65,4.37,5.41,5.65,23,23,939.98,275.54,26.93,0.85,0.30,0.30,5.86,6.88,6.88,5.86,6.88,6.88,29,29,1149.77,315.05,29.07,0.81,0.00,0.00
2025/05/06T18:35:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,30,48,986.21,0.00,36616,0,233,4.39,5.86,6.17,4.39,5.86,6.17,24,24,947.54,272.46,33.02,1.02,0.64,0.25,5.32,6.52,6.62,5.32,6.52,6.62,27,27,1242.96,324.84,32.02,0.61,0.20,0.00
2025/05/06T18:37:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,31,48,986.17,0.00,36552,0,353,4.72,6.19,6.33,4.72,6.19,6.33,26,26,986.63,283.21,32.81,1.23,0.18,0.00,5.66,7.05,7.05,5.66,7.05,7.05,29,29,1205.03,318.44,32.25,0.68,0.00,0.00
2025/05/06T18:39:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,30,48,986.20,0.00,36552,0,473,4.82,5.54,6.09,4.82,5.54,6.09,23,23,964.63,277.46,25.23,0.89,0.65,0.46,5.88,6.97,6.97,5.88,6.97,6.97,29,29,1197.56,323.54,28.63,0.64,0.00,0.00
2025/05/06T18:41:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,30,47,986.30,0.00,36552,0,593,4.92,5.90,5.90,4.92,5.90,5.90,25,25,1047.61,307.56,23.22,0.68,0.00,0.00,5.65,6.58,6.58,5.65,6.58,6.58,27,27,1182.74,310.28,25.96,0.25,0.00,0.00
2025/05/06T18:43:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,30,47,986.29,0.00,36552,0,713,4.41,5.42,5.42,4.41,5.42,5.42,23,23,922.47,268.86,28.58,0.61,0.00,0.00,5.47,6.81,6.96,5.47,6.81,6.96,28,28,1206.63,315.70,29.40,0.40,0.21,0.21
2025/05/06T18:45:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,30,47,986.29,0.00,36552,0,833,4.26,5.35,5.58,4.26,5.35,5.58,22,22,992.21,284.26,31.04,0.74,0.35,0.00,4.93,6.14,6.34,4.93,6.14,6.34,26,26,1105.98,293.34,28.41,0.93,0.34,0.12
2025/05/06T18:47:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,30,47,986.31,0.00,36552,0,953,4.71,5.96,6.48,4.71,5.96,6.48,25,25,1014.59,292.64,30.52,0.79,0.68,0.25,4.98,6.34,6.42,4.98,6.34,6.42,26,26,1089.31,287.86,29.27,1.19,0.08,0.08
2025/05/06T18:49:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,30,47,986.21,0.00,36552,0,1073,4.96,6.28,6.35,4.96,6.28,6.35,26,26,1036.95,297.39,27.21,1.28,0.12,0.00,5.81,6.93,6.93,5.81,6.93,6.93,29,29,1229.79,332.76,35.22,0.66,0.00,0.00
2025/05/06T18:51:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,30,47,986.13,0.00,36552,0,1193,4.97,6.09,6.41,4.97,6.09,6.41,25,25,1005.72,290.52,26.69,1.14,0.38,0.21,5.82,7.00,7.80,5.82,7.00,7.80,29,29,1247.95,330.54,31.62,1.88,1.48,0.41
2025/05/06T18:53:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,30,48,986.12,nan,36704,0,112,5.50,6.30,6.63,5.50,6.30,6.63,26,26,1029.85,301.02,27.00,0.63,0.43,0.24,5.79,7.37,7.37,5.79,7.37,7.37,31,31,1206.98,321.81,34.70,1.21,0.00,0.00
2025/05/06T18:55:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,30,47,986.16,0.00,36616,0,232,5.00,6.33,6.80,5.00,6.33,6.80,26,26,1027.40,300.15,31.77,1.47,0.52,0.18,5.20,6.50,6.57,5.20,6.50,6.57,27,27,1213.45,326.09,30.98,0.66,0.23,0.00
2025/05/06T18:57:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,30,47,986.10,0.00,36616,0,352,4.98,5.98,6.19,4.98,5.98,6.19,25,25,991.14,291.55,29.48,0.53,0.26,0.00,5.41,6.36,6.44,5.41,6.36,6.44,26,26,1167.31,311.17,29.17,1.03,0.17,0.00
2025/05/06T18:59:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,30,47,986.07,0.00,36616,0,472,4.93,6.23,6.65,4.93,6.23,6.65,26,26,1022.26,300.02,33.21,1.30,0.79,0.18,5.02,6.49,6.73,5.02,6.49,6.73,27,27,1181.19,313.14,34.44,1.17,0.46,0.00
2025/05/06T19:01:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,30,47,986.12,0.00,36616,0,592,4.90,5.59,5.72,4.90,5.59,5.72,23,23,1012.55,287.97,21.97,0.48,0.00,0.00,5.59,6.61,6.61,5.59,6.61,6.61,28,28,1190.95,319.90,26.49,0.32,0.00,0.00
2025/05/06T19:03:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,47,986.03,0.00,36616,0,712,4.71,5.86,6.03,4.71,5.86,6.03,24,24,946.37,271.98,30.14,1.24,0.32,0.00,5.45,7.04,7.04,5.45,7.04,7.04,29,29,1185.64,314.34,34.18,2.14,0.00,0.00
2025/05/06T19:05:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,29,45,986.06,0.00,36616,0,832,4.86,6.10,6.16,4.86,6.10,6.16,25,25,1051.03,301.90,30.07,0.79,0.09,0.00,5.66,6.81,7.12,5.66,6.81,7.12,28,28,1151.33,310.24,31.03,1.17,0.43,0.19
2025/05/06T19:07:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,28,46,986.07,0.00,36616,0,952,4.58,5.84,5.84,4.58,5.84,5.84,24,24,992.89,290.81,31.81,0.19,0.00,0.00,5.46,6.73,6.73,5.46,6.73,6.73,28,28,1144.98,307.63,31.08,0.46,0.00,0.00
2025/05/06T19:09:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,28,46,986.06,0.00,36616,0,1072,4.47,5.36,5.69,4.47,5.36,5.69,22,22,975.21,278.69,23.40,1.64,0.21,0.00,5.28,6.16,6.34,5.28,6.16,6.34,26,26,1167.10,307.14,26.24,0.66,0.24,0.00
2025/05/06T19:11:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,46,985.99,0.00,36616,0,1192,4.24,5.31,5.37,4.24,5.31,5.37,22,22,915.25,264.07,26.20,0.54,0.24,0.00,4.89,6.18,6.18,4.89,6.18,6.18,26,26,1098.21,295.80,28.02,0.39,0.00,0.00
2025/05/06T19:13:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,47,985.93,nan,36704,0,113,4.60,5.73,5.73,4.60,5.73,5.73,24,24,953.00,274.96,30.78,0.73,0.00,0.00,5.56,6.53,6.63,5.56,6.53,6.63,27,27,1172.79,310.49,26.67,0.65,0.40,0.00
2025/05/06T19:15:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,47,985.92,0.00,36616,0,233,4.97,6.10,6.25,4.97,6.10,6.25,25,25,1025.39,293.17,33.61,0.90,0.31,0.00,5.74,7.09,7.09,5.74,7.09,7.09,30,30,1240.47,325.00,35.98,0.86,0.21,0.00
2025/05/06T19:17:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,46,985.94,0.00,36616,0,353,5.32,6.66,6.82,5.32,6.66,6.82,28,28,1112.04,328.75,35.05,1.45,0.38,0.00,6.07,7.53,7.53,6.07,7.53,7.53,31,31,1246.47,343.10,34.78,0.88,0.00,0.00
2025/05/06T19:19:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,46,985.92,0.00,36552,0,473,5.39,6.54,6.98,5.39,6.54,6.98,27,27,1026.38,306.89,31.95,1.25,0.64,0.00,6.03,7.12,7.29,6.03,7.12,7.29,30,30,1264.86,333.67,31.10,1.33,0.29,0.21
2025/05/06T19:21:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,47,985.86,0.00,36552,0,593,5.26,6.17,6.55,5.26,6.17,6.55,26,26,1032.57,306.07,25.95,0.45,0.45,0.45,5.23,6.72,6.86,5.23,6.72,6.86,28,28,1210.47,320.81,31.89,1.35,0.39,0.00
2025/05/06T19:23:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,30,48,985.87,0.00,36552,0,713,5.12,6.61,6.75,5.12,6.61,6.75,28,28,1028.49,301.15,34.76,1.49,0.42,0.00,5.34,5.98,5.98,5.34,5.98,5.98,25,25,1147.88,302.95,25.45,0.23,0.00,0.00
2025/05/06T19:25:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,30,47,985.84,0.00,36552,0,833,5.26,6.52,6.72,5.26,6.52,6.72,27,27,1049.64,306.40,35.41,1.66,0.47,0.00,5.64,7.10,7.10,5.64,7.10,7.10,30,30,1230.56,324.66,35.41,1.20,0.00,0.00
2025/05/06T19:27:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,47,985.78,0.00,36552,0,953,4.86,5.93,6.00,4.86,5.93,6.00,25,25,989.58,288.32,26.74,0.72,0.00,0.00,5.71,6.86,7.17,5.71,6.86,7.17,29,29,1224.92,324.44,30.68,0.97,0.49,0.00
2025/05/06T19:29:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,47,985.75,0.00,36552,0,1073,4.74,6.12,6.23,4.74,6.12,6.23,26,26,1042.21,291.89,38.28,0.91,0.25,0.00,6.09,7.28,7.31,6.09,7.28,7.31,30,30,1304.74,338.36,32.84,0.43,0.00,0.00
2025/05/06T19:31:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,46,985.72,0.00,36552,0,1193,5.81,6.61,6.98,5.81,6.61,6.98,28,28,1181.29,338.61,26.49,0.93,0.47,0.00,5.75,7.36,7.36,5.75,7.36,7.36,31,31,1234.85,325.62,37.02,0.38,0.00,0.00
2025/05/06T19:32:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,47,985.66,nan,36704,0,112,6.02,7.38,7.78,6.02,7.38,7.78,31,31,1167.53,341.62,35.71,0.71,0.64,0.00,6.21,7.55,7.64,6.21,7.55,7.64,31,31,1283.71,342.67,37.48,0.86,0.00,0.00
2025/05/06T19:34:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,47,985.65,0.00,36616,0,232,5.22,6.46,6.80,5.22,6.46,6.80,27,27,1121.69,318.73,29.00,1.44,0.42,0.00,5.91,7.18,7.51,5.91,7.18,7.51,30,30,1268.32,340.89,34.11,1.04,0.46,0.21
2025/05/06T19:36:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,47,985.58,0.00,36616,0,352,5.53,6.72,6.81,5.53,6.72,6.81,28,28,1111.42,324.30,29.28,0.93,0.14,0.00,5.88,7.17,7.47,5.88,7.17,7.47,30,30,1239.40,331.87,31.12,1.20,0.57,0.22
2025/05/06T19:38:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,30,47,985.52,0.00,36616,0,472,5.46,7.00,7.12,5.46,7.00,7.12,29,29,1088.95,316.49,37.23,1.12,0.26,0.00,6.15,7.61,8.03,6.15,7.61,8.03,32,32,1274.95,341.78,34.47,1.22,0.61,0.22
2025/05/06T19:40:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,30,47,985.46,0.00,36616,0,592,5.08,6.37,6.49,5.08,6.37,6.49,27,27,1037.64,302.00,33.10,1.61,0.22,0.22,5.67,7.07,7.34,5.67,7.07,7.34,29,29,1265.38,338.74,35.29,1.43,0.50,0.00
2025/05/06T19:42:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,47,985.39,0.00,36616,0,712,5.14,6.92,7.02,5.14,6.92,7.02,29,29,1080.92,305.92,36.54,1.00,0.24,0.24,5.71,7.04,7.29,5.71,7.04,7.29,29,29,1207.91,319.25,33.65,1.13,0.49,0.00
2025/05/06T19:44:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,47,985.38,0.00,36616,0,832,5.61,6.56,6.84,5.61,6.56,6.84,27,27,1067.05,305.35,31.68,1.00,0.46,0.19,6.10,7.19,7.36,6.10,7.19,7.36,30,30,1253.69,336.75,35.66,0.22,0.22,0.00
2025/05/06T19:46:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,30,48,985.41,0.00,36616,0,952,5.36,6.05,6.23,5.36,6.05,6.23,25,25,1059.11,304.39,24.41,0.70,0.21,0.00,6.13,7.18,7.18,6.13,7.18,7.18,30,30,1316.75,350.32,28.95,1.07,0.00,0.00
2025/05/06T19:48:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,30,47,985.36,0.00,36616,0,1072,5.00,6.52,6.55,5.00,6.52,6.55,27,27,1094.12,313.93,33.59,1.64,0.09,0.00,6.24,7.93,8.09,6.24,7.93,8.09,33,33,1286.69,347.19,36.88,1.48,0.21,0.00
2025/05/06T19:50:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,30,47,985.22,0.00,36616,0,1192,5.54,6.83,6.92,5.54,6.83,6.92,28,28,1081.88,309.49,33.95,0.78,0.15,0.00,6.26,7.68,7.93,6.26,7.68,7.93,32,32,1306.53,351.61,31.88,1.02,0.19,0.19
2025/05/06T19:52:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,30,47,985.22,nan,36704,0,113,5.96,6.98,7.04,5.96,6.98,7.04,29,29,1121.73,320.36,34.24,0.29,0.29,0.00,6.19,7.37,8.23,6.19,7.37,8.23,31,31,1310.30,351.09,34.44,1.40,1.21,0.28
2025/05/06T19:54:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,47,985.24,0.00,36616,0,233,5.80,7.17,7.32,5.80,7.17,7.32,30,30,1134.86,329.78,32.90,1.10,0.19,0.19,5.71,6.98,7.12,5.71,6.98,7.12,29,29,1259.68,328.54,33.27,0.77,0.20,0.20
2025/05/06T19:56:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,30,48,985.16,0.00,36552,0,353,5.34,6.70,6.70,5.34,6.70,6.70,28,28,1099.29,319.27,31.52,0.84,0.00,0.00,5.79,7.64,7.90,5.79,7.64,7.90,32,32,1272.16,338.84,39.71,2.50,0.47,0.00
2025/05/06T19:58:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,30,48,985.09,0.00,36552,0,473,5.30,6.40,6.51,5.30,6.40,6.51,27,27,1113.84,321.40,35.25,1.14,0.21,0.00,5.97,7.25,7.25,5.97,7.25,7.25,30,30,1305.41,341.07,34.44,0.75,0.00,0.00
2025/05/06T20:00:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,29,48,985.01,0.00,36552,0,593,5.54,7.19,7.54,5.54,7.19,7.54,30,30,1099.83,325.90,35.02,1.81,0.58,0.00,5.67,7.09,7.23,5.67,7.09,7.23,30,30,1221.00,326.79,29.68,2.00,0.23,0.00
2025/05/06T20:02:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,29,48,985.05,0.00,36552,0,713,5.29,6.88,6.88,5.29,6.88,6.88,29,29,1082.38,305.41,34.86,1.02,0.00,0.00,6.19,7.49,7.49,6.19,7.49,7.49,31,31,1252.26,329.14,30.49,1.67,0.00,0.00
2025/05/06T20:04:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,29,48,985.11,0.00,36552,0,833,5.40,7.42,7.72,5.40,7.42,7.72,31,31,1108.00,322.05,43.07,1.12,0.47,0.00,5.78,7.41,7.41,5.78,7.41,7.41,31,31,1295.84,344.40,31.60,1.62,0.00,0.00
2025/05/06T20:06:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,29,47,984.98,0.00,36552,0,953,5.93,7.69,7.80,5.93,7.69,7.80,32,32,1204.80,347.60,44.45,1.29,0.20,0.00,6.07,7.53,7.69,6.07,7.53,7.69,31,31,1284.20,346.78,36.51,0.64,0.22,0.22
2025/05/06T20:08:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,29,47,984.98,0.00,36552,0,1073,4.89,6.25,6.49,4.89,6.25,6.49,26,26,1065.47,306.56,33.02,1.25,0.25,0.25,6.14,7.88,7.88,6.14,7.88,7.88,33,33,1343.07,360.66,39.26,0.22,0.00,0.00
2025/05/06T20:10:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,29,47,984.99,0.00,36552,0,1193,5.91,6.91,7.50,5.91,6.91,7.50,29,29,1156.50,338.83,35.09,1.07,0.79,0.22,5.55,7.23,7.23,5.55,7.23,7.23,30,30,1330.39,344.82,36.57,0.71,0.00,0.00
2025/05/06T20:12:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,28,47,985.00,nan,36704,0,112,5.71,7.53,7.62,5.71,7.53,7.62,31,31,1125.40,330.31,43.49,1.56,0.22,0.00,6.95,8.17,8.17,6.95,8.17,8.17,34,34,1385.00,374.60,30.83,0.81,0.00,0.00
2025/05/06T20:14:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,29,47,984.93,0.00,36616,0,232,6.46,7.75,7.83,6.46,7.75,7.83,32,32,1218.66,345.32,36.12,0.61,0.22,0.00,6.28,7.82,7.82,6.28,7.82,7.82,33,33,1396.37,364.74,36.00,0.26,0.00,0.00
2025/05/06T20:16:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,29,47,984.83,0.00,36616,0,352,6.09,7.33,7.81,6.09,7.33,7.81,31,31,1182.95,342.88,35.96,1.23,0.61,0.00,6.98,8.49,8.58,6.98,8.49,8.58,35,35,1436.08,389.08,40.32,0.64,0.08,0.00
2025/05/06T20:18:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,29,47,984.86,0.00,36472,0,472,6.11,7.67,7.82,6.11,7.67,7.82,32,32,1221.74,349.46,41.75,0.70,0.25,0.25,7.71,9.69,9.69,7.71,9.69,9.69,40,40,1582.47,419.51,48.71,1.75,0.12,0.00
2025/05/06T20:20:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,28,47,984.91,0.00,36472,0,592,6.30,8.07,8.26,6.30,8.07,8.26,34,34,1244.37,357.67,38.37,0.58,0.40,0.00,6.74,9.00,9.00,6.74,9.00,9.00,38,38,1482.10,391.16,40.90,3.03,0.00,0.00
2025/05/06T20:22:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,29,47,984.86,0.00,36288,0,712,6.75,8.54,9.07,6.75,8.54,9.07,36,36,1305.86,383.20,49.22,1.42,0.83,0.24,6.51,8.40,8.40,6.51,8.40,8.40,35,35,1430.24,389.71,43.07,1.27,0.00,0.00
2025/05/06T20:24:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,29,47,984.83,0.00,36472,0,832,7.91,10.18,10.27,7.91,10.18,10.27,42,42,1486.82,431.21,60.38,0.80,0.14,0.00,8.29,10.48,10.48,8.29,10.48,10.48,44,44,1726.50,458.60,58.64,1.64,0.00,0.00
2025/05/06T20:26:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,28,47,984.78,0.00,36440,0,952,9.07,11.55,11.80,9.07,11.55,11.80,48,48,1660.25,482.29,62.02,1.33,0.36,0.20,9.22,11.53,12.15,9.22,11.53,12.15,48,48,1874.39,496.34,59.78,1.81,1.27,0.00
2025/05/06T20:28:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,28,47,984.80,0.00,36440,0,1072,8.91,12.04,12.35,8.91,12.04,12.35,51,51,1610.89,476.82,64.14,3.72,0.44,0.00,9.47,11.98,12.42,9.47,11.98,12.42,50,50,1859.54,493.12,59.39,3.08,0.93,0.00
2025/05/06T20:30:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,28,47,984.72,0.00,36440,0,1192,9.41,12.54,13.12,9.41,12.54,13.12,52,52,1771.37,515.78,66.19,2.69,0.86,0.08,10.05,12.86,13.12,10.05,12.86,13.12,53,53,2009.58,539.12,69.63,1.18,0.40,0.23
2025/05/06T20:32:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,28,47,984.67,nan,36704,0,113,10.93,14.35,15.41,10.93,14.35,15.41,56,56,1962.20,578.61,83.89,3.20,1.85,0.54,11.43,15.89,16.02,11.43,15.89,16.02,59,59,2290.36,618.61,89.45,4.59,0.32,0.00
2025/05/06T20:34:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,29,47,984.58,0.00,36616,0,233,11.28,14.91,16.19,11.28,14.91,16.19,57,57,2020.60,597.43,87.84,5.16,1.97,0.24,12.04,15.65,16.21,12.04,15.65,16.21,59,59,2386.21,648.72,74.98,4.53,0.86,0.00
2025/05/06T20:36:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,29,47,984.67,0.00,36616,0,353,11.58,15.23,15.96,11.58,15.23,15.96,58,58,2069.21,610.30,85.28,2.93,1.40,0.00,11.90,16.02,16.05,11.90,16.02,16.05,60,60,2339.43,628.88,86.14,2.72,0.21,0.21
2025/05/06T20:38:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,29,47,984.60,0.00,36616,0,473,11.09,14.78,15.22,11.09,14.78,15.22,57,57,2008.36,589.07,86.05,2.58,0.62,0.15,12.17,15.68,15.82,12.17,15.68,15.82,59,59,2374.60,630.88,78.10,2.75,0.23,0.00
2025/05/06T20:40:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,29,47,984.58,0.00,36616,0,593,12.32,16.00,16.25,12.32,16.00,16.25,60,60,2180.05,636.09,82.46,2.42,0.40,0.26,12.98,16.52,17.00,12.98,16.52,17.00,61,61,2541.83,675.47,76.88,3.52,0.88,0.00
