UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/07T18:15:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,59,985.76,0.00,36552,0,712,12.20,16.34,16.59,12.20,16.34,16.59,60,60,2160.46,630.93,92.61,1.73,0.53,0.00,13.67,19.23,19.61,13.67,19.23,19.61,66,66,2633.95,718.82,111.28,3.32,0.47,0.28
2025/05/07T18:17:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,58,59,985.79,0.00,36552,0,832,12.09,15.93,16.26,12.09,15.93,16.26,59,59,2128.55,629.38,92.69,2.02,0.38,0.00,14.00,17.97,18.29,14.00,17.97,18.29,64,64,2573.84,712.59,93.14,1.91,0.34,0.16
2025/05/07T18:19:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,58,59,985.81,0.00,36472,0,952,12.11,16.25,16.77,12.11,16.25,16.77,60,60,2176.37,636.25,95.58,3.25,0.91,0.00,14.10,18.64,19.10,14.10,18.64,19.10,65,65,2607.57,715.26,92.36,5.26,0.91,0.24
2025/05/07T18:21:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,58,59,986.12,0.00,36472,0,1072,12.40,16.23,16.60,12.40,16.23,16.60,60,60,2188.63,647.30,81.40,1.75,0.51,0.00,13.66,18.38,18.53,13.66,18.38,18.53,65,65,2544.00,700.50,92.36,3.34,0.16,0.00
2025/05/07T18:23:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,985.80,0.00,36472,0,1192,12.37,15.93,16.29,12.37,15.93,16.29,59,59,2145.51,631.92,90.66,2.51,0.59,0.08,13.32,17.18,17.70,13.32,17.18,17.70,62,62,2432.95,670.30,93.38,2.77,0.86,0.11
2025/05/07T18:25:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,58,55,981.61,nan,36704,0,113,12.07,17.28,17.46,12.07,17.28,17.46,62,62,2210.28,657.17,105.80,2.11,0.46,0.00,13.05,17.35,17.72,13.05,17.35,17.72,62,62,2489.16,676.86,95.93,1.81,0.56,0.05
2025/05/07T18:27:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,60,985.66,0.00,36616,0,233,11.66,15.85,16.20,11.66,15.85,16.20,59,59,2094.20,613.71,93.29,3.10,0.66,0.00,13.21,16.95,17.59,13.21,16.95,17.59,62,62,2473.88,685.57,86.62,2.09,1.21,0.21
2025/05/07T18:29:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,985.63,0.00,36552,0,353,12.38,16.77,16.96,12.38,16.77,16.96,61,61,2205.96,649.25,96.89,2.59,0.45,0.09,13.43,17.84,18.31,13.43,17.84,18.31,63,63,2514.93,694.41,96.72,3.95,0.55,0.00
2025/05/07T18:31:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,59,985.62,0.00,36552,0,473,12.57,16.30,16.86,12.57,16.30,16.86,60,60,2211.86,653.16,97.07,1.88,0.86,0.18,13.47,17.97,18.47,13.47,17.97,18.47,64,64,2575.66,699.78,103.07,2.88,0.67,0.00
2025/05/07T18:33:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,59,985.55,0.00,36552,0,593,11.83,16.17,16.59,11.83,16.17,16.59,60,60,2119.40,622.81,98.38,3.45,0.41,0.17,13.45,17.84,18.00,13.45,17.84,18.00,63,63,2570.43,692.62,93.83,3.81,0.22,0.00
2025/05/07T18:35:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,59,985.55,0.00,36472,0,713,13.08,16.97,17.68,13.08,16.97,17.68,62,62,2229.41,660.25,100.85,1.81,0.86,0.24,13.91,17.86,18.75,13.91,17.86,18.75,63,63,2571.26,710.89,91.46,2.91,1.53,0.00
2025/05/07T18:37:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,59,985.54,0.00,36472,0,833,13.07,18.21,18.32,13.07,18.21,18.32,64,64,2291.53,677.77,104.96,5.42,0.23,0.00,14.34,18.43,18.50,14.34,18.43,18.50,65,65,2559.47,708.41,96.62,2.69,0.07,0.00
2025/05/07T18:39:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,985.63,0.00,36472,0,953,12.78,17.31,18.15,12.78,17.31,18.15,62,62,2233.58,657.67,106.89,4.85,1.64,0.00,13.93,17.56,17.98,13.93,17.56,17.98,63,63,2580.86,700.56,93.44,2.51,0.54,0.39
2025/05/07T18:41:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,985.71,0.00,36472,0,1073,13.09,17.33,17.70,13.09,17.33,17.70,62,62,2290.26,670.04,100.82,2.61,0.77,0.25,13.67,18.00,18.24,13.67,18.00,18.24,64,64,2528.33,696.02,91.21,3.28,0.28,0.00
2025/05/07T18:43:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,59,985.69,0.00,36472,0,1193,12.19,16.21,16.53,12.19,16.21,16.53,60,60,2174.12,635.84,88.48,2.43,0.41,0.00,14.43,19.41,19.62,14.43,19.41,19.62,67,67,2754.70,760.89,101.04,2.64,0.36,0.21
2025/05/07T18:44:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,59,985.68,nan,36704,0,113,11.71,15.47,16.04,11.71,15.47,16.04,58,58,2093.47,621.13,90.36,3.18,0.91,0.22,13.65,17.91,18.28,13.65,17.91,18.28,64,64,2545.88,690.44,94.00,3.44,0.58,0.58
2025/05/07T18:46:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,59,985.70,0.00,36616,0,233,12.10,16.51,17.12,12.10,16.51,17.12,61,61,2238.15,668.73,94.85,3.17,1.14,0.46,13.78,17.44,17.75,13.78,17.44,17.75,63,63,2551.91,696.35,91.84,2.64,0.40,0.16
2025/05/07T18:48:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,59,985.71,0.00,36616,0,353,13.46,17.49,17.98,13.46,17.49,17.98,63,63,2311.53,681.19,103.60,2.51,0.96,0.00,14.28,18.43,18.77,14.28,18.43,18.77,65,65,2650.75,724.23,98.83,2.62,0.55,0.00
2025/05/07T18:50:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,985.66,0.00,36616,0,473,12.00,15.70,16.19,12.00,15.70,16.19,59,59,2113.42,625.40,86.12,2.09,0.81,0.44,14.35,18.80,18.98,14.35,18.80,18.98,65,65,2634.55,729.87,99.63,4.57,0.08,0.00
2025/05/07T18:52:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,59,985.61,0.00,36616,0,593,13.03,17.71,17.79,13.03,17.71,17.79,63,63,2314.24,677.10,102.19,2.21,0.09,0.00,13.68,17.63,17.81,13.68,17.63,17.81,63,63,2587.21,699.72,88.25,2.54,0.33,0.11
2025/05/07T18:54:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,59,985.73,0.00,36616,0,713,12.45,16.86,17.31,12.45,16.86,17.31,61,61,2209.60,648.62,96.64,3.59,0.76,0.17,13.59,17.86,17.98,13.59,17.86,17.98,63,63,2556.86,702.66,94.68,2.89,0.12,0.11
2025/05/07T18:56:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,985.76,0.00,36552,0,833,11.91,16.35,16.86,11.91,16.35,16.86,60,60,2219.11,651.96,100.25,3.33,1.04,0.00,13.72,18.16,18.45,13.72,18.16,18.45,64,64,2566.66,706.29,94.03,3.29,0.62,0.00
2025/05/07T18:58:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,985.82,0.00,36552,0,953,12.25,16.29,16.67,12.25,16.29,16.67,60,60,2274.38,668.80,97.22,2.11,0.44,0.00,13.34,18.21,18.21,13.34,18.21,18.21,64,64,2557.14,696.95,103.57,3.47,0.00,0.00
2025/05/07T19:00:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,985.74,0.00,36552,0,1073,12.33,17.21,17.39,12.33,17.21,17.39,62,62,2225.74,661.75,111.12,2.42,0.23,0.00,13.29,16.81,17.38,13.29,16.81,17.38,61,61,2476.14,673.66,86.21,2.53,0.86,0.47
2025/05/07T19:02:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,985.66,0.00,36552,0,1193,13.34,17.12,17.76,13.34,17.12,17.76,62,62,2322.10,684.05,94.10,2.54,0.80,0.00,13.00,17.40,17.96,13.00,17.40,17.96,63,63,2478.37,675.11,87.77,3.79,1.04,0.23
2025/05/07T19:04:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,985.58,nan,36704,0,112,13.20,18.98,19.67,13.20,18.98,19.67,66,66,2372.48,701.98,115.65,5.04,1.13,0.22,14.12,17.67,17.91,14.12,17.67,17.91,63,63,2537.37,711.49,100.70,3.44,0.23,0.23
2025/05/07T19:06:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,985.50,0.00,36616,0,232,12.36,16.49,17.14,12.36,16.49,17.14,61,61,2199.00,640.93,89.63,3.54,0.85,0.42,13.96,17.98,18.19,13.96,17.98,18.19,64,64,2578.00,714.46,95.53,2.42,0.67,0.00
2025/05/07T19:08:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,985.39,0.00,36616,0,352,12.96,17.11,17.44,12.96,17.11,17.44,62,62,2293.84,673.95,96.25,2.70,0.53,0.00,14.34,18.39,18.90,14.34,18.39,18.90,65,65,2641.37,728.39,95.14,3.41,0.80,0.20
2025/05/07T19:10:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,59,985.34,0.00,36616,0,472,13.36,17.62,18.02,13.36,17.62,18.02,63,63,2282.57,686.66,98.55,2.05,0.61,0.20,14.79,19.16,19.28,14.79,19.16,19.28,66,66,2712.83,741.76,93.98,4.74,0.33,0.00
2025/05/07T19:12:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,985.41,0.00,36552,0,592,12.86,16.91,17.61,12.86,16.91,17.61,61,61,2285.05,666.28,96.65,3.07,1.09,0.42,14.38,18.12,18.57,14.38,18.12,18.57,64,64,2656.97,726.24,86.31,4.05,0.74,0.00
2025/05/07T19:14:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,985.44,0.00,36552,0,712,13.32,16.92,17.54,13.32,16.92,17.54,61,61,2312.80,682.63,95.10,1.97,1.10,0.00,14.71,18.69,18.74,14.71,18.69,18.74,65,65,2693.95,739.53,86.90,2.05,0.21,0.00
2025/05/07T19:16:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,59,985.37,0.00,36552,0,832,13.47,18.42,18.79,13.47,18.42,18.79,65,65,2350.68,696.44,111.11,3.70,0.60,0.00,13.90,17.93,18.24,13.90,17.93,18.24,64,64,2552.07,703.53,97.66,3.29,0.66,0.17
2025/05/07T19:18:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,59,985.40,0.00,36552,0,952,12.89,16.77,17.14,12.89,16.77,17.14,61,61,2245.53,662.74,86.79,2.79,0.82,0.00,13.69,18.16,18.64,13.69,18.16,18.64,64,64,2559.16,702.02,96.64,3.93,0.64,0.16
2025/05/07T19:20:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,59,985.35,0.00,36552,0,1072,12.80,16.34,16.61,12.80,16.34,16.61,60,60,2213.64,651.69,92.05,2.61,0.66,0.22,13.88,18.77,18.98,13.88,18.77,18.98,65,65,2575.84,709.30,98.91,4.00,0.46,0.04
2025/05/07T19:22:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,59,985.27,0.00,36552,0,1192,12.59,16.98,17.47,12.59,16.98,17.47,62,62,2193.66,651.41,93.75,3.90,0.73,0.37,14.77,18.52,18.79,14.77,18.52,18.79,65,65,2633.25,734.70,94.36,1.48,0.41,0.00
2025/05/07T19:24:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,59,985.17,nan,36704,0,112,12.91,17.04,17.83,12.91,17.04,17.83,62,62,2321.48,675.24,102.43,2.48,0.96,0.43,14.74,19.05,19.05,14.74,19.05,19.05,66,66,2707.40,745.84,100.12,1.88,0.00,0.00
2025/05/07T19:26:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,59,985.09,0.00,36616,0,232,13.29,17.53,17.85,13.29,17.53,17.85,63,63,2303.69,678.68,99.78,2.90,0.58,0.15,13.82,18.25,18.25,13.82,18.25,18.25,64,64,2539.18,700.86,97.29,2.05,0.00,0.00
2025/05/07T19:28:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,985.11,0.00,36616,0,352,12.12,16.43,17.00,12.12,16.43,17.00,60,60,2209.24,651.34,94.88,4.67,0.90,0.40,13.55,17.33,17.43,13.55,17.33,17.43,62,62,2584.09,700.98,89.02,1.40,0.19,0.00
2025/05/07T19:30:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,985.10,0.00,36616,0,472,12.14,16.75,17.18,12.14,16.75,17.18,61,61,2184.54,642.11,98.43,4.82,0.52,0.25,13.66,17.61,17.86,13.66,17.61,17.86,63,63,2587.37,697.90,96.37,2.31,0.29,0.08
2025/05/07T19:32:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,985.12,0.00,36616,0,592,13.37,17.86,18.02,13.37,17.86,18.02,63,63,2319.84,684.40,96.72,4.77,0.09,0.00,14.69,18.60,18.86,14.69,18.60,18.86,65,65,2722.24,742.47,101.59,0.93,0.34,0.09
2025/05/07T19:34:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,982.62,0.00,36616,0,712,13.03,16.88,17.40,13.03,16.88,17.40,61,61,2276.10,676.45,96.98,2.10,0.72,0.00,14.36,18.51,18.96,14.36,18.51,18.96,65,65,2688.65,733.80,95.00,3.51,0.80,0.18
2025/05/07T19:36:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,985.28,0.00,36616,0,832,12.93,16.63,17.23,12.93,16.63,17.23,61,61,2296.05,677.19,93.39,2.82,1.05,0.00,13.95,18.83,18.97,13.95,18.83,18.97,66,66,2585.02,716.16,102.29,3.78,0.24,0.00
2025/05/07T19:38:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,985.28,0.00,36616,0,952,12.67,16.74,17.82,12.67,16.74,17.82,61,61,2317.79,672.12,96.05,5.02,1.77,0.46,14.08,18.93,19.27,14.08,18.93,19.27,66,66,2684.08,727.98,97.95,3.59,0.68,0.46
2025/05/07T19:40:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,985.24,0.00,36616,0,1072,12.44,16.61,16.70,12.44,16.61,16.70,61,61,2231.26,661.37,97.09,2.70,0.21,0.00,14.11,18.42,18.58,14.11,18.42,18.58,65,65,2597.74,721.30,98.19,1.23,0.19,0.18
2025/05/07T19:42:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,985.16,0.00,36616,0,1192,13.93,18.28,18.40,13.93,18.28,18.40,64,64,2395.50,709.86,96.05,2.86,0.22,0.22,14.34,18.41,18.66,14.34,18.41,18.66,65,65,2681.89,739.09,87.89,2.82,0.46,0.18
2025/05/07T19:44:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,985.15,nan,36704,0,112,12.71,17.47,18.02,12.71,17.47,18.02,63,63,2294.87,683.51,106.40,2.89,1.09,0.00,14.00,18.42,19.05,14.00,18.42,19.05,65,65,2552.30,707.72,98.37,4.60,0.91,0.00
2025/05/07T19:46:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,55,55,980.38,0.00,36616,0,232,13.68,17.55,18.20,13.68,17.55,18.20,63,63,2359.90,702.53,97.45,2.07,1.33,0.00,14.55,18.82,19.38,14.55,18.82,19.38,66,66,2700.05,741.11,88.05,4.79,0.71,0.00
2025/05/07T19:48:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,985.05,0.00,36552,0,352,13.72,17.83,18.31,13.72,17.83,18.31,63,63,2380.14,701.71,99.79,3.53,1.03,0.00,14.34,18.51,18.59,14.34,18.51,18.59,65,65,2687.90,735.08,98.19,2.32,0.20,0.00
2025/05/07T19:50:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,984.83,0.00,36552,0,472,12.60,16.47,16.79,12.60,16.47,16.79,61,61,2250.00,653.68,90.26,2.84,0.70,0.00,14.53,19.62,19.80,14.53,19.62,19.80,67,67,2769.35,753.53,104.73,3.35,0.35,0.00
2025/05/07T19:52:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,984.77,0.00,36552,0,592,12.77,17.51,18.26,12.77,17.51,18.26,63,63,2339.89,694.16,102.39,4.37,1.18,0.23,14.30,18.33,18.44,14.30,18.33,18.44,64,64,2737.74,735.12,95.79,1.67,0.11,0.00
2025/05/07T19:54:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,61,984.57,0.00,36552,0,712,13.81,19.56,19.76,13.81,19.56,19.76,67,67,2438.29,711.19,114.92,7.08,0.37,0.00,15.27,19.64,19.93,15.27,19.64,19.93,67,67,2859.76,771.15,102.11,1.69,0.44,0.25
2025/05/07T19:56:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,984.51,0.00,36552,0,832,13.84,18.47,19.02,13.84,18.47,19.02,65,65,2397.32,721.19,108.35,4.14,0.47,0.16,14.11,18.12,18.58,14.11,18.12,18.58,64,64,2659.32,725.09,95.67,2.16,0.47,0.07
2025/05/07T19:58:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,60,984.36,0.00,36552,0,952,13.56,17.80,18.31,13.56,17.80,18.31,63,63,2399.78,705.53,108.02,2.36,0.53,0.00,14.62,18.83,19.03,14.62,18.83,19.03,66,66,2733.25,742.00,100.93,2.37,0.37,0.20
2025/05/07T20:00:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,984.36,0.00,36552,0,1072,13.14,17.25,18.35,13.14,17.25,18.35,62,62,2294.21,674.30,98.65,4.07,1.75,0.19,14.72,19.16,19.64,14.72,19.16,19.64,66,66,2748.47,747.31,99.34,4.47,0.72,0.22
2025/05/07T20:02:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,984.24,0.00,36552,0,1192,13.12,17.93,18.44,13.12,17.93,18.44,64,64,2361.76,689.92,105.61,3.03,0.78,0.22,15.05,18.93,19.20,15.05,18.93,19.20,66,66,2741.04,755.75,95.14,2.46,0.32,0.00
2025/05/07T20:04:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,984.18,nan,36704,0,113,13.20,17.00,17.64,13.20,17.00,17.64,62,62,2305.47,668.20,94.78,2.78,1.60,0.04,16.02,20.72,20.91,16.02,20.72,20.91,70,70,2888.02,802.14,106.33,2.49,0.28,0.00
2025/05/07T20:06:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,984.14,0.00,36616,0,233,12.92,17.80,18.64,12.92,17.80,18.64,63,63,2345.24,694.24,115.59,3.44,1.49,0.00,14.52,19.54,19.70,14.52,19.54,19.70,67,67,2750.68,749.86,110.45,2.05,0.29,0.00
2025/05/07T20:08:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,984.14,0.00,36616,0,353,12.91,18.12,18.61,12.91,18.12,18.61,64,64,2316.59,681.07,126.68,3.80,0.89,0.00,15.22,19.37,19.68,15.22,19.37,19.68,67,67,2829.25,771.73,105.07,2.15,0.44,0.22
2025/05/07T20:10:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,984.12,0.00,36552,0,473,13.71,18.38,18.98,13.71,18.38,18.98,65,65,2397.38,712.84,108.62,2.66,0.91,0.23,15.49,19.97,20.24,15.49,19.97,20.24,68,68,2832.00,781.86,102.75,2.83,0.44,0.17
2025/05/07T20:12:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,984.04,0.00,36552,0,593,13.88,18.81,19.81,13.88,18.81,19.81,66,66,2509.50,737.21,112.83,4.41,1.43,0.22,15.10,19.39,20.00,15.10,19.39,20.00,67,67,2759.44,759.85,99.85,2.86,0.90,0.29
2025/05/07T20:14:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,984.16,0.00,36552,0,713,13.22,18.03,18.61,13.22,18.03,18.61,64,64,2379.05,699.69,107.63,2.49,1.08,0.08,15.12,20.86,21.14,15.12,20.86,21.14,70,70,2831.41,788.77,123.18,3.29,0.39,0.25
2025/05/07T20:16:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,984.24,0.00,36552,0,833,13.93,18.50,18.84,13.93,18.50,18.84,65,65,2435.02,724.64,110.50,2.95,0.53,0.17,14.95,19.22,19.53,14.95,19.22,19.53,66,66,2733.41,755.50,105.26,1.02,0.45,0.00
2025/05/07T20:18:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,984.24,0.00,36552,0,953,13.21,17.42,18.47,13.21,17.42,18.47,63,63,2407.47,707.07,110.65,2.44,1.70,0.00,14.12,18.85,19.22,14.12,18.85,19.22,66,66,2701.32,743.12,102.90,2.44,0.51,0.08
2025/05/07T20:20:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,984.27,0.00,36552,0,1073,13.60,18.16,18.74,13.60,18.16,18.74,64,64,2385.16,710.26,114.25,2.25,1.19,0.00,15.26,19.53,20.17,15.26,19.53,20.17,67,67,2813.02,760.66,105.90,3.71,1.14,0.17
2025/05/07T20:22:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,984.29,0.00,36552,0,1193,14.05,18.44,19.05,14.05,18.44,19.05,65,65,2452.83,725.19,105.14,2.93,0.86,0.08,15.04,18.98,19.68,15.04,18.98,19.68,66,66,2735.58,765.61,95.77,2.25,1.04,0.04
2025/05/07T20:24:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,984.36,nan,36704,0,112,14.25,19.89,21.27,14.25,19.89,21.27,68,68,2479.98,731.36,118.89,6.98,2.36,0.55,15.50,20.48,20.83,15.50,20.48,20.83,69,69,2834.36,789.19,109.07,2.12,0.50,0.50
2025/05/07T20:26:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,984.39,0.00,36616,0,232,14.00,19.25,19.54,14.00,19.25,19.54,66,66,2492.03,734.76,116.73,4.51,0.66,0.00,15.49,20.19,20.54,15.49,20.19,20.54,68,68,2838.89,781.32,104.09,3.47,0.70,0.28
