UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/27T18:32:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,987.93,0.00,36616,0,352,9.26,11.93,11.93,9.26,11.93,11.93,50,50,1670.16,486.72,66.09,1.67,0.00,0.00,9.88,13.10,13.32,9.88,13.10,13.32,53,53,1893.66,517.14,69.29,1.78,0.42,0.00
2025/04/27T18:34:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,987.87,0.00,36616,0,472,8.38,11.42,12.20,8.38,11.42,12.20,48,48,1571.67,460.58,72.76,2.04,1.45,0.44,9.85,13.41,13.44,9.85,13.41,13.44,54,54,1875.25,520.53,76.25,1.46,0.17,0.00
2025/04/27T18:36:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,987.91,0.00,36472,0,592,8.29,11.07,11.07,8.29,11.07,11.07,46,46,1536.62,447.76,66.05,1.02,0.00,0.00,9.04,11.81,11.81,9.04,11.81,11.81,49,49,1743.00,471.47,61.74,1.47,0.00,0.00
2025/04/27T18:38:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,987.84,0.00,36472,0,712,8.75,10.97,11.05,8.75,10.97,11.05,46,46,1588.30,458.22,58.17,0.57,0.33,0.00,8.89,12.04,12.33,8.89,12.04,12.33,51,51,1778.89,484.16,64.63,2.49,0.81,0.00
2025/04/27T18:40:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,987.84,0.00,36472,0,832,7.86,10.89,11.09,7.86,10.89,11.09,45,45,1572.43,460.93,70.61,1.25,0.27,0.00,10.12,12.80,13.00,10.12,12.80,13.00,53,53,1913.90,537.15,68.51,2.03,0.47,0.00
2025/04/27T18:42:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,987.79,0.00,36472,0,952,9.00,11.58,12.12,9.00,11.58,12.12,48,48,1666.11,489.23,76.40,1.47,0.88,0.00,9.61,12.31,12.85,9.61,12.31,12.85,52,52,1895.39,515.83,65.54,2.54,0.86,0.49
2025/04/27T18:44:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,987.77,0.00,36472,0,1072,9.38,11.41,11.41,9.38,11.41,11.41,48,48,1647.47,479.95,65.19,0.66,0.00,0.00,9.50,12.48,13.05,9.50,12.48,13.05,52,52,1822.45,495.00,67.81,3.03,0.67,0.19
2025/04/27T18:46:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,987.75,0.00,36472,0,1192,8.36,11.83,12.34,8.36,11.83,12.34,49,49,1586.07,472.36,73.05,1.83,0.59,0.34,9.93,13.00,13.60,9.93,13.00,13.60,53,53,1937.68,518.68,70.25,2.54,0.84,0.44
2025/04/27T18:48:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,56,987.78,nan,36704,0,112,8.13,10.67,10.67,8.13,10.67,10.67,44,44,1436.60,429.67,61.24,2.09,0.00,0.00,9.26,12.56,12.56,9.26,12.56,12.56,52,52,1776.42,490.05,72.77,1.98,0.00,0.00
2025/04/27T18:50:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,987.74,0.00,36616,0,232,8.05,10.71,10.93,8.05,10.71,10.93,45,45,1495.88,442.31,74.34,1.03,0.44,0.00,8.79,11.68,11.68,8.79,11.68,11.68,49,49,1765.37,481.00,65.23,0.98,0.00,0.00
2025/04/27T18:52:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,987.77,0.00,36616,0,352,8.29,11.39,11.48,8.29,11.39,11.48,47,47,1512.32,454.46,67.09,1.77,0.21,0.00,9.63,12.00,12.20,9.63,12.00,12.20,50,50,1842.00,500.61,56.49,1.85,0.41,0.20
2025/04/27T18:54:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,987.75,0.00,36616,0,472,9.11,11.14,11.25,9.11,11.14,11.25,46,46,1572.86,467.29,59.39,1.46,0.20,0.00,9.27,12.27,13.00,9.27,12.27,13.00,52,52,1802.44,497.03,68.92,2.56,1.29,0.00
2025/04/27T18:56:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,987.78,0.00,36616,0,592,8.18,10.89,11.11,8.18,10.89,11.11,45,45,1596.05,461.98,68.25,1.26,0.32,0.00,9.49,12.40,12.54,9.49,12.40,12.54,52,52,1878.74,502.86,60.84,2.09,0.25,0.00
2025/04/27T18:58:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,987.77,0.00,36616,0,712,8.07,10.64,10.97,8.07,10.64,10.97,44,44,1574.59,447.81,62.92,1.53,0.69,0.00,9.50,12.20,12.29,9.50,12.20,12.29,51,51,1810.50,492.41,58.66,2.11,0.21,0.00
2025/04/27T19:00:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,987.72,0.00,36616,0,832,8.91,11.53,12.47,8.91,11.53,12.47,48,48,1635.67,473.43,69.31,2.57,0.88,0.24,9.78,12.61,12.90,9.78,12.61,12.90,52,52,1888.63,518.76,64.34,2.56,0.49,0.00
2025/04/27T19:02:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,987.70,0.00,36616,0,952,8.61,11.65,11.84,8.61,11.65,11.84,49,49,1610.05,469.00,68.44,0.75,0.26,0.23,9.73,12.78,12.78,9.73,12.78,12.78,53,53,1912.73,523.53,67.51,1.42,0.00,0.00
2025/04/27T19:04:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,987.67,0.00,36616,0,1072,8.81,11.66,11.91,8.81,11.66,11.91,49,49,1637.28,482.86,69.26,1.50,0.47,0.00,9.60,12.72,12.72,9.60,12.72,12.72,53,53,1869.31,511.53,67.66,1.95,0.00,0.00
2025/04/27T19:06:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,57,987.66,0.00,36616,0,1192,9.00,11.83,12.29,9.00,11.83,12.29,49,49,1640.84,478.69,66.88,1.66,0.69,0.00,10.39,13.30,13.32,10.39,13.30,13.32,54,54,1983.89,544.05,70.04,1.14,0.02,0.00
2025/04/27T19:08:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,987.67,nan,36704,0,113,8.46,11.89,12.59,8.46,11.89,12.59,50,50,1615.70,476.33,77.43,3.09,1.04,0.52,9.84,12.59,12.93,9.84,12.59,12.93,52,52,1876.50,522.11,65.75,2.18,0.64,0.00
2025/04/27T19:10:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,57,987.65,0.00,36616,0,233,8.71,12.19,12.85,8.71,12.19,12.85,51,51,1660.32,484.46,81.20,1.93,1.10,0.39,9.41,12.64,12.82,9.41,12.64,12.82,52,52,1926.59,528.04,71.27,1.84,0.27,0.00
2025/04/27T19:12:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,987.59,0.00,36616,0,353,8.79,11.84,12.14,8.79,11.84,12.14,49,49,1621.29,480.40,73.84,1.97,0.66,0.00,10.08,13.64,13.95,10.08,13.64,13.95,55,55,1887.66,530.42,72.85,3.12,0.59,0.02
2025/04/27T19:14:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,57,987.70,0.00,36616,0,473,8.19,11.02,11.44,8.19,11.02,11.44,46,46,1576.94,451.44,65.07,1.43,0.56,0.20,9.73,12.25,12.54,9.73,12.25,12.54,52,52,1811.44,497.22,69.51,1.49,0.15,0.15
2025/04/27T19:16:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,987.64,0.00,36616,0,593,8.39,11.44,11.81,8.39,11.44,11.81,48,48,1536.61,456.44,67.05,2.81,0.31,0.00,8.91,11.81,12.12,8.91,11.81,12.12,49,49,1800.52,491.78,64.21,1.84,0.34,0.00
2025/04/27T19:18:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,987.59,0.00,36616,0,713,8.85,11.64,11.90,8.85,11.64,11.90,49,49,1596.41,468.56,67.69,1.24,0.39,0.00,8.88,11.64,11.80,8.88,11.64,11.80,49,49,1828.55,494.98,61.32,1.36,0.25,0.25
2025/04/27T19:20:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,987.58,0.00,36552,0,833,8.82,12.26,12.82,8.82,12.26,12.82,52,52,1629.21,479.95,74.82,2.42,0.89,0.00,9.47,12.26,12.72,9.47,12.26,12.72,52,52,1787.02,491.34,66.00,2.62,0.71,0.00
2025/04/27T19:22:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,987.55,0.00,36552,0,953,8.82,11.70,12.00,8.82,11.70,12.00,49,49,1587.74,472.79,75.72,2.53,0.63,0.00,9.37,12.37,12.90,9.37,12.37,12.90,52,52,1792.17,492.17,72.25,2.12,0.88,0.00
2025/04/27T19:24:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,987.52,0.00,36552,0,1073,7.74,10.67,11.00,7.74,10.67,11.00,44,44,1495.00,439.47,66.79,2.00,0.42,0.18,8.42,11.14,11.14,8.42,11.14,11.14,46,46,1736.19,464.92,57.80,1.03,0.00,0.00
2025/04/27T19:26:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,987.51,0.00,36552,0,1193,7.81,10.64,10.90,7.81,10.64,10.90,44,44,1506.57,447.97,66.53,1.66,0.45,0.00,8.35,11.23,11.65,8.35,11.23,11.65,47,47,1740.74,467.18,57.16,3.11,0.63,0.19
2025/04/27T19:28:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,987.48,nan,36704,0,112,8.51,10.49,10.93,8.51,10.49,10.93,44,44,1568.73,449.62,60.47,2.36,0.73,0.00,8.95,11.43,11.66,8.95,11.43,11.66,48,48,1724.86,466.20,64.18,1.61,0.23,0.00
2025/04/27T19:30:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,987.51,0.00,36616,0,232,8.78,11.86,12.53,8.78,11.86,12.53,49,49,1600.86,469.88,69.95,2.66,0.72,0.00,9.77,12.50,12.50,9.77,12.50,12.50,52,52,1857.70,503.21,65.54,1.61,0.00,0.00
2025/04/27T19:32:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,987.51,0.00,36616,0,352,8.30,10.89,11.21,8.30,10.89,11.21,45,45,1495.88,448.93,65.82,1.11,0.36,0.14,10.08,12.69,12.69,10.08,12.69,12.69,52,52,1866.56,516.19,71.44,1.05,0.00,0.00
2025/04/27T19:34:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,987.48,0.00,36552,0,472,8.13,11.05,11.87,8.13,11.05,11.87,46,46,1538.40,450.65,67.22,2.47,1.05,0.51,9.53,12.33,12.40,9.53,12.33,12.40,52,52,1827.21,500.05,67.52,1.59,0.07,0.00
2025/04/27T19:36:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,987.51,0.00,36552,0,592,9.33,12.29,12.34,9.33,12.29,12.34,52,52,1734.47,508.09,76.31,1.31,0.16,0.00,9.97,13.26,13.52,9.97,13.26,13.52,54,54,1929.36,523.47,73.00,2.36,0.50,0.17
2025/04/27T19:38:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,987.48,0.00,36552,0,712,8.58,11.58,12.45,8.58,11.58,12.45,48,48,1625.50,474.22,68.27,3.17,1.48,0.85,8.40,11.60,11.77,8.40,11.60,11.77,48,48,1745.42,473.39,67.49,1.95,0.23,0.04
2025/04/27T19:40:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,987.53,0.00,36552,0,832,9.36,12.74,13.31,9.36,12.74,13.31,53,53,1695.31,499.55,78.31,3.10,1.14,0.26,9.21,11.93,12.29,9.21,11.93,12.29,50,50,1820.12,492.55,60.88,2.59,0.57,0.36
2025/04/27T19:42:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,987.52,0.00,36552,0,952,9.39,12.84,13.51,9.39,12.84,13.51,53,53,1692.74,493.96,77.84,3.16,1.05,0.25,10.24,13.16,13.33,10.24,13.16,13.33,53,53,1929.26,529.22,75.67,1.19,0.22,0.00
2025/04/27T19:44:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,987.50,0.00,36552,0,1072,8.72,11.74,12.00,8.72,11.74,12.00,49,49,1631.74,485.93,75.78,1.95,0.59,0.00,10.14,13.00,13.27,10.14,13.00,13.27,53,53,1918.37,526.75,68.08,1.66,0.41,0.00
2025/04/27T19:46:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,987.50,0.00,36552,0,1192,9.29,12.29,12.49,9.29,12.29,12.49,52,52,1704.36,499.20,73.63,2.36,0.53,0.00,9.82,13.00,13.18,9.82,13.00,13.18,53,53,1975.02,537.98,72.71,1.54,0.20,0.20
2025/04/27T19:48:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,987.43,nan,36704,0,112,8.54,11.43,12.20,8.54,11.43,12.20,48,48,1613.80,472.39,67.63,2.39,1.26,0.24,9.02,11.47,11.77,9.02,11.47,11.77,48,48,1764.70,485.19,59.70,1.35,0.56,0.02
2025/04/27T19:50:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,987.41,0.00,36616,0,232,8.53,11.55,12.03,8.53,11.55,12.03,48,48,1625.07,478.97,73.64,3.09,0.90,0.00,9.30,12.21,12.32,9.30,12.21,12.32,51,51,1908.89,512.33,65.82,2.00,0.25,0.00
2025/04/27T19:52:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,987.31,0.00,36616,0,352,8.82,12.07,12.11,8.82,12.07,12.11,51,51,1631.89,478.16,75.05,1.96,0.18,0.00,8.85,12.08,12.51,8.85,12.08,12.51,51,51,1860.56,494.25,67.24,2.25,0.66,0.08
2025/04/27T19:54:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,987.24,0.00,36616,0,472,9.23,12.21,12.21,9.23,12.21,12.21,51,51,1657.50,483.61,66.39,0.98,0.00,0.00,10.08,13.75,13.98,10.08,13.75,13.98,55,55,1925.65,519.92,72.65,2.40,0.37,0.37
2025/04/27T19:56:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,987.28,0.00,36616,0,592,8.39,11.32,11.89,8.39,11.32,11.89,47,47,1596.11,465.47,65.70,2.72,0.65,0.46,10.11,13.58,13.98,10.11,13.58,13.98,54,54,1943.05,528.49,82.21,3.07,0.67,0.00
2025/04/27T19:58:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,987.29,0.00,36616,0,712,8.73,12.41,12.44,8.73,12.41,12.44,52,52,1628.19,483.34,75.95,1.22,0.17,0.00,9.28,11.89,12.51,9.28,11.89,12.51,50,50,1822.11,497.61,59.47,2.07,0.86,0.19
2025/04/27T20:00:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,987.25,0.00,36616,0,832,8.77,11.91,12.19,8.77,11.91,12.19,50,50,1605.05,473.39,74.18,1.02,0.47,0.00,9.05,11.59,11.76,9.05,11.59,11.76,48,48,1767.92,477.00,58.41,1.95,0.22,0.22
2025/04/27T20:02:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,987.24,0.00,36616,0,952,7.79,10.71,11.02,7.79,10.71,11.02,45,45,1515.54,442.30,62.45,1.20,0.41,0.00,9.29,12.15,12.15,9.29,12.15,12.15,51,51,1762.47,491.42,61.14,0.86,0.00,0.00
2025/04/27T20:04:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,987.21,0.00,36616,0,1072,8.41,11.19,11.75,8.41,11.19,11.75,47,47,1572.81,462.98,67.56,3.02,0.93,0.00,9.97,13.24,13.24,9.97,13.24,13.24,54,54,1871.22,512.53,79.83,0.78,0.00,0.00
2025/04/27T20:06:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,987.19,0.00,36616,0,1192,9.43,12.43,12.78,9.43,12.43,12.78,52,52,1680.10,496.98,73.91,1.78,0.67,0.28,9.75,12.39,12.98,9.75,12.39,12.98,52,52,1858.98,511.75,65.52,2.73,1.02,0.00
2025/04/27T20:08:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,987.22,nan,36704,0,112,9.28,13.78,13.89,9.28,13.78,13.89,55,55,1747.50,517.11,83.93,4.13,0.26,0.00,10.93,14.07,14.75,10.93,14.07,14.75,55,55,2070.48,576.36,74.50,2.70,0.98,0.52
2025/04/27T20:10:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,987.16,0.00,36616,0,232,10.03,12.93,13.62,10.03,12.93,13.62,53,53,1823.38,536.10,73.07,2.28,0.97,0.17,10.61,13.89,14.05,10.61,13.89,14.05,55,55,2068.12,564.29,80.14,1.05,0.25,0.00
2025/04/27T20:12:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,987.19,0.00,36552,0,352,8.74,12.03,12.40,8.74,12.03,12.40,51,51,1638.47,477.66,75.21,1.41,0.69,0.09,9.86,13.33,13.55,9.86,13.33,13.55,54,54,1942.71,536.90,71.57,3.00,0.41,0.00
2025/04/27T20:14:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,987.23,0.00,36552,0,472,9.09,12.09,12.11,9.09,12.09,12.11,51,51,1727.84,496.46,66.14,1.52,0.02,0.00,10.25,13.50,13.70,10.25,13.50,13.70,54,54,2041.55,554.38,64.43,2.07,0.37,0.20
2025/04/27T20:16:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,987.25,0.00,36552,0,592,9.40,12.88,13.14,9.40,12.88,13.14,53,53,1793.05,527.74,74.18,1.39,0.35,0.26,10.10,13.24,13.24,10.10,13.24,13.24,54,54,2028.36,542.55,68.59,1.55,0.00,0.00
2025/04/27T20:18:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,987.15,0.00,36552,0,712,10.22,13.68,14.00,10.22,13.68,14.00,55,55,1896.92,553.90,76.64,2.15,0.56,0.00,10.60,14.04,14.67,10.60,14.04,14.67,55,55,2086.26,565.28,74.79,2.82,0.75,0.00
2025/04/27T20:20:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,987.14,0.00,36552,0,832,10.32,13.55,13.88,10.32,13.55,13.88,54,54,1792.23,524.59,80.80,2.16,0.55,0.20,11.28,14.43,14.91,11.28,14.43,14.91,56,56,2148.00,588.52,75.40,1.79,0.48,0.31
2025/04/27T20:22:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,58,987.12,0.00,36552,0,952,10.04,13.19,13.53,10.04,13.19,13.53,54,54,1828.37,537.84,79.93,1.53,0.46,0.09,10.77,14.35,14.43,10.77,14.35,14.43,56,56,2080.05,559.68,80.90,1.75,0.08,0.08
2025/04/27T20:24:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,987.15,0.00,36552,0,1072,9.95,13.83,14.43,9.95,13.83,14.43,55,55,1788.52,531.52,85.41,2.95,0.97,0.40,10.34,13.54,13.54,10.34,13.54,13.54,54,54,2049.36,555.32,69.95,0.61,0.00,0.00
2025/04/27T20:26:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,58,987.14,0.00,36552,0,1192,9.78,13.36,13.98,9.78,13.36,13.98,54,54,1802.29,532.36,87.69,2.36,0.73,0.41,10.77,13.64,13.86,10.77,13.64,13.86,55,55,2047.29,553.91,74.86,2.09,0.36,0.12
2025/04/27T20:28:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,987.10,nan,36704,0,112,9.93,12.76,13.09,9.93,12.76,13.09,53,53,1701.78,500.87,79.33,2.37,0.63,0.30,10.36,13.26,13.26,10.36,13.26,13.26,54,54,2013.50,555.95,62.98,1.60,0.00,0.00
2025/04/27T20:30:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,987.16,0.00,36616,0,232,8.83,12.14,12.48,8.83,12.14,12.48,51,51,1618.14,477.60,68.57,1.88,0.64,0.00,9.75,13.56,14.21,9.75,13.56,14.21,54,54,1951.68,524.25,77.00,3.28,0.84,0.61
2025/04/27T20:32:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,987.12,0.00,36616,0,352,8.96,11.63,11.63,8.96,11.63,11.63,48,48,1655.32,486.21,64.89,1.23,0.00,0.00,9.90,13.08,13.14,9.90,13.08,13.14,53,53,1897.02,531.51,74.05,1.22,0.19,0.02
2025/04/27T20:34:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,987.07,0.00,36616,0,472,8.69,11.72,11.78,8.69,11.72,11.78,49,49,1620.89,478.07,75.11,1.31,0.43,0.00,9.51,12.08,12.12,9.51,12.08,12.12,51,51,1833.25,492.88,63.54,0.92,0.25,0.00
2025/04/27T20:36:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,58,987.09,0.00,36616,0,592,8.97,11.69,12.08,8.97,11.69,12.08,49,49,1717.93,505.14,70.61,0.93,0.75,0.00,10.21,12.96,12.96,10.21,12.96,12.96,53,53,1916.63,529.81,65.61,1.89,0.00,0.00
2025/04/27T20:38:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,987.02,0.00,36616,0,712,8.32,11.69,12.32,8.32,11.69,12.32,49,49,1572.00,460.98,74.34,2.69,0.92,0.66,8.96,12.46,12.53,8.96,12.46,12.53,52,52,1879.74,508.32,69.86,2.96,0.47,0.00
2025/04/27T20:40:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,987.04,0.00,36616,0,832,8.67,11.96,12.46,8.67,11.96,12.46,50,50,1683.21,493.23,74.93,2.72,0.72,0.00,9.86,12.73,13.05,9.86,12.73,13.05,53,53,1948.63,520.59,64.59,2.42,0.42,0.42
2025/04/27T20:42:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,986.92,0.00,36616,0,952,8.32,11.02,11.30,8.32,11.02,11.30,46,46,1585.88,455.12,65.20,1.05,0.36,0.20,9.83,12.46,12.66,9.83,12.46,12.66,52,52,1872.92,510.25,57.78,1.58,0.46,0.00
2025/04/27T20:44:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,986.94,0.00,36552,0,1072,9.07,12.32,12.58,9.07,12.32,12.58,52,52,1665.11,489.44,74.79,2.07,0.47,0.00,9.76,13.31,13.63,9.76,13.31,13.63,54,54,1943.44,534.14,75.14,1.41,0.61,0.00
