UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/12T18:29:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,980.42,0.00,36616,0,472,3.42,4.93,5.26,3.42,4.93,5.26,21,21,776.53,219.49,35.91,1.40,0.26,0.26,3.75,5.08,5.42,3.75,5.08,5.42,21,21,938.69,245.05,31.32,1.49,0.51,0.17
2025/05/12T18:31:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,43,62,980.38,0.00,36616,0,592,4.10,5.41,5.49,4.10,5.41,5.49,23,23,819.15,238.97,30.92,0.92,0.24,0.00,4.21,5.93,6.11,4.21,5.93,6.11,25,25,984.16,259.09,36.25,1.30,0.25,0.25
2025/05/12T18:33:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,980.33,0.00,36616,0,712,4.34,5.66,5.76,4.34,5.66,5.76,24,24,842.39,252.98,35.25,0.63,0.20,0.00,4.54,5.80,6.00,4.54,5.80,6.00,24,24,986.95,272.04,32.80,0.66,0.23,0.23
2025/05/12T18:35:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,980.38,0.00,36616,0,832,4.32,6.33,6.63,4.32,6.33,6.63,26,26,939.47,273.96,42.40,2.05,0.67,0.44,4.16,5.66,5.88,4.16,5.66,5.88,24,24,994.19,271.86,34.60,1.07,0.24,0.02
2025/05/12T18:37:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,980.38,0.00,36472,0,952,4.50,5.61,5.75,4.50,5.61,5.75,23,23,885.32,258.88,35.45,0.43,0.20,0.00,4.41,5.92,6.20,4.41,5.92,6.20,25,25,995.90,273.59,35.92,1.56,0.46,0.17
2025/05/12T18:39:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,980.42,0.00,36440,0,1072,4.16,5.97,6.16,4.16,5.97,6.16,25,25,885.78,262.21,41.76,0.97,0.36,0.00,4.93,5.88,6.17,4.93,5.88,6.17,25,25,1051.98,282.31,30.46,0.37,0.37,0.20
2025/05/12T18:41:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,980.41,0.00,36440,0,1192,3.66,4.74,4.81,3.66,4.74,4.81,20,20,810.00,234.55,30.69,0.78,0.29,0.00,4.61,6.19,6.19,4.61,6.19,6.19,26,26,1005.53,277.23,33.70,1.47,0.00,0.00
2025/05/12T18:43:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,980.38,nan,36704,0,112,3.91,5.58,5.80,3.91,5.58,5.80,23,23,850.27,249.78,36.24,0.42,0.42,0.29,4.32,5.66,5.95,4.32,5.66,5.95,24,24,966.55,257.00,34.73,0.95,0.32,0.00
2025/05/12T18:45:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,980.37,0.00,36616,0,232,4.29,5.58,6.00,4.29,5.58,6.00,23,23,866.03,252.31,34.08,0.93,0.73,0.00,4.62,5.77,6.04,4.62,5.77,6.04,24,24,1011.96,270.12,26.70,0.84,0.23,0.23
2025/05/12T18:47:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,980.46,0.00,36552,0,352,3.58,5.18,5.82,3.58,5.18,5.82,22,22,828.42,240.60,32.91,1.54,0.88,0.46,4.05,5.36,5.36,4.05,5.36,5.36,22,22,968.64,253.76,27.74,0.83,0.00,0.00
2025/05/12T18:49:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,980.39,0.00,36552,0,472,4.04,5.73,5.86,4.04,5.73,5.86,24,24,872.46,257.75,31.54,2.05,0.18,0.18,5.40,6.78,7.02,5.40,6.78,7.02,28,28,1086.80,297.37,37.08,1.73,0.18,0.00
2025/05/12T18:51:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,980.35,0.00,36552,0,592,4.49,6.02,6.37,4.49,6.02,6.37,25,25,947.39,271.56,37.61,1.24,0.39,0.39,4.83,6.52,6.64,4.83,6.52,6.64,27,27,1047.88,289.12,36.90,1.38,0.22,0.00
2025/05/12T18:53:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,980.28,0.00,36552,0,712,4.59,5.69,5.92,4.59,5.69,5.92,24,24,892.78,264.54,31.15,0.93,0.22,0.00,5.05,7.02,7.33,5.05,7.02,7.33,29,29,1106.53,302.05,41.28,2.23,0.68,0.00
2025/05/12T18:55:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,980.28,0.00,36552,0,832,4.60,6.04,6.04,4.60,6.04,6.04,25,25,916.05,272.33,33.98,1.54,0.00,0.00,5.16,6.91,7.26,5.16,6.91,7.26,29,29,1140.83,310.57,41.45,1.09,0.38,0.17
2025/05/12T18:57:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,980.24,0.00,36552,0,952,4.98,6.49,6.60,4.98,6.49,6.60,27,27,976.79,291.42,40.16,1.00,0.19,0.00,5.17,7.32,7.32,5.17,7.32,7.32,31,31,1114.53,308.69,37.42,2.03,0.00,0.00
2025/05/12T18:59:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,980.26,0.00,36552,0,1072,4.30,6.49,6.81,4.30,6.49,6.81,27,27,922.58,275.28,37.86,3.21,0.60,0.40,5.17,7.19,7.53,5.17,7.19,7.53,30,30,1126.71,302.22,39.36,1.43,0.52,0.17
2025/05/12T19:01:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,980.14,0.00,36552,0,1192,4.31,5.84,6.31,4.31,5.84,6.31,24,24,912.72,260.71,36.17,1.59,0.74,0.31,5.26,7.04,7.30,5.26,7.04,7.30,29,29,1120.79,304.44,37.35,1.16,0.49,0.26
2025/05/12T19:03:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,980.15,nan,36704,0,112,4.11,6.22,6.62,4.11,6.22,6.62,26,26,946.00,276.20,46.33,0.80,0.69,0.20,4.89,6.23,6.68,4.89,6.23,6.68,26,26,1067.05,286.64,34.25,1.36,0.52,0.27
2025/05/12T19:05:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,980.13,0.00,36616,0,232,4.53,5.90,6.27,4.53,5.90,6.27,25,25,899.75,267.85,36.76,1.36,0.64,0.00,5.21,6.96,7.21,5.21,6.96,7.21,29,29,1110.43,303.41,38.34,0.61,0.38,0.00
2025/05/12T19:07:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,980.12,0.00,36552,0,352,4.82,6.25,6.34,4.82,6.25,6.34,26,26,915.16,268.16,36.91,0.86,0.25,0.00,5.66,6.98,7.15,5.66,6.98,7.15,29,29,1122.81,302.12,35.08,1.64,0.17,0.17
2025/05/12T19:09:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,980.07,0.00,36552,0,472,4.86,5.88,6.16,4.86,5.88,6.16,24,24,932.09,273.38,33.46,0.80,0.38,0.00,5.24,6.81,6.81,5.24,6.81,6.81,28,28,1107.05,297.78,36.31,1.22,0.00,0.00
2025/05/12T19:11:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,980.04,0.00,36552,0,592,4.69,6.24,6.52,4.69,6.24,6.52,26,26,959.53,281.17,37.76,1.76,0.47,0.00,4.79,6.47,6.93,4.79,6.47,6.93,27,27,1075.03,287.71,35.72,1.57,0.69,0.50
2025/05/12T19:13:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,980.03,0.00,36552,0,712,4.32,5.78,5.93,4.32,5.78,5.93,24,24,852.86,248.46,38.86,1.15,0.00,0.00,5.48,7.02,7.27,5.48,7.02,7.27,29,29,1130.57,305.68,40.80,0.70,0.46,0.18
2025/05/12T19:15:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,980.04,0.00,36552,0,832,5.00,6.56,6.81,5.00,6.56,6.81,27,27,943.21,276.93,39.53,1.86,0.60,0.00,5.12,6.72,6.72,5.12,6.72,6.72,28,28,1034.17,282.95,40.12,1.22,0.00,0.00
2025/05/12T19:17:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,980.03,0.00,36472,0,952,4.30,5.71,5.91,4.30,5.71,5.91,24,24,922.55,271.82,35.50,0.45,0.30,0.00,4.80,6.40,6.60,4.80,6.40,6.60,27,27,1025.90,289.27,37.28,0.65,0.37,0.00
2025/05/12T19:19:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,979.93,0.00,36472,0,1072,4.26,5.58,5.93,4.26,5.58,5.93,23,23,872.68,253.93,33.84,1.04,0.63,0.00,4.67,6.10,6.16,4.67,6.10,6.16,25,25,997.97,269.60,34.62,0.86,0.07,0.07
2025/05/12T19:21:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,59,979.95,0.00,36472,0,1192,4.15,5.61,5.88,4.15,5.61,5.88,23,23,859.02,245.25,34.98,1.68,0.42,0.24,4.39,6.23,6.41,4.39,6.23,6.41,26,26,1006.82,270.75,37.14,0.91,0.30,0.12
2025/05/12T19:23:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,59,979.93,nan,36704,0,112,4.09,5.41,5.61,4.09,5.41,5.61,23,23,909.07,260.59,34.50,1.30,0.30,0.00,4.21,5.74,6.05,4.21,5.74,6.05,24,24,1027.60,276.21,30.63,1.14,0.30,0.30
2025/05/12T19:25:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,979.90,0.00,36616,0,232,3.81,5.58,5.84,3.81,5.58,5.84,23,23,867.74,253.91,37.86,2.89,0.42,0.00,4.52,6.39,6.39,4.52,6.39,6.39,27,27,974.57,266.14,39.46,0.48,0.00,0.00
2025/05/12T19:27:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,979.95,0.00,36616,0,352,3.77,5.21,5.52,3.77,5.21,5.52,22,22,849.21,249.50,29.46,0.89,0.46,0.00,4.90,6.31,6.86,4.90,6.31,6.86,26,26,1078.32,293.36,38.37,1.39,0.81,0.00
2025/05/12T19:29:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,55,974.91,0.00,36616,0,472,4.27,5.49,5.95,4.27,5.49,5.95,23,23,864.93,253.38,31.93,1.13,0.67,0.27,4.32,6.00,6.00,4.32,6.00,6.00,25,25,962.59,266.64,30.92,1.81,0.00,0.00
2025/05/12T19:31:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,979.93,0.00,36616,0,592,4.45,5.40,5.98,4.45,5.40,5.98,22,22,857.53,250.79,34.95,1.09,0.86,0.24,3.77,5.16,5.16,3.77,5.16,5.16,21,21,843.53,237.30,28.26,0.75,0.00,0.00
2025/05/12T19:33:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,59,979.86,0.00,36616,0,712,3.79,5.18,5.44,3.79,5.18,5.44,22,22,831.89,241.93,36.47,1.70,0.37,0.23,3.54,5.14,5.14,3.54,5.14,5.14,21,21,903.42,245.89,33.28,1.05,0.00,0.00
2025/05/12T19:35:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,979.83,0.00,36616,0,832,3.98,5.25,5.39,3.98,5.25,5.39,22,22,842.05,243.19,31.84,0.58,0.09,0.00,4.03,5.59,5.59,4.03,5.59,5.59,23,23,904.45,248.72,32.07,1.22,0.00,0.00
2025/05/12T19:37:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,979.75,0.00,36616,0,952,3.84,4.86,4.98,3.84,4.86,4.98,20,20,802.02,232.57,24.96,0.34,0.14,0.14,4.42,5.44,5.44,4.42,5.44,5.44,23,23,915.81,250.88,30.75,1.07,0.00,0.00
2025/05/12T19:39:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,979.72,0.00,36616,0,1072,3.75,5.00,5.26,3.75,5.00,5.26,21,21,808.11,237.74,32.44,0.86,0.33,0.07,4.26,5.43,5.43,4.26,5.43,5.43,23,23,937.40,250.81,31.45,0.83,0.00,0.00
2025/05/12T19:41:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,979.62,0.00,36616,0,1192,3.77,4.89,5.19,3.77,4.89,5.19,20,20,790.79,227.21,32.63,0.53,0.44,0.44,4.72,6.09,6.16,4.72,6.09,6.16,25,25,1017.68,272.21,36.37,0.61,0.00,0.00
2025/05/12T19:43:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,979.52,nan,36704,0,113,4.13,5.41,5.41,4.13,5.41,5.41,23,23,875.80,254.13,30.41,1.09,0.00,0.00,5.05,6.63,6.65,5.05,6.63,6.65,28,28,1025.37,283.23,42.09,0.72,0.14,0.00
2025/05/12T19:45:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,979.51,0.00,36616,0,233,3.66,4.92,4.92,3.66,4.92,4.92,20,20,840.20,243.71,29.58,0.19,0.00,0.00,4.34,5.46,5.64,4.34,5.46,5.64,23,23,922.98,251.96,33.91,0.52,0.25,0.00
2025/05/12T19:47:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,979.46,0.00,36616,0,353,3.86,5.14,5.14,3.86,5.14,5.14,21,21,831.64,238.93,34.45,0.82,0.00,0.00,4.29,5.31,5.41,4.29,5.31,5.41,22,22,927.41,251.41,26.59,0.54,0.19,0.00
2025/05/12T19:49:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,979.45,0.00,36616,0,473,4.30,5.66,5.93,4.30,5.66,5.93,24,24,872.57,257.45,36.52,0.88,0.43,0.00,4.78,5.95,6.08,4.78,5.95,6.08,25,25,984.81,264.31,31.19,0.95,0.19,0.00
2025/05/12T19:51:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,979.42,0.00,36552,0,593,3.78,5.10,5.20,3.78,5.10,5.20,21,21,849.66,245.98,30.42,1.53,0.15,0.15,4.36,5.86,5.98,4.36,5.86,5.98,24,24,982.34,266.59,30.52,1.76,0.19,0.19
2025/05/12T19:53:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,979.39,0.00,36552,0,713,4.31,5.69,5.76,4.31,5.69,5.76,24,24,852.56,254.17,31.44,1.31,0.08,0.08,4.47,5.75,5.98,4.47,5.75,5.98,24,24,1000.53,274.04,32.63,1.61,0.46,0.00
2025/05/12T19:55:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,979.37,0.00,36552,0,833,3.91,5.44,5.60,3.91,5.44,5.60,23,23,845.95,250.40,34.46,0.51,0.33,0.00,4.64,5.97,6.05,4.64,5.97,6.05,25,25,978.05,269.53,28.45,0.79,0.22,0.00
2025/05/12T19:57:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,979.35,0.00,36552,0,953,4.18,5.39,5.39,4.18,5.39,5.39,22,22,888.32,257.02,32.35,0.70,0.02,0.00,4.28,5.41,5.41,4.28,5.41,5.41,23,23,978.16,262.19,32.21,0.00,0.00,0.00
2025/05/12T19:59:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,979.41,0.00,36552,0,1073,4.49,6.46,6.72,4.49,6.46,6.72,27,27,910.47,269.56,40.63,1.98,0.44,0.00,4.80,6.17,6.17,4.80,6.17,6.17,26,26,1044.10,279.00,31.39,0.92,0.00,0.00
2025/05/12T20:01:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,60,979.41,0.00,36552,0,1193,4.67,5.91,6.03,4.67,5.91,6.03,25,25,905.69,264.36,29.95,0.57,0.28,0.00,4.58,6.28,6.56,4.58,6.28,6.56,26,26,1054.47,283.44,35.75,1.67,0.49,0.25
2025/05/12T20:02:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,979.38,nan,36704,0,113,3.85,5.26,6.00,3.85,5.26,6.00,22,22,851.41,249.67,37.17,1.15,0.91,0.65,4.79,6.02,6.33,4.79,6.02,6.33,25,25,1073.37,288.37,35.33,0.84,0.30,0.30
2025/05/12T20:04:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,979.34,0.00,36616,0,233,4.58,5.77,5.78,4.58,5.77,5.78,24,24,881.95,265.75,33.38,0.75,0.08,0.00,4.86,6.02,6.02,4.86,6.02,6.02,25,25,1047.11,286.07,32.33,0.09,0.00,0.00
2025/05/12T20:06:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,979.32,0.00,36616,0,353,4.58,5.75,6.05,4.58,5.75,6.05,24,24,915.79,270.54,31.72,0.70,0.39,0.23,4.85,6.15,6.29,4.85,6.15,6.29,26,26,1066.78,285.24,29.14,0.86,0.17,0.17
2025/05/12T20:08:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,61,979.27,0.00,36616,0,473,4.33,6.23,6.58,4.33,6.23,6.58,26,26,903.74,267.88,39.14,1.65,0.77,0.00,5.10,6.63,6.63,5.10,6.63,6.63,28,28,1074.35,289.55,33.08,1.13,0.00,0.00
2025/05/12T20:10:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,60,979.25,0.00,36616,0,593,4.47,5.59,5.78,4.47,5.59,5.78,23,23,894.51,256.53,31.20,0.83,0.19,0.19,4.80,6.31,6.54,4.80,6.31,6.54,26,26,1011.56,271.88,37.19,1.63,0.39,0.00
2025/05/12T20:12:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,979.23,0.00,36616,0,713,4.27,5.75,5.83,4.27,5.75,5.83,24,24,880.15,259.78,35.43,1.60,0.00,0.00,4.93,7.09,7.38,4.93,7.09,7.38,30,30,1124.46,302.89,40.16,2.27,0.66,0.21
2025/05/12T20:14:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,979.24,0.00,36552,0,833,4.86,6.03,6.03,4.86,6.03,6.03,25,25,935.44,276.63,31.22,0.51,0.00,0.00,4.43,5.81,6.05,4.43,5.81,6.05,24,24,1034.64,277.07,37.24,1.05,0.36,0.00
2025/05/12T20:16:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,60,979.21,0.00,36552,0,953,4.18,5.96,6.18,4.18,5.96,6.18,25,25,852.48,247.18,41.54,1.32,0.36,0.00,4.68,6.15,6.37,4.68,6.15,6.37,26,26,1024.12,274.46,36.47,0.93,0.36,0.36
2025/05/12T20:18:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,979.19,0.00,36552,0,1073,4.53,6.14,6.19,4.53,6.14,6.19,26,26,883.66,263.07,35.83,0.79,0.12,0.00,4.22,5.97,5.97,4.22,5.97,5.97,25,25,930.05,253.48,33.45,0.69,0.00,0.00
2025/05/12T20:20:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,979.16,0.00,36552,0,1193,4.90,6.42,6.55,4.90,6.42,6.55,27,27,965.80,282.92,36.83,0.80,0.22,0.00,5.54,7.23,7.91,5.54,7.23,7.91,30,30,1159.07,316.70,43.39,2.04,0.98,0.66
2025/05/12T20:22:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,979.03,nan,36704,0,113,4.84,6.76,7.31,4.84,6.76,7.31,28,28,934.47,275.73,47.00,1.24,1.02,0.11,4.57,5.98,6.55,4.57,5.98,6.55,25,25,1013.07,269.19,33.76,2.02,1.10,0.57
2025/05/12T20:24:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,979.05,0.00,36616,0,233,5.07,6.86,7.66,5.07,6.86,7.66,29,29,988.98,292.32,46.14,1.54,1.36,0.32,4.91,6.40,6.56,4.91,6.40,6.56,27,27,1100.95,291.98,32.58,0.39,0.39,0.09
2025/05/12T20:26:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,979.01,0.00,36616,0,353,4.91,6.18,6.75,4.91,6.18,6.75,26,26,971.84,282.27,35.91,2.05,0.93,0.25,5.36,6.80,6.83,5.36,6.80,6.83,28,28,1131.92,306.69,40.03,0.83,0.12,0.12
2025/05/12T20:28:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,62,978.87,0.00,36616,0,473,5.07,7.02,7.75,5.07,7.02,7.75,29,29,995.46,296.23,43.25,2.48,0.79,0.00,5.08,6.51,6.66,5.08,6.51,6.66,27,27,1071.31,292.78,35.58,0.42,0.24,0.24
2025/05/12T20:30:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,978.89,0.00,36616,0,593,4.95,6.72,6.78,4.95,6.72,6.78,28,28,986.69,289.19,37.47,1.00,0.21,0.00,5.40,6.84,7.14,5.40,6.84,7.14,29,29,1140.10,306.17,40.43,1.07,0.43,0.22
2025/05/12T20:32:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,978.81,0.00,36616,0,713,4.53,6.31,7.07,4.53,6.31,7.07,26,26,997.17,292.56,40.39,2.14,1.08,0.27,5.80,7.66,7.79,5.80,7.66,7.79,32,32,1193.36,326.21,42.48,1.46,0.38,0.00
2025/05/12T20:34:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,978.81,0.00,36552,0,833,4.96,6.77,7.25,4.96,6.77,7.25,28,28,969.16,283.75,42.93,1.74,0.77,0.12,5.78,7.21,7.21,5.78,7.21,7.21,30,30,1178.12,326.38,38.83,0.69,0.00,0.00
2025/05/12T20:36:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,978.75,0.00,36552,0,953,4.88,6.27,6.27,4.88,6.27,6.27,26,26,958.12,282.82,34.77,0.00,0.00,0.00,5.20,6.95,7.27,5.20,6.95,7.27,29,29,1125.00,306.19,36.03,1.39,0.64,0.25
2025/05/12T20:38:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,978.81,0.00,36552,0,1073,4.38,5.76,5.97,4.38,5.76,5.97,24,24,880.86,258.64,43.52,0.57,0.21,0.00,4.53,5.95,6.02,4.53,5.95,6.02,25,25,1025.95,280.45,28.86,0.67,0.19,0.03
2025/05/12T20:40:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,978.79,0.00,36552,0,1193,4.27,5.65,6.12,4.27,5.65,6.12,24,24,887.95,261.28,35.55,1.13,0.65,0.00,4.16,5.59,5.98,4.16,5.59,5.98,23,23,922.45,262.45,30.91,2.05,0.59,0.20
