UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/19T17:48:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,991.97,0.00,36472,0,833,12.61,17.35,18.07,12.61,17.35,18.07,62,62,2258.63,665.51,104.25,4.70,1.05,0.05,14.10,18.02,18.29,14.10,18.02,18.29,64,64,2668.24,709.38,91.31,2.84,0.50,0.16
2025/04/19T17:50:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,56,991.98,0.00,36472,0,953,11.95,16.82,17.82,11.95,16.82,17.82,61,61,2251.16,662.54,99.86,6.42,1.68,0.56,13.90,17.86,18.53,13.90,17.86,18.53,63,63,2663.59,727.41,91.36,4.75,0.85,0.17
2025/04/19T17:52:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,991.92,0.00,36472,0,1073,13.29,17.57,17.91,13.29,17.57,17.91,63,63,2377.97,688.81,97.60,3.31,0.71,0.21,14.48,19.00,19.41,14.48,19.00,19.41,66,66,2770.66,751.93,97.28,4.02,0.60,0.29
2025/04/19T17:54:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,991.91,0.00,36472,0,1193,13.36,18.08,19.10,13.36,18.08,19.10,64,64,2429.75,704.10,102.51,5.17,1.19,0.49,14.26,19.00,19.09,14.26,19.00,19.09,66,66,2774.16,751.74,98.82,3.77,0.02,0.00
2025/04/19T17:56:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,991.87,nan,36704,0,112,12.87,17.70,18.02,12.87,17.70,18.02,63,63,2324.80,683.59,95.72,4.02,0.54,0.00,14.53,19.74,19.88,14.53,19.74,19.88,67,67,2872.12,763.53,105.40,3.67,0.35,0.07
2025/04/19T17:58:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,991.86,0.00,36616,0,232,12.66,18.05,18.72,12.66,18.05,18.72,64,64,2432.22,713.02,112.95,4.26,0.83,0.59,14.73,18.82,19.41,14.73,18.82,19.41,66,66,2753.84,750.39,97.38,3.77,1.11,0.18
2025/04/19T18:00:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,991.84,0.00,36552,0,352,13.20,18.27,19.14,13.20,18.27,19.14,64,64,2471.52,723.54,111.23,3.71,1.38,0.50,14.75,18.98,19.57,14.75,18.98,19.57,66,66,2805.25,764.38,104.33,1.98,0.78,0.00
2025/04/19T18:02:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,34,56,991.84,0.00,36552,0,472,13.62,19.32,20.17,13.62,19.32,20.17,67,67,2441.83,714.66,110.66,8.58,1.53,0.08,14.36,18.80,18.92,14.36,18.80,18.92,65,65,2783.39,747.49,102.14,3.00,0.17,0.00
2025/04/19T18:04:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,991.88,0.00,36552,0,592,13.24,17.71,18.91,13.24,17.71,18.91,63,63,2381.02,699.36,102.71,3.83,1.88,0.50,14.53,19.49,20.23,14.53,19.49,20.23,67,67,2738.89,750.63,105.98,3.07,1.11,0.35
2025/04/19T18:06:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,991.80,0.00,36552,0,712,12.42,17.71,18.59,12.42,17.71,18.59,63,63,2317.22,673.00,99.27,5.42,1.49,0.00,14.65,18.68,18.74,14.65,18.68,18.74,65,65,2736.47,741.61,92.21,2.35,0.07,0.00
2025/04/19T18:08:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,991.93,0.00,36552,0,832,12.57,17.52,18.05,12.57,17.52,18.05,63,63,2278.29,669.39,96.66,5.00,0.79,0.27,13.74,18.40,19.29,13.74,18.40,19.29,65,65,2651.53,725.57,99.79,3.93,1.03,0.26
2025/04/19T18:10:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,991.89,0.00,36552,0,952,12.40,17.09,17.71,12.40,17.09,17.71,62,62,2284.19,671.33,96.07,3.31,1.17,0.00,13.81,18.75,19.29,13.81,18.75,19.29,65,65,2648.34,722.66,99.24,4.63,0.76,0.76
2025/04/19T18:12:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,991.77,0.00,36552,0,1072,12.43,16.90,17.43,12.43,16.90,17.43,61,61,2287.60,668.41,94.05,2.97,0.47,0.17,14.29,18.63,18.95,14.29,18.63,18.95,65,65,2691.31,729.37,99.14,3.76,0.61,0.00
2025/04/19T18:14:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,991.80,0.00,36552,0,1192,11.98,15.78,16.31,11.98,15.78,16.31,59,59,2203.02,645.03,90.66,2.29,0.76,0.00,14.30,18.70,19.20,14.30,18.70,19.20,65,65,2715.16,736.34,98.91,2.70,0.50,0.50
2025/04/19T18:16:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,991.83,nan,36704,0,112,12.07,16.13,16.64,12.07,16.13,16.64,60,60,2214.47,648.96,98.22,3.27,0.87,0.00,13.57,17.59,17.95,13.57,17.59,17.95,63,63,2613.20,709.32,94.91,3.00,0.61,0.55
2025/04/19T18:18:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,991.90,0.00,36616,0,232,12.59,17.31,17.66,12.59,17.31,17.66,62,62,2263.29,676.10,97.50,6.12,0.47,0.00,14.04,18.89,19.11,14.04,18.89,19.11,66,66,2685.43,742.09,105.23,2.84,0.38,0.00
2025/04/19T18:20:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,991.88,0.00,36552,0,352,12.67,17.17,17.76,12.67,17.17,17.76,62,62,2291.38,663.00,98.67,4.00,1.03,0.00,13.24,17.51,17.93,13.24,17.51,17.93,63,63,2579.34,701.44,99.61,2.83,0.78,0.17
2025/04/19T18:22:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,991.82,0.00,36552,0,472,12.55,16.78,17.64,12.55,16.78,17.64,61,61,2274.82,661.87,97.91,5.38,1.82,0.00,13.59,18.03,18.39,13.59,18.03,18.39,64,64,2581.02,704.41,94.46,3.68,0.51,0.22
2025/04/19T18:24:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,991.78,0.00,36552,0,592,12.21,16.21,16.59,12.21,16.21,16.59,60,60,2204.22,641.57,90.40,4.26,0.76,0.19,12.97,17.22,17.78,12.97,17.22,17.78,62,62,2531.69,675.63,86.83,4.07,0.81,0.63
2025/04/19T18:26:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,991.79,0.00,36552,0,712,12.72,17.26,19.00,12.72,17.26,19.00,62,62,2276.74,673.91,102.90,5.28,2.71,0.72,13.79,18.00,18.25,13.79,18.00,18.25,64,64,2623.84,714.91,93.19,3.09,0.28,0.07
2025/04/19T18:28:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,991.73,0.00,36552,0,832,13.79,18.33,18.47,13.79,18.33,18.47,64,64,2435.42,713.07,101.61,2.19,0.18,0.00,13.53,17.41,18.21,13.53,17.41,18.21,63,63,2638.03,726.38,85.52,3.34,1.17,0.66
2025/04/19T18:30:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,991.71,0.00,36552,0,952,13.42,17.20,18.33,13.42,17.20,18.33,62,62,2286.05,682.13,102.38,3.93,1.82,0.24,14.08,18.39,18.51,14.08,18.39,18.51,65,65,2647.22,720.97,97.10,2.15,0.37,0.00
2025/04/19T18:32:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,991.68,0.00,36552,0,1072,13.44,18.96,19.68,13.44,18.96,19.68,66,66,2402.53,714.79,115.67,5.49,1.30,0.19,14.05,18.51,19.05,14.05,18.51,19.05,65,65,2656.88,721.00,93.66,5.32,1.08,0.00
2025/04/19T18:34:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,991.68,0.00,36552,0,1192,11.81,16.12,16.76,11.81,16.12,16.76,60,60,2248.53,647.14,94.92,2.31,0.90,0.24,13.50,18.05,18.27,13.50,18.05,18.27,64,64,2627.20,721.64,98.50,2.38,0.45,0.00
2025/04/19T18:36:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,991.69,nan,36704,0,112,13.05,17.59,18.73,13.05,17.59,18.73,63,63,2336.25,681.23,100.16,6.11,1.48,0.55,14.25,18.27,19.11,14.25,18.27,19.11,64,64,2722.23,724.39,95.64,3.73,1.36,0.00
2025/04/19T18:38:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,991.68,0.00,36616,0,232,11.93,16.00,16.18,11.93,16.00,16.18,60,60,2187.05,643.40,89.87,3.10,0.42,0.00,13.61,17.00,17.27,13.61,17.00,17.27,62,62,2540.95,696.82,74.95,2.30,0.30,0.00
2025/04/19T18:40:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,991.62,0.00,36616,0,352,12.28,17.63,18.12,12.28,17.63,18.12,63,63,2290.63,661.30,100.12,7.18,0.81,0.23,13.73,17.56,18.19,13.73,17.56,18.19,63,63,2617.53,702.88,80.53,3.59,1.08,0.00
2025/04/19T18:42:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,57,991.63,0.00,36616,0,472,13.05,17.62,18.51,13.05,17.62,18.51,63,63,2297.24,684.82,99.75,3.11,1.25,0.40,14.08,17.93,18.45,14.08,17.93,18.45,64,64,2658.20,718.88,99.32,1.65,0.78,0.22
2025/04/19T18:44:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,989.54,0.00,36616,0,592,12.57,17.22,17.53,12.57,17.22,17.53,62,62,2313.52,673.22,106.21,2.00,0.47,0.16,14.44,18.74,20.07,14.44,18.74,20.07,65,65,2697.37,736.89,95.33,5.54,2.39,0.39
2025/04/19T18:46:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,991.61,0.00,36616,0,712,13.04,18.02,18.36,13.04,18.02,18.36,64,64,2314.23,674.38,96.46,6.73,0.73,0.02,14.59,18.59,19.48,14.59,18.59,19.48,65,65,2732.20,750.29,96.30,3.66,1.34,0.52
2025/04/19T18:48:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,991.62,0.00,36552,0,832,13.08,17.41,18.03,13.08,17.41,18.03,63,63,2310.66,677.02,101.63,3.51,0.59,0.32,13.37,17.67,18.05,13.37,17.67,18.05,63,63,2656.55,715.20,89.60,3.05,0.58,0.40
2025/04/19T18:50:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,991.59,0.00,36552,0,952,12.35,17.11,18.02,12.35,17.11,18.02,62,62,2308.63,669.88,94.56,2.46,1.44,0.51,13.44,17.17,17.69,13.44,17.17,17.69,62,62,2545.78,692.24,86.24,3.15,0.63,0.41
2025/04/19T18:52:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,991.60,0.00,36552,0,1072,13.04,16.60,17.32,13.04,16.60,17.32,61,61,2257.63,667.79,91.51,2.09,0.96,0.00,13.00,17.16,17.17,13.00,17.16,17.17,62,62,2549.79,688.38,88.40,2.00,0.19,0.00
2025/04/19T18:54:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,991.53,0.00,36552,0,1192,12.10,15.91,16.83,12.10,15.91,16.83,59,59,2175.78,639.28,91.97,4.09,1.67,0.00,14.02,17.66,18.04,14.02,17.66,18.04,63,63,2619.00,708.61,88.48,2.61,0.41,0.18
2025/04/19T18:56:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,57,991.57,nan,36704,0,112,11.93,14.63,14.63,11.93,14.63,14.63,57,57,2118.65,617.43,78.17,0.54,0.00,0.00,13.26,17.21,17.21,13.26,17.21,17.21,62,62,2494.95,689.35,85.58,2.81,0.02,0.00
2025/04/19T18:58:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,991.60,0.00,36616,0,232,11.86,15.90,16.53,11.86,15.90,16.53,59,59,2229.36,649.69,87.73,2.34,1.17,0.00,13.21,16.86,16.96,13.21,16.86,16.96,61,61,2528.89,684.51,90.11,1.04,0.21,0.00
2025/04/19T19:00:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,991.60,0.00,36616,0,352,10.75,16.04,16.68,10.75,16.04,16.68,60,60,2084.21,617.30,94.28,5.74,1.12,0.14,12.71,16.66,17.37,12.71,16.66,17.37,61,61,2506.22,687.42,90.39,3.59,1.32,0.20
2025/04/19T19:02:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,32,56,991.57,0.00,36616,0,472,10.95,14.56,14.63,10.95,14.56,14.63,56,56,1984.26,589.05,83.42,1.30,0.12,0.12,12.37,16.25,16.63,12.37,16.25,16.63,60,60,2417.80,652.75,85.46,4.66,0.68,0.17
2025/04/19T19:04:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,991.56,0.00,36616,0,592,11.65,15.82,16.93,11.65,15.82,16.93,59,59,2118.63,612.44,93.56,3.68,1.32,1.00,12.38,16.09,16.34,12.38,16.09,16.34,60,60,2396.12,645.90,81.38,2.47,0.33,0.17
2025/04/19T19:06:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,31,56,991.49,0.00,36616,0,712,11.25,14.58,15.37,11.25,14.58,15.37,56,56,2051.49,606.32,79.39,2.56,1.31,0.12,12.45,16.34,16.95,12.45,16.34,16.95,60,60,2459.73,664.54,84.36,3.89,1.00,0.34
2025/04/19T19:08:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,31,56,991.49,0.00,36616,0,832,11.56,15.21,15.63,11.56,15.21,15.63,58,58,2101.58,611.47,79.12,1.74,0.68,0.00,13.10,16.69,17.49,13.10,16.69,17.49,61,61,2540.03,676.61,88.56,3.07,1.25,0.49
2025/04/19T19:10:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,991.43,0.00,36616,0,952,11.07,15.14,15.79,11.07,15.14,15.79,58,58,2122.82,621.21,95.64,2.52,1.18,0.27,13.05,16.22,17.08,13.05,16.22,17.08,60,60,2466.41,658.36,83.75,2.47,1.08,0.86
2025/04/19T19:12:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,991.49,0.00,36616,0,1072,12.10,16.26,16.52,12.10,16.26,16.52,60,60,2190.47,647.19,86.12,4.47,0.31,0.14,13.05,17.10,17.83,13.05,17.10,17.83,62,62,2490.93,669.43,87.83,5.12,1.05,0.24
2025/04/19T19:14:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,991.44,0.00,36616,0,1192,12.57,16.79,18.07,12.57,16.79,18.07,61,61,2218.91,659.10,102.33,4.60,1.86,0.69,13.72,18.19,18.74,13.72,18.19,18.74,64,64,2616.00,705.19,104.79,3.02,1.05,0.00
2025/04/19T19:15:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,991.37,nan,36704,0,112,12.41,16.30,16.78,12.41,16.30,16.78,60,60,2254.76,656.26,91.43,2.70,1.20,0.00,13.35,17.00,17.42,13.35,17.00,17.42,62,62,2588.86,692.63,83.84,2.74,0.74,0.51
2025/04/19T19:17:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,991.34,0.00,36616,0,232,12.31,16.21,16.97,12.31,16.21,16.97,60,60,2277.16,658.28,99.60,2.31,1.12,0.59,13.63,18.18,18.39,13.63,18.18,18.39,64,64,2658.32,715.30,95.81,2.68,0.37,0.18
2025/04/19T19:19:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,991.24,0.00,36616,0,352,12.68,16.68,17.30,12.68,16.68,17.30,61,61,2271.48,655.27,93.52,4.91,1.29,0.00,13.66,17.10,17.53,13.66,17.10,17.53,62,62,2611.55,698.45,86.55,1.83,0.66,0.24
2025/04/19T19:21:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,991.22,0.00,36616,0,472,11.25,15.95,16.62,11.25,15.95,16.62,59,59,2158.12,636.34,90.23,4.14,1.07,0.00,13.83,18.67,18.78,13.83,18.67,18.78,65,65,2662.45,725.80,99.68,3.35,0.25,0.00
2025/04/19T19:23:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,991.19,0.00,36552,0,592,11.93,15.35,16.16,11.93,15.35,16.16,58,58,2180.05,631.65,87.05,2.53,1.21,0.61,13.22,17.72,18.31,13.22,17.72,18.31,63,63,2633.43,717.84,99.86,3.47,0.62,0.22
2025/04/19T19:25:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,991.22,0.00,36552,0,712,13.27,18.33,19.43,13.27,18.33,19.43,64,64,2343.30,695.23,104.05,6.68,1.73,0.23,13.00,17.61,18.09,13.00,17.61,18.09,63,63,2573.04,699.64,90.96,6.18,0.86,0.00
2025/04/19T19:27:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,991.21,0.00,36552,0,832,12.63,16.42,16.61,12.63,16.42,16.61,60,60,2229.10,647.29,87.08,2.80,0.36,0.00,12.90,17.07,17.42,12.90,17.07,17.42,62,62,2598.41,696.44,90.71,2.66,0.61,0.00
2025/04/19T19:29:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,991.18,0.00,36552,0,952,11.62,15.84,16.38,11.62,15.84,16.38,59,59,2117.95,617.09,87.93,3.05,0.64,0.50,12.60,16.53,16.98,12.60,16.53,16.98,61,61,2520.40,669.82,91.47,2.52,0.67,0.28
2025/04/19T19:31:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,991.14,0.00,36552,0,1072,11.72,15.84,16.79,11.72,15.84,16.79,59,59,2168.47,627.04,91.74,3.56,1.42,0.21,12.74,16.71,17.16,12.74,16.71,17.16,61,61,2480.38,672.38,88.81,2.64,0.64,0.24
2025/04/19T19:33:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,991.12,0.00,36552,0,1192,11.95,16.12,16.76,11.95,16.12,16.76,60,60,2181.83,639.86,103.31,3.26,0.98,0.19,13.14,16.30,16.98,13.14,16.30,16.98,60,60,2477.57,671.23,80.00,3.48,0.98,0.79
2025/04/19T19:35:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,991.07,nan,36704,0,112,11.70,15.26,16.11,11.70,15.26,16.11,58,58,2081.74,620.54,79.39,3.65,1.63,0.00,13.51,17.65,17.70,13.51,17.65,17.70,63,63,2550.70,694.09,96.30,3.98,0.14,0.00
2025/04/19T19:37:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,32,58,991.12,0.00,36616,0,232,11.55,15.09,15.45,11.55,15.09,15.45,58,58,2179.76,638.50,77.59,3.48,0.66,0.00,12.79,16.63,17.37,12.79,16.63,17.37,61,61,2509.68,671.37,91.82,4.81,1.07,0.26
2025/04/19T19:39:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,32,57,991.08,0.00,36616,0,352,12.16,16.86,17.42,12.16,16.86,17.42,61,61,2167.84,640.58,94.96,5.26,1.00,0.00,12.83,16.92,17.53,12.83,16.92,17.53,61,61,2531.95,694.82,88.97,3.95,0.92,0.17
2025/04/19T19:41:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,31,56,991.05,0.00,36616,0,472,11.50,15.46,16.18,11.50,15.46,16.18,58,58,2078.09,606.64,83.89,4.00,0.89,0.09,12.61,16.25,16.88,12.61,16.25,16.88,60,60,2435.44,655.24,82.17,3.39,0.85,0.03
2025/04/19T19:43:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,31,56,991.03,0.00,36616,0,592,11.31,14.41,15.07,11.31,14.41,15.07,56,56,2033.38,594.38,80.60,2.57,0.79,0.38,12.21,15.86,16.82,12.21,15.86,16.82,59,59,2402.68,641.00,78.84,4.79,1.58,0.26
2025/04/19T19:45:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,30,55,991.01,0.00,36616,0,712,10.59,14.44,14.85,10.59,14.44,14.85,56,56,2019.20,581.24,84.37,2.19,0.61,0.00,12.79,16.73,16.86,12.79,16.73,16.86,61,61,2386.66,653.32,94.36,2.64,0.45,0.00
2025/04/19T19:47:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,30,55,990.95,0.00,36616,0,832,10.91,15.07,15.78,10.91,15.07,15.78,58,58,1999.97,589.07,90.45,3.69,1.10,0.21,12.21,16.48,16.62,12.21,16.48,16.62,61,61,2356.09,634.76,79.21,3.29,0.24,0.24
2025/04/19T19:49:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,30,55,990.92,0.00,36616,0,952,10.98,14.36,14.86,10.98,14.36,14.86,56,56,1989.27,589.77,85.73,2.57,0.88,0.32,11.62,14.53,15.00,11.62,14.53,15.00,56,56,2255.50,605.47,71.17,2.05,0.65,0.00
2025/04/19T19:51:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,30,55,990.86,0.00,36552,0,1072,10.66,14.64,15.16,10.66,14.64,15.16,57,57,1963.29,576.07,81.62,2.21,0.74,0.00,11.86,15.98,16.90,11.86,15.98,16.90,59,59,2348.43,633.83,81.97,5.29,1.24,0.57
2025/04/19T19:53:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,30,55,990.84,0.00,36552,0,1192,11.10,14.29,15.03,11.10,14.29,15.03,56,56,1968.88,574.05,83.74,3.19,1.07,0.00,11.45,14.70,15.30,11.45,14.70,15.30,57,57,2300.57,606.50,76.41,2.46,1.05,0.29
2025/04/19T19:55:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,31,56,990.80,nan,36704,0,112,11.80,15.67,16.48,11.80,15.67,16.48,59,59,2091.46,621.39,83.76,3.39,1.61,0.28,12.37,16.77,16.88,12.37,16.77,16.88,61,61,2506.88,666.42,81.51,2.33,0.30,0.02
2025/04/19T19:57:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,31,57,990.79,0.00,36616,0,232,11.21,15.33,16.24,11.21,15.33,16.24,58,58,2062.14,604.53,92.10,3.22,1.38,0.00,13.14,16.59,16.84,13.14,16.59,16.84,61,61,2480.57,667.39,88.55,2.18,0.25,0.25
2025/04/19T19:59:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,31,57,990.80,0.00,36616,0,352,11.02,14.93,15.47,11.02,14.93,15.47,57,57,2109.05,607.53,83.42,4.37,0.84,0.00,12.42,16.02,16.32,12.42,16.02,16.32,60,60,2460.71,657.17,81.49,3.69,0.59,0.00
