UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/28T18:14:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,991.76,0.00,36552,0,952,11.70,16.39,17.25,11.70,16.39,17.25,60,60,2074.55,621.88,102.59,3.57,1.23,0.02,12.57,16.69,17.55,12.57,16.69,17.55,61,61,2391.72,647.88,92.50,3.88,1.38,0.57
2025/04/28T18:16:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,991.75,0.00,36552,0,1072,10.81,16.49,16.91,10.81,16.49,16.91,61,61,2030.11,602.28,116.68,5.14,0.47,0.14,12.59,16.91,17.47,12.59,16.91,17.47,61,61,2386.29,656.53,102.40,3.38,0.79,0.22
2025/04/28T18:18:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,991.74,0.00,36552,0,1192,11.41,17.72,18.10,11.41,17.72,18.10,63,63,2037.41,615.40,120.12,7.36,0.60,0.00,11.74,16.86,17.19,11.74,16.86,17.19,61,61,2317.16,638.30,102.02,3.60,0.39,0.19
2025/04/28T18:20:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,991.67,nan,36704,0,112,11.72,16.50,16.93,11.72,16.50,16.93,61,61,2092.11,623.24,117.61,2.00,0.65,0.26,12.86,17.42,18.19,12.86,17.42,18.19,63,63,2405.02,653.51,97.67,3.05,1.16,0.26
2025/04/28T18:22:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,991.66,0.00,36616,0,232,11.74,16.64,17.07,11.74,16.64,17.07,61,61,2084.79,621.72,114.00,3.76,0.57,0.00,12.79,17.88,18.11,12.79,17.88,18.11,64,64,2449.29,672.62,109.57,2.02,0.52,0.00
2025/04/28T18:24:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,991.68,0.00,36552,0,352,12.25,17.49,17.79,12.25,17.49,17.79,63,63,2191.37,644.54,118.16,2.88,0.61,0.00,13.74,18.21,18.21,13.74,18.21,18.21,64,64,2466.26,694.50,113.59,1.90,0.00,0.00
2025/04/28T18:26:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,991.70,0.00,36552,0,472,11.64,16.12,16.18,11.64,16.12,16.18,60,60,2128.12,627.84,106.23,1.95,0.18,0.00,13.20,18.63,19.03,13.20,18.63,19.03,65,65,2463.61,686.54,118.47,3.95,0.64,0.22
2025/04/28T18:28:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,991.73,0.00,36552,0,592,11.76,16.93,17.57,11.76,16.93,17.57,62,62,2116.55,628.16,120.62,2.97,1.07,0.00,12.93,17.75,18.19,12.93,17.75,18.19,63,63,2447.32,676.49,100.91,6.04,0.61,0.26
2025/04/28T18:30:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,991.64,0.00,36552,0,712,11.40,17.03,17.40,11.40,17.03,17.40,62,62,2108.70,615.70,109.83,4.18,0.57,0.18,12.53,17.81,18.18,12.53,17.81,18.18,63,63,2425.32,667.18,107.74,4.75,0.70,0.49
2025/04/28T18:32:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,991.64,0.00,36552,0,832,12.04,16.95,17.55,12.04,16.95,17.55,62,62,2116.77,627.50,108.57,3.05,1.12,0.00,13.14,18.41,18.47,13.14,18.41,18.47,65,65,2469.78,680.62,117.38,3.26,0.24,0.00
2025/04/28T18:34:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,991.59,0.00,36552,0,952,11.59,16.84,17.75,11.59,16.84,17.75,61,61,2102.20,611.91,115.48,3.88,1.23,0.95,12.10,17.14,17.51,12.10,17.14,17.51,62,62,2353.58,653.00,106.90,4.39,0.63,0.00
2025/04/28T18:36:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,991.64,0.00,36552,0,1072,11.88,16.47,16.68,11.88,16.47,16.68,61,61,2079.32,618.47,114.75,2.39,0.35,0.00,12.41,16.90,17.21,12.41,16.90,17.21,61,61,2371.97,642.60,92.45,3.64,0.50,0.26
2025/04/28T18:38:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,991.62,0.00,36472,0,1192,11.75,16.46,16.90,11.75,16.46,16.90,60,60,2137.68,634.36,102.44,2.76,0.85,0.00,13.66,18.05,18.48,13.66,18.05,18.48,64,64,2475.75,691.36,96.21,2.48,0.70,0.25
2025/04/28T18:40:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,991.50,nan,36520,0,113,11.40,17.18,17.36,11.40,17.18,17.36,62,62,2091.33,622.24,113.07,3.64,0.27,0.00,12.98,17.21,17.86,12.98,17.21,17.86,62,62,2472.42,683.26,99.07,3.12,0.77,0.49
2025/04/28T18:42:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,991.57,0.00,36616,0,233,11.21,15.76,15.84,11.21,15.76,15.84,59,59,2010.41,593.64,105.02,2.05,0.22,0.00,12.74,17.81,18.16,12.74,17.81,18.16,63,63,2389.37,661.95,101.98,3.28,0.42,0.19
2025/04/28T18:44:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,991.54,0.00,36616,0,353,11.51,16.44,17.11,11.51,16.44,17.11,60,60,2072.79,617.25,110.54,2.86,0.86,0.00,12.25,17.37,17.58,12.25,17.37,17.58,62,62,2311.88,651.00,106.78,4.07,0.37,0.00
2025/04/28T18:46:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,991.51,0.00,36616,0,473,11.25,15.40,15.77,11.25,15.40,15.77,58,58,2089.32,615.23,99.81,1.70,0.53,0.00,13.18,17.58,17.92,13.18,17.58,17.92,63,63,2471.55,677.67,99.25,3.03,0.60,0.00
2025/04/28T18:48:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,991.49,0.00,36616,0,593,11.21,16.02,16.05,11.21,16.02,16.05,60,60,2088.47,617.24,100.57,1.86,0.21,0.00,12.71,17.47,17.97,12.71,17.47,17.97,63,63,2387.17,660.45,102.97,3.83,0.81,0.21
2025/04/28T18:50:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,58,991.49,0.00,36616,0,713,11.15,16.17,17.32,11.15,16.17,17.32,60,60,2066.24,606.78,102.41,5.88,1.97,0.20,12.70,18.14,18.66,12.70,18.14,18.66,64,64,2484.70,692.32,111.55,3.36,0.70,0.02
2025/04/28T18:52:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,58,991.46,0.00,36616,0,833,12.81,17.15,17.37,12.81,17.15,17.37,62,62,2235.31,661.68,100.68,2.17,0.31,0.24,13.05,17.91,17.93,13.05,17.91,17.93,64,64,2426.79,667.88,104.64,3.07,0.19,0.00
2025/04/28T18:54:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,991.48,0.00,36472,0,953,12.71,18.91,19.36,12.71,18.91,19.36,66,66,2268.55,675.51,127.56,3.76,0.80,0.36,14.13,19.10,19.42,14.13,19.10,19.42,66,66,2561.90,712.97,112.33,2.92,0.85,0.00
2025/04/28T18:56:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,991.50,0.00,36472,0,1073,12.86,18.31,18.31,12.86,18.31,18.31,64,64,2288.80,683.34,118.81,2.00,0.00,0.00,14.66,19.57,19.95,14.66,19.57,19.95,67,67,2685.26,742.09,108.38,2.59,0.59,0.24
2025/04/28T18:58:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,991.45,0.00,36472,0,1193,13.17,18.66,18.81,13.17,18.66,18.81,65,65,2339.69,689.40,119.81,2.48,0.17,0.00,13.21,18.54,18.95,13.21,18.54,18.95,65,65,2573.41,705.39,114.88,4.27,0.55,0.23
2025/04/28T19:00:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,991.50,nan,36704,0,112,13.26,18.72,19.15,13.26,18.72,19.15,65,65,2253.52,667.80,126.89,2.46,0.91,0.00,14.33,20.14,20.86,14.33,20.14,20.86,68,68,2667.28,737.23,129.16,3.74,1.00,0.53
2025/04/28T19:02:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,991.46,0.00,36616,0,232,12.11,18.40,18.74,12.11,18.40,18.74,65,65,2194.89,650.46,122.84,6.12,0.54,0.23,14.37,20.09,20.70,14.37,20.09,20.70,68,68,2637.32,733.67,123.46,6.09,0.93,0.25
2025/04/28T19:04:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,991.49,0.00,36616,0,352,13.28,18.49,18.68,13.28,18.49,18.68,65,65,2304.84,690.23,118.46,2.07,0.40,0.00,13.44,17.98,18.19,13.44,17.98,18.19,64,64,2578.12,710.03,109.14,1.64,0.25,0.00
2025/04/28T19:06:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,991.45,0.00,36616,0,472,12.25,17.57,18.09,12.25,17.57,18.09,63,63,2197.18,647.59,119.45,3.07,0.70,0.20,13.69,18.36,18.68,13.69,18.36,18.68,65,65,2488.73,687.69,103.27,3.86,0.66,0.00
2025/04/28T19:08:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,991.50,0.00,36616,0,592,11.60,17.41,17.74,11.60,17.41,17.74,63,63,2132.95,628.17,114.28,3.86,0.47,0.00,14.04,18.68,18.68,14.04,18.68,18.68,65,65,2506.16,704.12,109.28,2.28,0.00,0.00
2025/04/28T19:10:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,991.51,0.00,36616,0,712,11.79,15.90,15.97,11.79,15.90,15.97,59,59,2079.88,614.76,96.31,1.29,0.29,0.00,13.63,18.11,18.44,13.63,18.11,18.44,64,64,2551.16,694.81,97.49,2.81,0.49,0.25
2025/04/28T19:12:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,991.41,0.00,36616,0,832,12.18,16.93,17.42,12.18,16.93,17.42,62,62,2191.47,652.14,106.28,2.28,0.75,0.21,13.22,18.95,19.22,13.22,18.95,19.22,66,66,2484.41,696.51,118.53,2.97,0.47,0.39
2025/04/28T19:14:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,991.42,0.00,36616,0,952,11.85,17.64,18.11,11.85,17.64,18.11,63,63,2197.80,649.87,120.75,5.15,0.67,0.00,13.40,18.88,19.23,13.40,18.88,19.23,66,66,2493.95,691.46,113.60,3.30,0.51,0.11
2025/04/28T19:16:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,991.41,0.00,36616,0,1072,12.09,17.42,17.58,12.09,17.42,17.58,63,63,2165.16,639.58,122.23,1.65,0.40,0.00,12.78,17.41,17.98,12.78,17.41,17.98,63,63,2416.53,668.88,100.44,3.53,1.02,0.00
2025/04/28T19:18:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,991.43,0.00,36616,0,1192,11.47,17.18,18.05,11.47,17.18,18.05,62,62,2163.45,638.52,112.83,5.15,1.47,0.20,13.43,18.23,18.32,13.43,18.23,18.32,64,64,2477.68,689.52,99.39,2.98,0.21,0.00
2025/04/28T19:20:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,991.48,nan,36704,0,113,11.91,16.54,16.72,11.91,16.54,16.72,61,61,2126.28,623.54,102.61,4.37,0.22,0.22,13.12,18.40,18.74,13.12,18.40,18.74,65,65,2507.37,696.56,108.02,1.49,0.47,0.35
2025/04/28T19:22:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,991.37,0.00,36616,0,233,11.97,16.98,17.47,11.97,16.98,17.47,62,62,2154.56,637.95,111.97,2.02,0.78,0.08,12.81,17.49,17.61,12.81,17.49,17.61,63,63,2426.58,670.42,107.46,2.23,0.26,0.00
2025/04/28T19:24:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,991.41,0.00,36432,0,353,11.89,17.00,17.74,11.89,17.00,17.74,62,62,2176.42,640.56,114.70,4.54,0.89,0.28,12.88,17.59,17.68,12.88,17.59,17.68,63,63,2458.07,672.25,98.44,3.81,0.17,0.00
2025/04/28T19:26:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,991.38,0.00,36616,0,473,12.76,17.41,17.54,12.76,17.41,17.54,63,63,2240.06,651.41,110.98,1.98,0.19,0.00,13.53,18.53,18.90,13.53,18.53,18.90,65,65,2539.53,697.78,101.39,3.39,0.51,0.00
2025/04/28T19:28:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,991.30,0.00,36616,0,593,12.15,18.15,18.95,12.15,18.15,18.95,64,64,2238.76,665.81,125.02,5.15,0.98,0.17,13.46,18.39,18.51,13.46,18.39,18.51,65,65,2500.26,698.49,100.86,3.51,0.18,0.00
2025/04/28T19:30:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,991.27,0.00,36616,0,713,11.71,17.09,17.55,11.71,17.09,17.55,62,62,2187.72,639.33,113.36,4.50,0.72,0.00,12.88,18.63,18.88,12.88,18.63,18.88,65,65,2457.42,684.54,116.21,2.88,0.25,0.25
2025/04/28T19:32:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,991.28,0.00,36616,0,833,11.48,16.03,16.69,11.48,16.03,16.69,60,60,2043.67,604.90,112.36,3.28,1.02,0.19,13.33,17.93,18.22,13.33,17.93,18.22,64,64,2506.29,686.45,106.09,1.97,0.41,0.21
2025/04/28T19:34:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,991.28,0.00,36616,0,953,11.20,16.36,17.23,11.20,16.36,17.23,60,60,2102.14,614.32,107.64,4.50,1.55,0.20,12.48,16.90,17.31,12.48,16.90,17.31,61,61,2393.53,655.64,103.66,2.81,0.52,0.00
2025/04/28T19:36:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,991.24,0.00,36616,0,1073,11.34,16.09,16.86,11.34,16.09,16.86,60,60,2106.67,619.26,109.22,3.50,1.29,0.00,12.97,18.24,18.64,12.97,18.24,18.64,64,64,2521.42,693.71,109.98,3.10,0.71,0.19
2025/04/28T19:38:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,39,54,986.89,0.00,36616,0,1193,11.91,16.86,17.62,11.91,16.86,17.62,61,61,2176.29,653.98,110.76,3.74,1.12,0.40,12.61,17.63,17.93,12.61,17.63,17.93,63,63,2468.21,670.35,105.11,3.58,0.70,0.00
2025/04/28T19:39:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,991.18,nan,36704,0,113,11.64,16.44,16.44,11.64,16.44,16.44,60,60,2140.47,628.36,103.11,2.20,0.00,0.00,12.93,18.14,18.60,12.93,18.14,18.60,64,64,2446.19,672.49,102.19,2.93,0.77,0.14
2025/04/28T19:41:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,991.14,0.00,36616,0,233,11.59,16.10,16.72,11.59,16.10,16.72,60,60,2163.52,632.40,94.64,2.69,0.79,0.00,13.35,18.35,18.46,13.35,18.35,18.46,65,65,2515.37,692.81,103.79,2.53,0.16,0.00
2025/04/28T19:43:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,991.06,0.00,36616,0,353,11.59,16.04,16.16,11.59,16.04,16.16,60,60,2140.34,624.88,96.45,1.86,0.23,0.00,13.27,18.81,19.75,13.27,18.81,19.75,66,66,2490.56,691.63,113.80,4.02,1.32,0.39
2025/04/28T19:45:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,991.08,0.00,36552,0,473,11.57,17.32,18.11,11.57,17.32,18.11,62,62,2137.18,630.79,113.36,5.98,1.27,0.00,12.69,17.76,18.26,12.69,17.76,18.26,63,63,2403.00,665.78,108.93,2.52,0.66,0.33
2025/04/28T19:47:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,991.01,0.00,36552,0,593,11.39,17.03,17.63,11.39,17.03,17.63,62,62,2088.51,611.36,113.53,4.58,0.76,0.10,13.02,17.62,17.72,13.02,17.62,17.72,63,63,2474.28,690.74,92.83,2.24,0.10,0.10
2025/04/28T19:49:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,991.04,0.00,36552,0,713,11.68,16.47,17.00,11.68,16.47,17.00,61,61,2140.27,637.10,107.37,2.17,0.69,0.20,11.84,16.54,17.05,11.84,16.54,17.05,61,61,2321.73,637.91,93.66,2.59,0.73,0.23
2025/04/28T19:51:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,991.02,0.00,36552,0,833,11.89,16.89,17.68,11.89,16.89,17.68,61,61,2080.21,616.56,110.23,5.95,1.12,0.00,12.53,17.21,17.28,12.53,17.21,17.28,62,62,2330.17,639.93,97.53,3.74,0.24,0.09
2025/04/28T19:53:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,990.91,0.00,36552,0,953,11.61,16.73,17.61,11.61,16.73,17.61,61,61,2105.30,623.38,106.80,5.43,1.11,0.00,13.15,18.05,18.37,13.15,18.05,18.37,64,64,2441.95,676.80,102.32,3.78,0.43,0.20
2025/04/28T19:55:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,990.89,0.00,36552,0,1073,12.24,17.07,17.55,12.24,17.07,17.55,62,62,2158.50,630.83,104.79,3.71,0.83,0.00,12.41,16.97,17.14,12.41,16.97,17.14,62,62,2411.12,660.29,101.16,2.79,0.40,0.22
2025/04/28T19:57:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,59,990.95,0.00,36552,0,1193,12.26,16.66,17.47,12.26,16.66,17.47,61,61,2162.28,642.24,102.52,2.36,1.38,0.22,13.00,17.89,18.42,13.00,17.89,18.42,64,64,2415.68,667.65,108.46,3.54,0.49,0.49
2025/04/28T19:59:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,990.84,nan,36704,0,113,11.36,15.78,15.93,11.36,15.78,15.93,59,59,2048.40,605.40,95.96,3.07,0.27,0.00,12.44,16.93,16.93,12.44,16.93,16.93,62,62,2399.86,658.60,91.81,1.30,0.07,0.07
2025/04/28T20:01:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,990.81,0.00,36616,0,233,11.33,16.31,16.64,11.33,16.31,16.64,60,60,2091.31,607.00,102.60,3.72,0.88,0.00,12.12,16.93,17.27,12.12,16.93,17.27,62,62,2332.82,638.29,105.96,3.84,0.57,0.12
2025/04/28T20:03:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,990.75,0.00,36552,0,353,11.29,15.66,16.21,11.29,15.66,16.21,59,59,1994.64,595.88,104.97,2.17,0.86,0.24,12.25,17.52,17.77,12.25,17.52,17.77,63,63,2325.75,651.33,108.17,3.05,0.38,0.00
2025/04/28T20:05:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,990.77,0.00,36552,0,473,11.18,15.86,15.96,11.18,15.86,15.96,59,59,2050.16,595.49,91.65,3.26,0.23,0.00,12.32,17.20,17.51,12.32,17.20,17.51,62,62,2366.08,648.19,94.20,5.81,0.47,0.22
2025/04/28T20:07:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,990.75,0.00,36552,0,593,11.95,17.48,17.95,11.95,17.48,17.95,63,63,2145.05,645.07,121.40,2.22,0.76,0.00,12.04,16.35,17.05,12.04,16.35,17.05,60,60,2326.05,640.65,101.93,1.67,1.18,0.18
2025/04/28T20:09:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,990.69,0.00,36552,0,713,11.86,16.27,16.51,11.86,16.27,16.51,60,60,2142.46,633.53,101.64,2.36,0.42,0.19,12.77,16.77,17.30,12.77,16.77,17.30,61,61,2381.04,653.48,98.96,2.57,0.96,0.00
2025/04/28T20:11:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,990.61,0.00,36552,0,833,11.71,15.95,16.25,11.71,15.95,16.25,59,59,2125.88,617.82,102.36,1.43,0.50,0.00,11.80,15.92,15.97,11.80,15.92,15.97,59,59,2247.20,619.75,92.61,2.88,0.08,0.00
2025/04/28T20:13:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,990.66,0.00,36552,0,953,11.05,16.11,16.56,11.05,16.11,16.56,60,60,2049.68,596.23,100.81,3.89,0.65,0.00,12.71,17.57,17.66,12.71,17.57,17.66,63,63,2362.81,665.00,103.21,3.47,0.16,0.00
2025/04/28T20:15:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,990.60,0.00,36552,0,1073,10.84,15.75,16.16,10.84,15.75,16.16,59,59,2022.32,592.02,106.75,4.53,0.46,0.00,12.63,18.19,18.37,12.63,18.19,18.37,64,64,2422.27,669.75,106.46,5.02,0.36,0.00
2025/04/28T20:17:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,990.56,0.00,36552,0,1193,11.17,15.20,15.49,11.17,15.20,15.49,58,58,2000.64,593.90,91.22,2.36,0.56,0.20,12.98,17.77,18.46,12.98,17.77,18.46,63,63,2476.95,678.16,104.46,4.42,1.14,0.18
2025/04/28T20:19:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,990.57,nan,36704,0,112,11.44,16.02,16.38,11.44,16.02,16.38,60,60,2058.73,598.69,99.53,3.07,0.64,0.00,11.79,16.23,16.91,11.79,16.23,16.91,60,60,2254.60,616.91,104.49,4.26,1.09,0.47
2025/04/28T20:21:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,990.48,0.00,36616,0,232,11.52,16.10,16.48,11.52,16.10,16.48,60,60,2060.90,615.26,107.38,2.69,0.52,0.24,12.98,17.39,17.59,12.98,17.39,17.59,62,62,2388.32,659.89,106.54,2.54,0.50,0.25
2025/04/28T20:23:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,59,990.51,0.00,36616,0,352,11.80,17.09,17.52,11.80,17.09,17.52,62,62,2192.36,644.66,112.79,4.07,0.62,0.00,11.81,16.68,16.95,11.81,16.68,16.95,61,61,2314.42,637.34,108.54,3.81,0.41,0.37
2025/04/28T20:25:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,59,990.51,0.00,36552,0,472,11.11,16.00,16.11,11.11,16.00,16.11,60,60,2054.37,604.56,101.84,2.47,0.23,0.00,11.40,14.93,15.47,11.40,14.93,15.47,57,57,2170.60,599.10,87.48,2.62,0.90,0.08
