UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/04T18:26:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,48,979.31,0.00,36616,0,1073,3.02,3.84,3.91,3.02,3.84,3.91,16,16,676.24,190.03,22.93,1.03,0.17,0.00,3.05,3.78,3.98,3.05,3.78,3.98,16,16,766.76,203.02,23.64,0.71,0.26,0.00
2025/05/04T18:28:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,979.32,0.00,36432,0,1193,2.71,3.66,3.66,2.71,3.66,3.66,15,15,698.07,198.86,23.57,0.59,0.00,0.00,3.35,4.11,4.11,3.35,4.11,4.11,17,17,750.32,204.39,20.33,0.56,0.00,0.00
2025/05/04T18:30:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,36,46,977.49,nan,36704,0,112,2.98,4.16,4.16,2.98,4.16,4.16,17,17,681.67,194.31,20.51,1.31,0.00,0.00,3.48,4.18,4.25,3.48,4.18,4.25,17,17,814.23,219.41,22.52,0.43,0.07,0.07
2025/05/04T18:32:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,979.29,0.00,36472,0,232,2.68,3.39,3.39,2.68,3.39,3.39,14,14,698.19,201.64,23.22,0.63,0.00,0.00,3.12,3.66,3.84,3.12,3.66,3.84,15,15,751.18,202.82,18.98,0.18,0.18,0.18
2025/05/04T18:34:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,979.26,0.00,36440,0,352,2.65,3.35,3.53,2.65,3.35,3.53,14,14,673.05,195.11,16.14,0.47,0.18,0.18,2.65,3.60,3.60,2.65,3.60,3.60,15,15,741.50,194.65,19.03,0.98,0.00,0.00
2025/05/04T18:36:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,979.23,0.00,36440,0,472,3.00,3.68,3.68,3.00,3.68,3.68,15,15,649.12,186.50,20.45,0.12,0.00,0.00,3.19,4.05,4.20,3.19,4.05,4.20,17,17,716.75,196.07,21.66,0.83,0.19,0.00
2025/05/04T18:38:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,979.14,0.00,36440,0,592,2.82,3.75,4.16,2.82,3.75,4.16,16,16,663.74,187.26,20.88,1.53,0.56,0.18,3.14,3.84,3.84,3.14,3.84,3.84,16,16,742.84,197.16,20.04,0.23,0.00,0.00
2025/05/04T18:40:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,979.15,0.00,36440,0,712,2.38,3.34,3.72,2.38,3.34,3.72,14,14,630.36,179.74,24.93,1.21,0.67,0.22,3.16,3.78,3.87,3.16,3.78,3.87,16,16,722.35,200.95,16.20,0.33,0.24,0.00
2025/05/04T18:42:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,47,979.17,0.00,36440,0,832,2.58,3.47,3.47,2.58,3.47,3.47,14,14,652.58,186.25,20.67,0.25,0.18,0.00,3.00,3.66,3.66,3.00,3.66,3.66,15,15,735.92,195.58,17.25,0.10,0.00,0.00
2025/05/04T18:44:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,46,979.08,0.00,36440,0,952,3.22,4.16,4.16,3.22,4.16,4.16,17,17,660.55,198.71,21.80,0.93,0.00,0.00,3.08,3.85,3.85,3.08,3.85,3.85,16,16,728.00,199.70,19.78,0.17,0.00,0.00
2025/05/04T18:46:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,46,979.06,0.00,36440,0,1072,2.67,3.79,3.93,2.67,3.79,3.93,16,16,638.47,185.61,23.68,1.23,0.23,0.00,3.07,3.90,4.17,3.07,3.90,4.17,16,16,741.41,199.26,19.71,0.66,0.43,0.24
2025/05/04T18:48:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,46,979.10,0.00,36440,0,1192,2.45,3.45,3.57,2.45,3.45,3.57,14,14,617.48,178.72,25.10,0.40,0.24,0.00,3.43,3.91,3.91,3.43,3.91,3.91,16,16,813.70,219.36,27.86,0.23,0.00,0.00
2025/05/04T18:49:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,46,979.16,nan,36704,0,112,2.96,3.91,3.91,2.96,3.91,3.91,16,16,645.07,186.39,20.50,1.22,0.00,0.00,2.91,4.00,4.44,2.91,4.00,4.44,17,17,712.05,192.21,22.88,2.49,0.95,0.47
2025/05/04T18:51:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,46,979.13,0.00,36616,0,232,2.03,2.78,2.92,2.03,2.78,2.92,12,12,625.88,178.32,16.12,0.44,0.44,0.00,2.72,3.49,3.60,2.72,3.49,3.60,15,15,743.21,198.98,18.25,0.88,0.16,0.11
2025/05/04T18:53:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,33,43,976.48,0.00,36616,0,352,3.00,3.81,4.21,3.00,3.81,4.21,16,16,639.84,190.40,19.04,1.35,0.42,0.42,3.08,3.71,3.85,3.08,3.71,3.85,15,15,712.47,190.86,16.78,0.25,0.17,0.00
2025/05/04T18:55:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,46,979.16,0.00,36616,0,472,2.66,3.54,3.59,2.66,3.54,3.59,15,15,621.00,178.46,18.88,0.95,0.27,0.04,2.86,3.67,3.78,2.86,3.67,3.78,15,15,693.36,182.43,18.52,1.43,0.19,0.00
2025/05/04T18:57:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,34,42,975.46,0.00,36552,0,592,2.84,3.74,3.74,2.84,3.74,3.74,16,16,635.12,184.31,23.19,0.78,0.00,0.00,3.24,4.03,4.03,3.24,4.03,4.03,17,17,749.90,199.91,17.55,0.76,0.00,0.00
2025/05/04T18:59:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,46,979.10,0.00,36552,0,712,2.62,3.48,3.74,2.62,3.48,3.74,15,15,669.00,194.98,20.95,1.19,0.41,0.26,2.96,4.04,4.05,2.96,4.04,4.05,17,17,750.98,196.73,21.09,0.65,0.09,0.00
2025/05/04T19:01:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,46,978.94,0.00,36552,0,832,2.72,3.65,3.89,2.72,3.65,3.89,15,15,624.53,181.65,22.47,1.33,0.49,0.00,3.31,4.40,4.95,3.31,4.40,4.95,18,18,751.03,206.31,23.64,1.88,0.78,0.00
2025/05/04T19:03:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,979.00,0.00,36552,0,952,2.66,3.62,3.66,2.66,3.62,3.66,15,15,624.64,182.23,21.50,0.54,0.43,0.00,2.39,3.37,3.47,2.39,3.37,3.47,14,14,712.22,187.83,19.85,1.12,0.00,0.00
2025/05/04T19:05:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,46,978.98,0.00,36552,0,1072,2.80,3.61,3.61,2.80,3.61,3.61,15,15,654.38,188.16,17.30,0.21,0.00,0.00,3.14,3.86,3.98,3.14,3.86,3.98,16,16,742.83,201.32,20.81,0.39,0.15,0.00
2025/05/04T19:07:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,46,978.96,0.00,36552,0,1192,2.64,3.67,3.81,2.64,3.67,3.81,15,15,615.62,178.40,22.22,0.88,0.24,0.00,2.64,3.68,4.12,2.64,3.68,4.12,15,15,709.77,187.66,17.21,0.46,0.46,0.46
2025/05/04T19:09:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,47,978.98,nan,36704,0,113,2.80,3.49,3.67,2.80,3.49,3.67,15,15,640.33,186.24,14.89,1.09,0.33,0.00,2.86,4.09,4.49,2.86,4.09,4.49,17,17,765.56,211.51,22.33,1.67,0.84,0.00
2025/05/04T19:11:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,978.98,0.00,36616,0,233,2.87,3.67,3.90,2.87,3.67,3.90,15,15,659.85,188.07,19.90,0.92,0.33,0.00,2.96,3.96,4.14,2.96,3.96,4.14,17,17,734.41,197.21,23.34,0.88,0.21,0.21
2025/05/04T19:13:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,47,978.97,0.00,36552,0,353,2.58,3.74,3.79,2.58,3.74,3.79,16,16,677.11,198.09,22.26,0.79,0.07,0.00,2.86,3.76,3.76,2.86,3.76,3.76,16,16,748.83,196.59,22.22,0.25,0.00,0.00
2025/05/04T19:15:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,46,978.97,0.00,36552,0,473,2.82,3.44,3.44,2.82,3.44,3.44,14,14,647.26,180.32,21.53,0.37,0.00,0.00,3.31,4.02,4.02,3.31,4.02,4.02,17,17,782.53,204.64,19.52,0.22,0.21,0.21
2025/05/04T19:17:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,46,978.96,0.00,36552,0,593,2.54,3.19,3.19,2.54,3.19,3.19,13,13,620.79,176.40,15.47,0.00,0.00,0.00,3.15,3.85,4.02,3.15,3.85,4.02,16,16,706.83,192.37,15.76,1.20,0.47,0.24
2025/05/04T19:19:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,33,46,978.94,0.00,36552,0,713,2.41,3.37,3.58,2.41,3.37,3.58,14,14,650.08,187.08,26.88,0.41,0.20,0.20,3.11,3.80,3.82,3.11,3.80,3.82,16,16,712.96,191.13,20.84,0.42,0.24,0.02
2025/05/04T19:21:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,46,979.00,0.00,36552,0,833,2.62,3.33,3.33,2.62,3.33,3.33,14,14,619.09,178.22,17.12,0.83,0.00,0.00,3.32,4.25,4.42,3.32,4.25,4.42,18,18,773.00,208.97,23.80,0.67,0.18,0.00
2025/05/04T19:23:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,46,978.92,0.00,36552,0,953,2.62,3.16,3.16,2.62,3.16,3.16,13,13,633.93,181.24,18.36,0.27,0.00,0.00,3.07,4.08,4.27,3.07,4.08,4.27,17,17,748.78,196.53,21.05,1.31,0.32,0.12
2025/05/04T19:25:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,47,978.95,0.00,36552,0,1073,1.98,3.00,3.00,1.98,3.00,3.00,13,13,588.21,171.35,20.77,0.68,0.00,0.00,2.77,3.45,3.53,2.77,3.45,3.53,14,14,760.05,208.30,19.92,1.07,0.08,0.08
2025/05/04T19:27:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,47,978.83,0.00,36552,0,1193,2.66,3.72,3.95,2.66,3.72,3.95,16,16,633.52,185.07,23.98,0.48,0.26,0.26,3.09,4.04,4.12,3.09,4.04,4.12,17,17,764.68,206.96,23.52,0.93,0.23,0.00
2025/05/04T19:29:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,46,978.95,nan,36704,0,113,2.58,3.40,3.78,2.58,3.40,3.78,14,14,638.80,183.36,21.67,1.27,0.91,0.04,3.47,4.30,4.30,3.47,4.30,4.30,18,18,775.74,213.16,18.16,0.60,0.00,0.00
2025/05/04T19:31:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,46,978.88,0.00,36616,0,233,3.22,4.27,4.68,3.22,4.27,4.68,18,18,686.55,202.72,23.05,1.62,0.67,0.00,3.05,3.79,3.97,3.05,3.79,3.97,16,16,756.62,199.34,17.26,0.86,0.17,0.17
2025/05/04T19:33:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,46,978.80,0.00,36616,0,353,2.84,3.84,3.84,2.84,3.84,3.84,16,16,652.26,190.05,21.93,0.72,0.00,0.00,3.02,4.35,4.68,3.02,4.35,4.68,18,18,772.10,203.52,24.25,1.60,0.43,0.43
2025/05/04T19:35:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,47,978.88,0.00,36616,0,473,3.00,3.89,3.89,3.00,3.89,3.89,16,16,651.16,193.09,19.96,0.84,0.00,0.00,3.59,4.59,4.59,3.59,4.59,4.59,19,19,844.58,220.76,27.90,0.39,0.00,0.00
2025/05/04T19:37:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,46,978.87,0.00,36616,0,593,2.52,3.22,3.22,2.52,3.22,3.22,13,13,626.12,177.95,16.71,0.22,0.00,0.00,3.53,4.10,4.41,3.53,4.10,4.41,17,17,752.53,203.34,23.02,0.67,0.38,0.19
2025/05/04T19:39:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,47,978.82,0.00,36616,0,713,2.69,3.32,3.32,2.69,3.32,3.32,14,14,635.95,183.86,16.31,0.25,0.00,0.00,2.96,3.96,4.07,2.96,3.96,4.07,17,17,736.63,195.37,19.74,0.44,0.19,0.00
2025/05/04T19:41:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,47,978.87,0.00,36616,0,833,2.79,3.71,3.71,2.79,3.71,3.71,15,15,678.98,194.17,22.76,0.00,0.00,0.00,3.22,3.95,4.03,3.22,3.95,4.03,16,16,778.00,206.13,17.22,0.15,0.15,0.00
2025/05/04T19:43:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,34,45,978.86,0.00,36616,0,953,2.73,3.48,3.59,2.73,3.48,3.59,15,15,663.00,184.34,17.25,0.73,0.29,0.00,3.25,3.90,4.20,3.25,3.90,4.20,16,16,736.17,196.08,16.76,1.42,0.61,0.27
2025/05/04T19:45:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,34,45,978.75,0.00,36616,0,1073,2.82,3.63,3.68,2.82,3.63,3.68,15,15,668.37,189.86,18.04,0.63,0.12,0.00,3.60,4.31,4.40,3.60,4.31,4.40,18,18,811.19,210.59,20.91,0.81,0.09,0.09
2025/05/04T19:47:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,34,46,978.72,0.00,36472,0,1193,3.03,3.73,3.73,3.03,3.73,3.73,16,16,672.66,197.59,21.27,0.51,0.00,0.00,3.61,4.20,4.23,3.61,4.20,4.23,17,17,805.55,214.98,19.93,0.20,0.20,0.00
2025/05/04T19:49:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,34,41,974.83,nan,36704,0,112,2.11,3.09,3.20,2.11,3.09,3.20,13,13,635.28,182.74,22.07,1.26,0.30,0.00,3.26,4.00,4.00,3.26,4.00,4.00,17,17,761.44,207.23,18.91,0.23,0.00,0.00
2025/05/04T19:51:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,35,46,978.73,0.00,36616,0,232,3.00,3.82,3.98,3.00,3.82,3.98,16,16,698.15,199.20,21.10,0.43,0.17,0.17,3.81,4.35,4.56,3.81,4.35,4.56,18,18,840.53,222.89,17.25,0.68,0.21,0.00
2025/05/04T19:53:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,35,46,978.70,0.00,36616,0,352,3.11,4.23,4.23,3.11,4.23,4.23,18,18,716.47,209.00,23.84,0.65,0.00,0.00,3.74,4.62,4.93,3.74,4.62,4.93,19,19,853.40,225.67,19.12,0.79,0.40,0.00
2025/05/04T19:55:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,36,47,978.75,0.00,36616,0,472,2.81,3.58,3.75,2.81,3.58,3.75,15,15,686.58,199.39,21.56,1.12,0.19,0.00,3.83,4.49,4.49,3.83,4.49,4.49,19,19,808.88,214.66,19.39,0.42,0.00,0.00
2025/05/04T19:57:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,36,47,978.79,0.00,36616,0,592,2.81,3.74,3.90,2.81,3.74,3.90,16,16,651.31,184.84,24.43,0.53,0.33,0.09,3.30,4.12,4.30,3.30,4.12,4.30,17,17,779.68,206.74,17.72,0.74,0.26,0.00
2025/05/04T19:59:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,35,46,978.76,0.00,36616,0,712,3.22,4.05,4.27,3.22,4.05,4.27,17,17,708.81,202.95,21.32,0.83,0.34,0.17,3.73,4.64,4.91,3.73,4.64,4.91,19,19,833.20,221.36,22.39,1.96,0.25,0.00
2025/05/04T20:01:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,35,46,978.75,0.00,36616,0,832,2.84,3.93,4.05,2.84,3.93,4.05,16,16,689.64,198.47,21.97,1.43,0.34,0.10,3.83,4.59,4.59,3.83,4.59,4.59,19,19,838.55,224.67,21.84,0.57,0.00,0.00
2025/05/04T20:03:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,35,46,978.72,0.00,36616,0,952,2.95,4.09,4.29,2.95,4.09,4.29,17,17,701.29,199.13,23.36,0.80,0.29,0.29,3.52,4.17,4.29,3.52,4.17,4.29,17,17,831.62,216.38,16.67,0.24,0.24,0.00
2025/05/04T20:05:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,35,46,978.73,0.00,36472,0,1072,2.39,3.39,3.43,2.39,3.39,3.43,14,14,702.64,199.82,23.02,0.36,0.09,0.00,3.10,3.80,3.80,3.10,3.80,3.80,16,16,756.66,195.56,18.69,0.17,0.00,0.00
2025/05/04T20:07:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,35,46,978.68,0.00,36472,0,1192,3.03,3.88,4.10,3.03,3.88,4.10,16,16,703.86,202.14,22.02,0.64,0.34,0.26,3.61,4.47,4.72,3.61,4.47,4.72,19,19,829.42,216.68,24.05,0.93,0.25,0.25
2025/05/04T20:09:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,35,46,978.80,nan,36704,0,112,2.13,3.02,3.24,2.13,3.02,3.24,13,13,647.13,190.07,19.62,0.78,0.47,0.00,3.70,4.09,4.09,3.70,4.09,4.09,17,17,800.58,209.02,16.21,0.00,0.00,0.00
2025/05/04T20:11:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,35,46,978.67,0.00,36616,0,232,3.27,4.41,4.78,3.27,4.41,4.78,18,18,712.93,208.66,25.47,0.85,0.63,0.00,3.40,4.15,4.15,3.40,4.15,4.15,17,17,786.82,213.13,17.24,1.04,0.24,0.00
2025/05/04T20:13:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,35,46,978.63,0.00,36616,0,352,2.84,3.70,3.77,2.84,3.70,3.77,15,15,668.20,195.46,22.20,0.39,0.16,0.00,3.85,4.85,4.97,3.85,4.85,4.97,20,20,854.70,226.80,26.20,0.53,0.18,0.00
2025/05/04T20:15:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,35,47,978.68,0.00,36616,0,472,3.32,4.11,5.02,3.32,4.11,5.02,17,17,726.43,211.27,25.25,1.68,1.23,0.16,3.53,4.22,4.22,3.53,4.22,4.22,18,18,794.08,216.29,18.17,0.58,0.00,0.00
2025/05/04T20:17:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,36,47,978.65,0.00,36616,0,592,3.00,3.70,3.70,3.00,3.70,3.70,15,15,689.47,200.25,20.35,0.07,0.07,0.07,3.88,4.97,4.97,3.88,4.97,4.97,21,21,870.71,238.32,23.75,0.61,0.00,0.00
2025/05/04T20:19:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,35,46,978.56,0.00,36616,0,712,2.97,3.91,4.09,2.97,3.91,4.09,16,16,697.24,199.53,18.03,0.45,0.19,0.19,3.84,4.84,4.84,3.84,4.84,4.84,20,20,858.38,238.09,20.77,0.20,0.00,0.00
2025/05/04T20:21:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,35,45,978.55,0.00,36552,0,832,3.31,4.12,4.74,3.31,4.12,4.74,17,17,696.31,200.09,24.50,1.21,0.83,0.47,3.45,4.53,4.53,3.45,4.53,4.53,19,19,854.60,215.37,20.13,1.03,0.00,0.00
2025/05/04T20:23:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,34,46,978.56,0.00,36552,0,952,3.78,4.56,4.73,3.78,4.56,4.73,19,19,738.11,217.76,23.45,0.93,0.27,0.22,3.10,4.40,4.57,3.10,4.40,4.57,18,18,744.60,201.17,20.77,1.63,0.47,0.00
2025/05/04T20:25:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,34,46,978.62,0.00,36552,0,1072,3.09,3.76,3.76,3.09,3.76,3.76,16,16,697.55,202.83,18.16,0.21,0.00,0.00,3.28,3.98,3.98,3.28,3.98,3.98,17,17,783.10,207.64,17.64,0.86,0.00,0.00
2025/05/04T20:27:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,34,46,978.58,0.00,36552,0,1192,2.47,3.22,3.22,2.47,3.22,3.22,13,13,681.86,196.46,20.24,0.46,0.00,0.00,3.65,4.22,4.22,3.65,4.22,4.22,18,18,816.98,218.13,17.25,0.00,0.00,0.00
2025/05/04T20:29:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,34,46,978.56,nan,36704,0,113,3.48,3.76,3.76,3.48,3.76,3.76,16,16,708.39,208.74,18.48,0.00,0.00,0.00,3.42,4.47,4.47,3.42,4.47,4.47,19,19,835.47,217.33,21.26,0.33,0.00,0.00
2025/05/04T20:31:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,34,46,978.55,0.00,36616,0,233,2.97,3.75,3.86,2.97,3.75,3.86,16,16,732.66,209.32,19.73,0.24,0.24,0.00,3.44,4.70,4.88,3.44,4.70,4.88,20,20,774.32,214.54,22.96,1.09,0.21,0.00
2025/05/04T20:33:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,47,978.48,0.00,36616,0,353,3.16,3.86,4.21,3.16,3.86,4.21,16,16,694.40,197.55,25.14,0.66,0.66,0.17,3.45,4.50,4.62,3.45,4.50,4.62,19,19,792.20,208.40,21.77,1.05,0.25,0.00
2025/05/04T20:35:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,34,46,978.53,0.00,36616,0,473,2.70,3.63,3.74,2.70,3.63,3.74,15,15,675.84,197.98,21.72,0.11,0.11,0.00,3.92,4.77,4.90,3.92,4.77,4.90,20,20,847.85,231.60,22.93,0.55,0.18,0.00
2025/05/04T20:37:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,978.54,0.00,36616,0,593,3.53,4.32,4.42,3.53,4.32,4.42,18,18,730.58,214.51,26.07,0.73,0.15,0.00,3.72,4.61,4.65,3.72,4.61,4.65,19,19,808.79,220.51,22.23,0.96,0.00,0.00
2025/05/04T20:39:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,978.51,0.00,36616,0,713,2.71,3.49,3.49,2.71,3.49,3.49,15,15,657.15,196.88,18.20,0.25,0.00,0.00,3.47,4.33,4.35,3.47,4.33,4.35,18,18,814.11,214.44,20.75,0.60,0.02,0.02
