UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/16T06:36:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,65,66,980.88,0.00,36616,0,233,12.00,17.48,18.17,12.00,17.48,18.17,63,63,2119.14,627.21,114.33,4.41,1.10,0.00,13.14,18.00,18.25,13.14,18.00,18.25,64,64,2432.74,669.96,102.93,2.77,0.37,0.12
2025/05/16T06:38:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,65,66,980.87,0.00,36616,0,353,12.16,16.96,17.62,12.16,16.96,17.62,62,62,2136.86,636.43,108.45,2.30,1.02,0.00,13.08,18.13,19.05,13.08,18.13,19.05,64,64,2441.15,680.25,109.35,3.92,1.68,0.65
2025/05/16T06:40:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,65,63,978.78,0.00,36552,0,473,12.62,18.13,19.36,12.62,18.13,19.36,64,64,2223.98,650.87,114.31,6.96,1.91,0.62,13.37,18.97,19.69,13.37,18.97,19.69,66,66,2476.32,689.00,116.80,4.69,1.12,0.19
2025/05/16T06:42:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,65,65,980.84,0.00,36552,0,593,12.39,17.34,17.78,12.39,17.34,17.78,62,62,2153.14,643.24,111.76,2.75,0.75,0.08,13.68,19.33,20.16,13.68,19.33,20.16,67,67,2533.74,702.30,118.51,5.11,1.18,0.74
2025/05/16T06:44:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,65,65,980.81,0.00,36552,0,713,12.80,18.24,19.03,12.80,18.24,19.03,64,64,2186.80,653.07,119.02,5.92,1.32,0.00,13.95,19.27,19.45,13.95,19.27,19.45,66,66,2533.25,714.13,107.76,4.47,0.27,0.00
2025/05/16T06:46:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,66,65,980.90,0.00,36552,0,833,12.21,16.79,17.19,12.21,16.79,17.19,61,61,2143.05,632.39,107.30,2.79,0.95,0.00,13.55,18.16,18.24,13.55,18.16,18.24,64,64,2529.16,700.98,99.45,1.91,0.17,0.00
2025/05/16T06:48:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,65,65,980.89,0.00,36552,0,953,12.38,17.54,18.04,12.38,17.54,18.04,63,63,2168.68,652.04,113.73,3.32,1.02,0.00,13.07,17.95,18.63,13.07,17.95,18.63,64,64,2460.81,678.86,103.24,4.73,1.05,0.22
2025/05/16T06:50:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,66,65,980.89,0.00,36552,0,1073,11.98,16.64,17.62,11.98,16.64,17.62,61,61,2175.32,632.70,103.55,3.39,1.70,0.11,13.41,18.10,18.10,13.41,18.10,18.10,64,64,2468.64,689.53,104.78,2.29,0.00,0.00
2025/05/16T06:52:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,66,65,980.92,0.00,36552,0,1193,12.69,17.43,18.00,12.69,17.43,18.00,63,63,2221.24,661.22,111.36,2.19,0.86,0.34,13.11,18.77,19.29,13.11,18.77,19.29,65,65,2493.05,683.59,122.54,5.23,0.89,0.00
2025/05/16T06:54:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,66,65,980.87,nan,36704,0,113,12.80,18.34,19.00,12.80,18.34,19.00,65,65,2241.82,667.59,110.93,5.18,1.39,0.27,13.57,18.98,20.05,13.57,18.98,20.05,66,66,2491.91,696.75,107.93,4.89,1.45,0.73
2025/05/16T06:56:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,66,65,980.81,0.00,36616,0,233,12.71,17.53,17.59,12.71,17.53,17.59,63,63,2175.21,655.91,110.40,1.66,0.21,0.00,13.41,18.45,19.11,13.41,18.45,19.11,65,65,2472.16,681.68,107.88,4.68,1.09,0.20
2025/05/16T06:58:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,66,65,980.78,0.00,36552,0,353,12.74,17.65,18.67,12.74,17.65,18.67,63,63,2218.00,661.23,110.53,4.35,1.74,0.42,13.37,18.56,19.31,13.37,18.56,19.31,65,65,2460.25,684.71,110.88,3.86,1.44,0.29
2025/05/16T07:00:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,66,65,980.83,0.00,36552,0,473,11.34,17.07,17.32,11.34,17.07,17.32,62,62,2093.89,616.55,117.09,5.48,0.34,0.00,13.41,18.85,19.07,13.41,18.85,19.07,66,66,2490.76,691.31,121.54,3.36,0.41,0.00
2025/05/16T07:02:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,66,65,980.87,0.00,36552,0,593,12.28,17.48,18.17,12.28,17.48,18.17,63,63,2183.95,642.62,110.52,4.29,1.10,0.21,13.62,17.74,18.16,13.62,17.74,18.16,63,63,2438.59,677.90,100.50,3.02,0.50,0.26
2025/05/16T07:04:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,66,65,980.85,0.00,36552,0,713,12.72,17.69,18.17,12.72,17.69,18.17,63,63,2234.02,659.26,115.40,3.14,0.79,0.00,13.76,18.60,19.04,13.76,18.60,19.04,65,65,2455.47,698.76,111.13,3.27,0.47,0.25
2025/05/16T07:06:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,66,65,980.95,0.00,36552,0,833,12.68,17.12,18.19,12.68,17.12,18.19,62,62,2192.84,650.67,110.07,3.96,1.75,0.65,13.63,18.92,19.10,13.63,18.92,19.10,66,66,2502.61,697.63,113.42,2.63,0.24,0.00
2025/05/16T07:08:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,66,65,980.94,0.00,36552,0,953,12.85,17.84,19.29,12.85,17.84,19.29,63,63,2252.07,673.16,108.15,4.89,2.22,0.45,13.14,18.58,19.05,13.14,18.58,19.05,65,65,2501.90,686.59,107.31,4.71,0.78,0.17
2025/05/16T07:10:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,66,66,980.91,0.00,36552,0,1073,12.55,18.27,18.98,12.55,18.27,18.98,64,64,2264.14,671.46,116.32,2.82,1.30,0.36,13.80,19.12,19.92,13.80,19.12,19.92,66,66,2551.32,700.95,105.44,6.76,1.20,0.24
2025/05/16T07:12:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,67,66,980.95,0.00,36552,0,1193,12.03,17.17,18.02,12.03,17.17,18.02,62,62,2164.98,643.56,114.81,3.78,1.05,0.24,13.95,19.40,19.91,13.95,19.40,19.91,67,67,2592.53,712.84,118.44,4.23,0.74,0.00
2025/05/16T07:14:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,67,66,980.98,nan,36704,0,112,13.33,17.64,18.13,13.33,17.64,18.13,63,63,2288.20,678.69,104.78,2.60,1.09,0.24,14.40,19.69,19.69,14.40,19.69,19.69,67,67,2626.86,739.95,118.02,2.60,0.00,0.00
2025/05/16T07:16:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,67,66,980.94,0.00,36616,0,232,12.66,18.14,19.41,12.66,18.14,19.41,64,64,2277.76,671.68,118.76,4.64,2.08,0.00,13.72,18.97,19.22,13.72,18.97,19.22,66,66,2495.38,702.21,115.47,3.36,0.21,0.21
2025/05/16T07:18:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,67,66,980.90,0.00,36616,0,352,12.73,17.91,18.84,12.73,17.91,18.84,64,64,2209.88,658.43,116.71,4.77,1.36,0.82,14.05,19.71,19.78,14.05,19.71,19.78,67,67,2577.10,714.41,130.53,2.86,0.00,0.00
2025/05/16T07:20:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,67,66,980.85,0.00,36472,0,472,12.29,17.14,17.52,12.29,17.14,17.52,62,62,2148.54,643.36,115.21,3.04,0.41,0.00,13.13,18.15,18.42,13.13,18.15,18.42,64,64,2439.85,674.02,111.75,4.35,0.63,0.00
2025/05/16T07:22:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,67,66,980.91,0.00,36472,0,592,12.29,16.54,17.54,12.29,16.54,17.54,61,61,2110.02,629.36,104.47,4.25,1.61,0.00,13.37,19.09,19.46,13.37,19.09,19.46,66,66,2492.53,692.47,109.40,4.09,0.70,0.09
2025/05/16T07:24:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,67,66,980.92,0.00,36472,0,712,12.60,17.33,17.73,12.60,17.33,17.73,62,62,2167.05,648.38,114.13,2.40,0.80,0.17,14.11,19.21,19.64,14.11,19.21,19.64,66,66,2575.93,719.12,114.43,3.46,0.64,0.27
2025/05/16T07:26:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,67,66,980.86,0.00,36440,0,832,12.53,17.64,18.34,12.53,17.64,18.34,63,63,2210.29,642.59,108.19,4.76,0.98,0.00,14.17,18.71,18.88,14.17,18.71,18.88,65,65,2529.83,707.29,104.57,2.64,0.33,0.00
2025/05/16T07:28:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,67,65,980.92,0.00,36440,0,952,12.79,18.09,18.68,12.79,18.09,18.68,64,64,2271.26,675.46,117.30,3.42,0.96,0.25,14.57,19.74,20.24,14.57,19.74,20.24,67,67,2610.83,729.17,118.71,4.02,0.86,0.00
2025/05/16T07:30:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,67,65,980.89,0.00,36440,0,1072,13.26,18.59,18.76,13.26,18.59,18.76,65,65,2286.93,683.67,120.62,3.59,0.41,0.00,13.93,19.00,19.58,13.93,19.00,19.58,66,66,2588.59,712.85,112.80,4.36,0.97,0.47
2025/05/16T07:32:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,67,65,980.86,0.00,36440,0,1192,12.73,18.08,18.64,12.73,18.08,18.64,64,64,2233.78,658.10,127.97,3.07,0.66,0.15,14.00,19.39,19.84,14.00,19.39,19.84,67,67,2574.11,710.12,116.51,3.68,0.61,0.09
2025/05/16T07:34:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,68,65,980.89,nan,36704,0,112,12.83,18.80,20.30,12.83,18.80,20.30,65,65,2331.72,687.54,130.61,5.22,2.57,0.24,13.75,19.68,20.34,13.75,19.68,20.34,67,67,2563.16,716.43,129.14,3.45,1.20,0.30
2025/05/16T07:36:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,68,65,980.85,0.00,36616,0,232,12.75,18.37,18.49,12.75,18.37,18.49,65,65,2296.32,676.07,119.40,3.09,0.23,0.23,14.64,20.27,20.98,14.64,20.27,20.98,69,69,2667.16,742.82,126.54,3.96,1.25,0.00
2025/05/16T07:38:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,68,65,980.88,0.00,36616,0,352,13.04,18.00,18.25,13.04,18.00,18.25,64,64,2321.21,690.16,118.14,2.65,0.47,0.00,13.81,19.02,19.02,13.81,19.02,19.02,66,66,2560.12,706.46,109.75,4.32,0.00,0.00
2025/05/16T07:40:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,68,65,980.86,0.00,36616,0,472,13.11,18.55,19.02,13.11,18.55,19.02,65,65,2298.38,680.71,114.77,5.84,0.64,0.36,13.92,19.75,20.42,13.92,19.75,20.42,68,68,2596.88,719.71,125.08,5.14,1.03,0.44
2025/05/16T07:42:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,68,65,980.91,0.00,36552,0,592,12.61,18.29,18.90,12.61,18.29,18.90,64,64,2223.15,667.19,114.83,3.39,1.12,0.22,14.14,20.07,20.78,14.14,20.07,20.78,68,68,2591.12,719.62,122.17,5.48,1.34,0.21
2025/05/16T07:44:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,68,65,980.85,0.00,36552,0,712,12.47,18.75,18.93,12.47,18.75,18.93,65,65,2290.53,680.51,134.20,3.71,0.42,0.00,13.82,18.71,19.05,13.82,18.71,19.05,65,65,2502.27,701.40,110.67,3.04,0.65,0.00
2025/05/16T07:46:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,68,65,980.80,0.00,36552,0,832,12.02,17.41,17.83,12.02,17.41,17.83,63,63,2272.34,676.19,105.52,4.07,0.76,0.22,14.11,20.47,20.75,14.11,20.47,20.75,69,69,2588.26,726.91,128.68,3.91,0.56,0.00
2025/05/16T07:48:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,68,65,980.71,0.00,36552,0,952,12.71,18.21,18.57,12.71,18.21,18.57,64,64,2214.80,663.45,125.73,5.52,0.48,0.00,13.58,18.71,18.85,13.58,18.71,18.85,65,65,2475.31,688.85,108.83,4.03,0.24,0.00
2025/05/16T07:50:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,68,65,980.72,0.00,36552,0,1072,12.91,18.90,19.50,12.91,18.90,19.50,66,66,2296.81,681.57,118.97,6.07,1.12,0.26,13.88,19.29,19.53,13.88,19.29,19.53,67,67,2527.66,703.45,116.71,3.24,0.52,0.00
2025/05/16T07:52:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,68,65,980.75,0.00,36552,0,1192,13.50,19.20,19.88,13.50,19.20,19.88,66,66,2318.50,681.92,126.10,5.42,1.27,0.40,14.02,19.53,20.37,14.02,19.53,20.37,67,67,2636.58,724.91,118.18,3.11,1.33,0.21
2025/05/16T07:54:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,68,65,980.70,nan,36704,0,113,13.36,18.09,18.71,13.36,18.09,18.71,64,64,2308.60,680.11,114.60,4.33,1.07,0.00,14.67,19.69,20.29,14.67,19.69,20.29,67,67,2636.14,740.33,119.05,2.69,0.86,0.29
2025/05/16T07:56:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,68,65,980.65,0.00,36616,0,233,13.39,19.08,19.83,13.39,19.08,19.83,66,66,2295.25,692.92,118.86,6.02,1.20,0.00,14.82,20.21,21.25,14.82,20.21,21.25,69,69,2715.11,755.04,115.45,4.36,1.52,0.62
2025/05/16T07:58:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,68,65,980.62,0.00,36552,0,353,13.52,19.62,20.55,13.52,19.62,20.55,67,67,2387.14,714.71,128.09,5.88,1.29,0.14,14.93,20.72,21.19,14.93,20.72,21.19,70,70,2713.29,763.33,126.38,2.76,0.83,0.17
2025/05/16T08:00:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,68,65,980.75,0.00,36552,0,473,13.30,20.14,21.50,13.30,20.14,21.50,68,68,2289.64,680.09,133.62,10.46,2.20,0.64,14.63,20.34,21.47,14.63,20.34,21.47,69,69,2634.56,737.83,118.98,6.00,1.90,0.66
2025/05/16T08:02:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,68,65,980.71,0.00,36552,0,593,13.93,20.12,21.05,13.93,20.12,21.05,68,68,2397.83,713.95,128.95,7.17,1.59,0.10,14.39,19.28,19.60,14.39,19.28,19.60,67,67,2601.63,722.77,107.86,3.61,0.67,0.00
2025/05/16T08:04:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,68,65,980.70,0.00,36552,0,713,12.05,17.56,17.95,12.05,17.56,17.95,63,63,2189.03,650.98,109.56,3.75,0.56,0.34,13.44,18.31,18.67,13.44,18.31,18.67,64,64,2498.24,693.47,114.80,2.82,0.69,0.00
2025/05/16T08:06:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,68,65,980.72,0.00,36552,0,833,11.91,18.67,19.12,11.91,18.67,19.12,65,65,2242.63,675.21,127.79,6.93,0.72,0.00,13.74,18.83,19.45,13.74,18.83,19.45,66,66,2516.43,705.22,116.45,3.43,0.95,0.00
2025/05/16T08:08:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,68,65,980.77,0.00,36552,0,953,13.05,19.61,20.95,13.05,19.61,20.95,67,67,2339.52,705.89,138.48,7.18,1.68,0.48,14.10,19.69,20.15,14.10,19.69,20.15,67,67,2616.00,713.71,116.98,4.12,0.68,0.22
2025/05/16T08:10:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,68,65,980.75,0.00,36552,0,1073,11.96,18.25,18.68,11.96,18.25,18.68,64,64,2223.32,664.86,120.45,6.23,0.79,0.16,13.55,19.12,19.57,13.55,19.12,19.57,66,66,2489.75,700.17,115.22,4.23,0.88,0.22
2025/05/16T08:12:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,68,65,980.74,0.00,36552,0,1193,13.33,18.72,19.13,13.33,18.72,19.13,65,65,2321.65,697.80,126.80,3.23,0.80,0.18,14.04,19.04,19.27,14.04,19.04,19.27,66,66,2590.58,716.87,111.58,2.84,0.45,0.00
2025/05/16T08:14:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,68,65,980.79,nan,36704,0,112,13.49,19.73,20.53,13.49,19.73,20.53,67,67,2414.53,733.51,129.20,6.36,1.36,0.62,13.93,18.81,19.05,13.93,18.81,19.05,66,66,2564.65,714.19,105.26,4.07,0.21,0.16
2025/05/16T08:16:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,68,65,980.76,0.00,36616,0,232,12.32,18.63,19.39,12.32,18.63,19.39,65,65,2281.79,671.61,126.72,5.95,1.23,0.46,14.20,19.16,19.84,14.20,19.16,19.84,66,66,2673.54,740.16,110.57,3.68,1.05,0.64
2025/05/16T08:18:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,68,66,980.75,0.00,36616,0,352,13.37,19.12,20.05,13.37,19.12,20.05,66,66,2417.95,718.51,128.42,2.37,1.32,0.44,15.03,20.57,20.83,15.03,20.57,20.83,69,69,2699.60,749.25,130.40,2.95,0.38,0.00
2025/05/16T08:20:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,68,66,980.75,0.00,36616,0,472,13.20,19.39,19.91,13.20,19.39,19.91,67,67,2419.39,706.31,124.50,5.24,0.54,0.00,15.22,21.00,21.44,15.22,21.00,21.44,70,70,2792.75,770.71,125.32,2.81,0.83,0.07
2025/05/16T08:22:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,68,66,980.79,0.00,36616,0,592,12.63,18.03,18.58,12.63,18.03,18.58,64,64,2284.07,672.68,114.39,2.83,0.98,0.17,14.40,20.46,21.21,14.40,20.46,21.21,69,69,2632.95,733.65,125.95,4.89,1.16,0.32
2025/05/16T08:24:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,68,66,980.78,0.00,36616,0,712,12.93,18.47,18.85,12.93,18.47,18.85,65,65,2351.85,687.12,122.10,3.46,0.81,0.17,14.29,19.59,20.14,14.29,19.59,20.14,67,67,2634.57,733.97,117.45,2.95,1.12,0.52
2025/05/16T08:26:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,68,66,980.77,0.00,36616,0,832,13.12,18.63,19.11,13.12,18.63,19.11,65,65,2335.79,687.40,121.51,3.98,0.77,0.00,14.69,19.78,20.36,14.69,19.78,20.36,68,68,2669.44,738.03,109.08,4.37,0.86,0.24
2025/05/16T08:28:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,68,66,980.82,0.00,36616,0,952,13.13,17.49,18.51,13.13,17.49,18.51,63,63,2291.84,672.53,111.44,2.29,1.42,0.00,14.42,19.97,20.59,14.42,19.97,20.59,68,68,2611.37,731.95,128.37,3.63,0.97,0.24
2025/05/16T08:30:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,69,66,980.79,0.00,36616,0,1072,13.40,18.79,19.43,13.40,18.79,19.43,65,65,2287.81,695.26,120.57,2.67,1.28,0.00,14.65,19.93,20.14,14.65,19.93,20.14,68,68,2626.74,737.28,118.81,2.93,0.56,0.00
2025/05/16T08:32:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,68,66,980.80,0.00,36616,0,1192,12.78,17.85,18.58,12.78,17.85,18.58,63,63,2257.78,677.76,118.02,2.64,0.95,0.25,15.32,19.95,20.18,15.32,19.95,20.18,68,68,2735.95,754.52,116.91,1.95,0.36,0.18
2025/05/16T08:33:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,69,66,980.87,nan,36704,0,112,12.43,17.64,17.73,12.43,17.64,17.73,63,63,2255.25,667.77,109.20,3.86,0.09,0.00,14.40,19.55,19.86,14.40,19.55,19.86,67,67,2597.64,736.74,115.90,1.79,0.31,0.29
2025/05/16T08:35:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,69,66,980.87,0.00,36616,0,232,13.09,18.41,18.76,13.09,18.41,18.76,65,65,2281.86,686.86,120.28,2.88,0.72,0.00,13.91,19.33,19.72,13.91,19.33,19.72,67,67,2539.14,709.31,118.67,3.34,0.62,0.24
2025/05/16T08:37:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,69,66,980.86,0.00,36616,0,352,13.55,19.88,20.46,13.55,19.88,20.46,68,68,2354.79,708.00,122.38,6.48,0.91,0.52,14.41,20.21,20.45,14.41,20.21,20.45,68,68,2573.59,729.33,120.50,4.09,0.41,0.22
2025/05/16T08:39:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,69,66,980.84,0.00,36552,0,472,13.82,20.53,21.22,13.82,20.53,21.22,69,69,2430.98,713.44,128.42,7.02,1.09,0.24,14.69,20.24,20.61,14.69,20.24,20.61,69,69,2613.15,738.15,123.85,4.71,0.78,0.00
2025/05/16T08:41:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,69,66,980.74,0.00,36552,0,592,12.73,19.12,19.95,12.73,19.12,19.95,66,66,2258.75,676.97,124.64,8.00,1.15,0.31,14.22,19.38,19.64,14.22,19.38,19.64,67,67,2589.67,727.90,113.29,3.53,0.43,0.22
2025/05/16T08:43:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,69,66,980.68,0.00,36552,0,712,12.76,18.88,19.64,12.76,18.88,19.64,66,66,2275.37,677.24,130.75,5.00,1.29,0.49,14.40,19.55,19.89,14.40,19.55,19.89,67,67,2624.45,726.25,123.75,1.67,0.45,0.11
2025/05/16T08:45:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,69,66,980.76,0.00,36552,0,832,13.07,18.17,19.02,13.07,18.17,19.02,64,64,2290.98,686.25,114.36,3.42,1.32,0.49,14.38,20.14,20.52,14.38,20.14,20.52,68,68,2727.10,754.28,117.88,4.36,0.43,0.24
2025/05/16T08:47:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,69,66,980.73,0.00,36552,0,952,13.68,20.18,21.25,13.68,20.18,21.25,68,68,2470.12,726.68,132.41,6.91,1.84,0.29,13.78,19.86,20.29,13.78,19.86,20.29,68,68,2554.09,708.07,117.72,4.07,0.72,0.17
