UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/23T18:24:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,988.14,0.00,36616,0,232,8.12,11.02,11.60,8.12,11.02,11.60,46,46,1595.74,470.83,69.29,2.41,0.55,0.00,9.82,13.14,13.64,9.82,13.14,13.64,53,53,1845.91,507.70,72.55,2.62,0.62,0.20
2025/04/23T18:26:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,988.21,0.00,36552,0,352,8.14,11.42,12.32,8.14,11.42,12.32,48,48,1563.95,461.18,73.61,2.86,1.46,0.46,9.23,12.60,12.68,9.23,12.60,12.68,52,52,1794.70,502.97,70.75,1.95,0.08,0.08
2025/04/23T18:28:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,988.16,0.00,36552,0,472,8.13,11.02,11.89,8.13,11.02,11.89,46,46,1490.02,436.09,68.24,2.91,1.40,0.44,9.66,12.79,12.93,9.66,12.79,12.93,53,53,1898.53,514.98,76.78,1.16,0.24,0.00
2025/04/23T18:30:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,988.12,0.00,36552,0,592,7.73,10.24,11.27,7.73,10.24,11.27,43,43,1373.39,407.47,69.49,2.63,1.46,0.47,8.51,11.85,12.75,8.51,11.85,12.75,49,49,1695.56,466.58,72.92,4.24,1.08,0.68
2025/04/23T18:32:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,988.12,0.00,36552,0,712,7.66,10.53,11.16,7.66,10.53,11.16,44,44,1439.90,422.90,66.24,2.34,0.60,0.26,8.73,11.49,11.76,8.73,11.49,11.76,48,48,1647.05,461.07,61.55,2.36,0.51,0.02
2025/04/23T18:34:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,988.09,0.00,36552,0,832,8.28,10.61,11.35,8.28,10.61,11.35,44,44,1471.58,441.28,64.07,2.33,1.28,0.35,8.20,11.31,11.59,8.20,11.31,11.59,47,47,1639.68,457.14,66.93,2.07,0.37,0.37
2025/04/23T18:36:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,988.16,0.00,36552,0,952,7.62,10.20,10.41,7.62,10.20,10.41,42,42,1421.84,418.16,60.50,1.23,0.62,0.00,8.63,11.58,11.76,8.63,11.58,11.76,48,48,1695.15,457.00,60.37,2.54,0.29,0.08
2025/04/23T18:38:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,988.18,0.00,36552,0,1072,7.98,10.95,11.54,7.98,10.95,11.54,46,46,1500.89,444.54,68.91,2.35,1.04,0.14,8.81,12.02,12.55,8.81,12.02,12.55,51,51,1749.47,477.14,69.47,2.07,0.79,0.40
2025/04/23T18:40:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,60,988.23,0.00,36552,0,1192,8.10,10.71,12.00,8.10,10.71,12.00,45,45,1444.93,433.42,66.07,2.78,1.88,0.81,9.70,12.32,12.61,9.70,12.32,12.61,52,52,1815.58,502.46,64.95,1.77,0.40,0.12
2025/04/23T18:42:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,988.23,nan,36704,0,112,7.41,10.22,10.52,7.41,10.22,10.52,43,43,1390.70,400.50,61.96,2.46,0.61,0.00,8.49,11.14,11.86,8.49,11.14,11.86,46,46,1678.74,459.19,60.63,1.86,1.21,0.30
2025/04/23T18:44:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,988.15,0.00,36616,0,232,7.72,11.03,11.57,7.72,11.03,11.57,46,46,1381.55,412.31,72.05,3.14,0.83,0.48,8.55,11.50,11.79,8.55,11.50,11.79,48,48,1654.98,459.16,71.95,2.04,0.57,0.00
2025/04/23T18:46:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,58,988.09,0.00,36616,0,352,6.82,8.95,9.19,6.82,8.95,9.19,37,37,1276.58,379.19,52.82,1.18,0.28,0.28,7.49,9.97,10.29,7.49,9.97,10.29,42,42,1485.25,406.41,54.81,1.95,0.68,0.19
2025/04/23T18:48:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,988.01,0.00,36616,0,472,6.58,10.16,10.89,6.58,10.16,10.89,42,42,1363.31,400.89,65.09,5.78,1.13,0.53,7.42,10.07,10.19,7.42,10.07,10.19,42,42,1440.56,398.78,53.29,2.85,0.25,0.00
2025/04/23T18:50:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,988.11,0.00,36616,0,592,7.05,9.57,10.32,7.05,9.57,10.32,40,40,1352.80,398.90,58.60,2.28,1.18,0.60,8.51,11.30,11.96,8.51,11.30,11.96,47,47,1679.63,458.14,68.28,2.63,1.09,0.39
2025/04/23T18:52:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,987.95,0.00,36616,0,712,7.78,10.40,11.23,7.78,10.40,11.23,43,43,1426.50,413.82,57.23,3.47,1.57,0.20,8.70,11.96,12.68,8.70,11.96,12.68,50,50,1768.88,476.93,66.54,1.93,0.95,0.68
2025/04/23T18:54:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,988.02,0.00,36552,0,832,7.59,10.02,10.22,7.59,10.02,10.22,42,42,1409.12,417.07,61.24,1.59,0.43,0.00,8.62,11.62,11.97,8.62,11.62,11.97,48,48,1699.34,472.60,70.14,2.83,0.62,0.00
2025/04/23T18:56:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,988.02,0.00,36552,0,952,7.80,10.73,11.61,7.80,10.73,11.61,45,45,1482.16,432.95,72.05,3.18,1.14,0.43,8.87,12.00,12.17,8.87,12.00,12.17,50,50,1700.35,468.48,70.82,2.07,0.33,0.17
2025/04/23T18:58:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,988.02,0.00,36472,0,1072,7.21,10.82,11.74,7.21,10.82,11.74,45,45,1522.21,437.93,72.63,5.33,1.21,0.26,9.00,11.81,12.03,9.00,11.81,12.03,49,49,1722.93,472.53,68.98,2.93,0.28,0.28
2025/04/23T19:00:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,987.96,0.00,36472,0,1192,7.76,12.07,12.31,7.76,12.07,12.31,51,51,1483.14,436.50,82.78,5.71,0.41,0.19,8.72,11.68,11.88,8.72,11.68,11.88,49,49,1682.32,462.74,66.16,2.37,0.49,0.18
2025/04/23T19:02:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,987.92,nan,36704,0,112,8.91,12.47,13.31,8.91,12.47,13.31,52,52,1638.47,484.44,78.87,3.27,1.24,0.47,9.65,12.84,13.51,9.65,12.84,13.51,53,53,1978.88,529.86,77.58,3.00,0.60,0.28
2025/04/23T19:04:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,60,987.97,0.00,36616,0,232,9.09,12.45,13.29,9.09,12.45,13.29,52,52,1675.91,489.55,73.17,3.12,1.12,0.29,10.14,13.96,14.54,10.14,13.96,14.54,55,55,1965.74,533.95,87.63,4.12,0.98,0.46
2025/04/23T19:06:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,987.84,0.00,36616,0,352,9.61,13.30,14.21,9.61,13.30,14.21,54,54,1710.32,510.04,83.74,4.74,1.60,0.42,9.47,13.66,15.16,9.47,13.66,15.16,55,55,1888.86,521.53,88.09,5.24,2.40,0.60
2025/04/23T19:08:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,987.87,0.00,36616,0,472,9.48,13.02,13.43,9.48,13.02,13.43,53,53,1741.93,514.61,78.62,1.66,0.70,0.52,9.17,13.05,13.25,9.17,13.05,13.25,53,53,1815.31,500.19,82.15,2.93,0.24,0.00
2025/04/23T19:10:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,987.89,0.00,36552,0,592,8.53,12.22,12.57,8.53,12.22,12.57,51,51,1661.79,484.57,82.07,1.69,0.45,0.00,9.47,12.43,13.09,9.47,12.43,13.09,52,52,1835.22,506.22,68.31,2.74,0.88,0.66
2025/04/23T19:12:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,987.90,0.00,36552,0,712,8.76,11.73,12.34,8.76,11.73,12.34,49,49,1627.83,473.80,68.17,1.90,0.92,0.17,9.75,13.16,13.86,9.75,13.16,13.86,53,53,1890.16,521.32,77.96,2.38,0.98,0.48
2025/04/23T19:14:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,987.88,0.00,36552,0,832,9.16,12.50,13.24,9.16,12.50,13.24,52,52,1648.55,488.76,76.16,3.14,1.26,0.17,10.05,13.62,14.59,10.05,13.62,14.59,54,54,1910.28,523.12,80.29,3.29,1.34,0.83
2025/04/23T19:16:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,987.88,0.00,36552,0,952,9.49,13.58,14.05,9.49,13.58,14.05,54,54,1763.74,519.47,87.68,3.54,0.98,0.00,9.63,12.59,13.20,9.63,12.59,13.20,52,52,1889.08,515.39,73.78,2.22,1.02,0.41
2025/04/23T19:18:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,987.95,0.00,36552,0,1072,8.60,12.38,13.41,8.60,12.38,13.41,52,52,1654.14,483.31,88.78,2.84,1.69,0.24,10.00,13.11,13.53,10.00,13.11,13.53,53,53,1867.74,511.35,72.79,3.23,0.42,0.42
2025/04/23T19:20:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,987.85,0.00,36552,0,1192,9.19,13.60,14.40,9.19,13.60,14.40,54,54,1716.57,507.81,87.28,6.19,1.07,0.19,9.41,12.75,12.95,9.41,12.75,12.95,53,53,1895.14,515.80,72.82,2.16,0.23,0.04
2025/04/23T19:22:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,987.84,nan,36704,0,113,8.50,12.20,12.33,8.50,12.20,12.33,51,51,1560.78,458.74,78.17,3.20,0.15,0.15,9.98,14.40,14.49,9.98,14.40,14.49,56,56,1929.63,532.07,86.77,4.00,0.23,0.00
2025/04/23T19:24:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,987.76,0.00,36616,0,233,8.95,13.40,13.65,8.95,13.40,13.65,54,54,1662.11,490.77,88.05,4.98,0.40,0.00,10.35,14.54,15.02,10.35,14.54,15.02,56,56,1978.95,541.11,84.95,5.30,0.88,0.00
2025/04/23T19:26:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,987.72,0.00,36616,0,353,9.12,12.77,13.49,9.12,12.77,13.49,53,53,1683.32,490.96,80.54,2.58,1.12,0.00,10.20,13.38,13.73,10.20,13.38,13.73,54,54,1961.10,545.75,69.17,2.58,0.70,0.00
2025/04/23T19:28:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,987.71,0.00,36616,0,473,9.77,14.52,15.79,9.77,14.52,15.79,56,56,1814.79,535.77,93.18,5.07,1.93,1.07,10.64,14.90,15.59,10.64,14.90,15.59,57,57,2045.64,566.53,86.95,4.61,1.14,0.22
2025/04/23T19:30:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,987.72,0.00,36616,0,593,9.59,13.48,14.45,9.59,13.48,14.45,54,54,1744.76,518.07,86.19,3.02,1.41,0.59,9.95,13.71,14.54,9.95,13.71,14.54,55,55,1956.25,538.22,81.80,2.76,1.36,0.44
2025/04/23T19:32:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,45,60,987.74,0.00,36616,0,713,9.33,12.98,13.12,9.33,12.98,13.12,53,53,1723.60,509.09,79.93,2.31,0.40,0.16,10.31,13.82,14.07,10.31,13.82,14.07,55,55,1983.55,541.64,81.51,2.35,0.40,0.18
2025/04/23T19:34:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,45,60,987.67,0.00,36616,0,833,9.76,13.53,14.31,9.76,13.53,14.31,54,54,1716.00,504.76,83.62,3.21,1.31,0.03,10.36,14.00,14.26,10.36,14.00,14.26,55,55,1968.62,544.26,74.26,3.21,0.57,0.00
2025/04/23T19:36:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,45,60,987.64,0.00,36616,0,953,8.91,12.75,13.46,8.91,12.75,13.46,53,53,1659.64,486.98,89.84,2.91,1.18,0.18,10.81,13.92,14.22,10.81,13.92,14.22,55,55,2003.80,552.29,77.03,2.58,0.53,0.25
2025/04/23T19:38:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,59,987.61,0.00,36616,0,1073,9.83,13.92,14.56,9.83,13.92,14.56,55,55,1826.64,538.22,89.02,4.00,1.12,0.00,10.81,14.37,14.88,10.81,14.37,14.88,56,56,2065.53,564.54,83.69,3.05,0.71,0.44
2025/04/23T19:40:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,46,60,987.53,0.00,36616,0,1193,9.34,13.39,14.36,9.34,13.39,14.36,54,54,1803.10,539.41,89.36,3.22,1.58,0.24,9.81,13.79,14.54,9.81,13.79,14.54,55,55,1993.26,535.58,83.23,3.39,1.54,0.12
2025/04/23T19:42:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,46,57,984.52,nan,36704,0,112,10.00,15.11,15.98,10.00,15.11,15.98,58,58,1865.53,547.22,92.49,7.20,1.44,0.29,11.14,16.49,17.74,11.14,16.49,17.74,61,61,2195.79,605.44,96.58,6.42,2.30,0.35
2025/04/23T19:44:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,47,60,987.46,0.00,36616,0,232,9.30,13.63,14.39,9.30,13.63,14.39,54,54,1780.05,520.98,85.21,5.93,1.42,0.30,11.57,15.57,16.23,11.57,15.57,16.23,59,59,2128.50,598.12,93.50,3.43,0.88,0.36
2025/04/23T19:46:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,47,60,987.41,0.00,36552,0,352,8.77,12.65,13.04,8.77,12.65,13.04,52,52,1721.84,505.88,90.19,2.63,0.61,0.04,11.34,16.02,16.95,11.34,16.02,16.95,60,60,2128.22,594.37,99.47,3.92,1.88,0.32
2025/04/23T19:48:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,47,60,987.34,0.00,36552,0,472,10.30,14.52,15.11,10.30,14.52,15.11,56,56,1853.52,541.16,91.93,4.32,1.38,0.00,10.62,15.63,16.70,10.62,15.63,16.70,59,59,2067.30,573.70,91.97,6.43,1.67,0.90
2025/04/23T19:50:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,47,61,987.26,0.00,36552,0,592,9.76,13.41,13.84,9.76,13.41,13.84,54,54,1761.52,519.97,84.60,1.93,0.55,0.22,11.17,14.79,15.50,11.17,14.79,15.50,57,57,2115.98,595.57,81.67,2.97,1.03,0.31
2025/04/23T19:52:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,48,61,987.16,0.00,36552,0,712,9.39,13.12,13.73,9.39,13.12,13.73,53,53,1808.85,531.00,80.22,3.56,1.08,0.24,10.79,14.91,15.68,10.79,14.91,15.68,57,57,2056.88,563.45,88.91,3.73,1.18,0.77
2025/04/23T19:54:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,48,61,987.16,0.00,36552,0,832,9.90,14.08,15.10,9.90,14.08,15.10,55,55,1861.27,540.88,94.29,4.86,2.00,0.00,11.02,15.36,15.98,11.02,15.36,15.98,58,58,2067.78,582.71,95.90,2.62,1.00,0.17
2025/04/23T19:56:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,986.50,0.00,36552,0,952,9.66,14.27,15.14,9.66,14.27,15.14,56,56,1783.34,523.07,94.70,3.48,1.25,0.21,10.93,14.88,15.68,10.93,14.88,15.68,57,57,2083.63,573.92,86.47,3.68,1.27,0.44
2025/04/23T19:58:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,48,61,987.12,0.00,36552,0,1072,9.67,13.28,14.45,9.67,13.28,14.45,54,54,1779.47,523.21,80.22,2.88,1.50,0.62,11.34,15.58,15.73,11.34,15.58,15.73,59,59,2152.83,586.75,90.81,3.12,0.34,0.08
2025/04/23T20:00:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,49,61,987.06,0.00,36552,0,1192,10.32,14.65,14.89,10.32,14.65,14.89,57,57,1827.26,546.77,92.86,1.88,0.40,0.00,11.04,15.21,15.46,11.04,15.21,15.46,58,58,2089.93,574.48,87.91,3.89,0.45,0.23
2025/04/23T20:02:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,48,61,987.09,nan,36704,0,112,9.43,13.35,13.98,9.43,13.35,13.98,54,54,1826.22,531.00,80.63,3.26,1.07,0.26,11.47,15.14,15.79,11.47,15.14,15.79,58,58,2194.81,601.07,87.49,2.91,0.95,0.49
2025/04/23T20:04:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,49,61,987.02,0.00,36304,0,232,10.09,14.67,15.72,10.09,14.67,15.72,57,57,1861.05,550.23,94.00,6.33,1.54,0.18,11.27,15.86,16.16,11.27,15.86,16.16,59,59,2151.96,594.43,96.96,2.84,0.84,0.12
2025/04/23T20:06:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,49,62,987.03,0.00,36552,0,352,10.33,13.93,14.50,10.33,13.93,14.50,55,55,1824.26,543.26,92.48,2.34,1.03,0.28,10.83,15.41,15.86,10.83,15.41,15.86,58,58,2148.00,588.84,97.59,3.50,0.67,0.00
2025/04/23T20:08:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,49,62,987.03,0.00,36552,0,472,10.23,14.66,15.32,10.23,14.66,15.32,57,57,1861.98,547.45,99.20,4.29,0.96,0.16,10.68,15.20,15.58,10.68,15.20,15.58,58,58,2067.15,570.90,87.98,4.42,0.59,0.25
2025/04/23T20:10:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,987.09,0.00,36552,0,592,9.80,14.80,15.53,9.80,14.80,15.53,57,57,1782.35,537.52,95.23,6.27,1.28,0.18,11.11,15.25,15.75,11.11,15.25,15.75,58,58,2162.11,599.28,89.14,3.39,0.56,0.32
2025/04/23T20:12:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,987.08,0.00,36552,0,712,9.52,14.29,15.24,9.52,14.29,15.24,56,56,1795.76,532.22,89.17,5.86,1.52,0.52,10.32,13.95,14.14,10.32,13.95,14.14,55,55,2008.34,560.62,79.75,3.00,0.48,0.04
2025/04/23T20:14:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,987.10,0.00,36552,0,832,9.81,14.22,15.31,9.81,14.22,15.31,56,56,1834.66,546.57,92.78,3.21,1.62,0.52,10.71,15.45,15.88,10.71,15.45,15.88,58,58,2082.41,580.74,95.93,3.40,0.53,0.26
2025/04/23T20:16:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,987.08,0.00,36552,0,952,10.14,13.82,14.23,10.14,13.82,14.23,55,55,1776.32,532.61,87.05,1.79,0.48,0.11,10.59,14.72,15.05,10.59,14.72,15.05,57,57,2033.43,554.14,84.60,3.00,0.41,0.00
2025/04/23T20:18:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,987.10,0.00,36552,0,1072,9.54,13.63,14.68,9.54,13.63,14.68,54,54,1791.53,533.18,88.77,4.91,1.89,0.23,11.14,15.00,15.56,11.14,15.00,15.56,57,57,2069.59,579.14,84.76,3.10,0.86,0.17
2025/04/23T20:20:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,987.07,0.00,36552,0,1192,10.24,14.17,14.38,10.24,14.17,14.38,56,56,1849.60,547.41,90.28,3.05,0.24,0.24,10.98,14.98,15.39,10.98,14.98,15.39,57,57,2147.09,589.64,87.02,3.66,0.66,0.20
2025/04/23T20:21:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,987.11,nan,36704,0,113,10.18,14.41,15.05,10.18,14.41,15.05,56,56,1826.05,539.43,86.61,6.41,0.95,0.32,10.45,14.19,14.71,10.45,14.19,14.71,56,56,2044.79,549.64,85.45,2.67,0.64,0.40
2025/04/23T20:23:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,49,62,987.10,0.00,36616,0,233,9.98,14.50,15.12,9.98,14.50,15.12,56,56,1825.05,541.62,93.82,3.35,1.07,0.08,10.98,15.39,15.84,10.98,15.39,15.84,58,58,2135.16,590.09,88.33,4.56,0.81,0.00
2025/04/23T20:25:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,49,62,987.13,0.00,36616,0,353,10.39,14.77,15.16,10.39,14.77,15.16,57,57,1881.11,557.30,98.70,3.84,0.59,0.00,11.37,16.12,16.65,11.37,16.12,16.65,60,60,2148.55,595.10,91.13,3.22,1.15,0.00
2025/04/23T20:27:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,987.15,0.00,36616,0,473,10.21,14.52,14.71,10.21,14.52,14.71,56,56,1844.84,547.77,96.93,2.05,0.23,0.23,10.69,14.78,15.16,10.69,14.78,15.16,57,57,2108.22,573.55,84.91,2.21,0.43,0.00
2025/04/23T20:29:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,48,62,987.09,0.00,36616,0,593,10.71,16.03,16.64,10.71,16.03,16.64,60,60,1920.88,574.41,102.40,5.90,0.86,0.43,12.25,17.02,17.37,12.25,17.02,17.37,62,62,2243.05,623.88,99.89,3.33,0.47,0.14
2025/04/23T20:31:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,49,62,987.15,0.00,36616,0,713,9.82,14.47,16.55,9.82,14.47,16.55,56,56,1837.20,535.95,97.75,7.70,3.53,0.00,11.96,15.62,16.71,11.96,15.62,16.71,59,59,2213.84,619.05,89.05,3.68,1.75,0.27
2025/04/23T20:33:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,49,62,987.16,0.00,36552,0,833,10.51,14.82,15.56,10.51,14.82,15.56,57,57,1962.37,571.95,93.04,3.81,1.35,0.07,11.24,15.47,16.03,11.24,15.47,16.03,58,58,2178.66,592.25,94.22,3.22,0.78,0.36
2025/04/23T20:35:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,49,63,987.16,0.00,36552,0,953,10.09,15.40,16.05,10.09,15.40,16.05,58,58,1980.76,576.04,101.85,4.91,1.05,0.33,11.70,15.87,16.32,11.70,15.87,16.32,59,59,2204.50,603.40,85.80,4.72,0.63,0.17
