UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/13T18:09:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,978.90,0.00,36552,0,953,6.14,7.71,8.14,6.14,7.71,8.14,32,32,1153.18,338.68,43.77,1.88,0.50,0.00,6.14,7.88,8.25,6.14,7.88,8.25,33,33,1318.22,356.69,36.98,1.42,0.59,0.00
2025/05/13T18:11:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,978.85,0.00,36552,0,1073,5.77,7.47,7.53,5.77,7.47,7.53,31,31,1207.79,354.79,38.84,0.63,0.05,0.00,6.59,8.10,8.22,6.59,8.10,8.22,34,34,1409.64,374.07,35.22,0.26,0.21,0.00
2025/05/13T18:13:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,978.79,0.00,36552,0,1193,6.03,7.32,7.36,6.03,7.32,7.36,31,31,1145.80,333.22,40.76,0.58,0.14,0.00,7.07,8.88,8.88,7.07,8.88,8.88,37,37,1449.11,385.68,42.36,0.41,0.00,0.00
2025/05/13T18:15:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,978.85,nan,36704,0,112,5.73,7.73,7.82,5.73,7.73,7.82,32,32,1180.40,348.91,44.13,1.49,0.09,0.00,7.16,8.93,9.49,7.16,8.93,9.49,37,37,1458.21,389.21,42.56,1.05,0.84,0.63
2025/05/13T18:17:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,978.80,0.00,36616,0,232,5.24,6.58,6.71,5.24,6.58,6.71,27,27,1072.63,314.44,31.61,0.98,0.00,0.00,5.96,7.54,7.54,5.96,7.54,7.54,31,31,1282.93,336.61,36.54,0.61,0.04,0.00
2025/05/13T18:19:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,978.81,0.00,36616,0,352,5.40,7.00,7.00,5.40,7.00,7.00,29,29,1092.74,322.46,38.46,0.40,0.00,0.00,6.12,7.83,8.05,6.12,7.83,8.05,33,33,1312.00,351.87,35.50,1.25,0.43,0.00
2025/05/13T18:21:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,978.69,0.00,36432,0,472,5.52,7.04,7.27,5.52,7.04,7.27,29,29,1105.66,315.84,39.02,1.23,0.45,0.25,6.16,7.36,7.36,6.16,7.36,7.36,31,31,1283.95,344.21,27.48,0.55,0.00,0.00
2025/05/13T18:23:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,978.71,0.00,36616,0,592,6.40,7.60,7.64,6.40,7.60,7.64,32,32,1182.16,345.31,36.10,0.84,0.03,0.00,6.23,8.11,8.30,6.23,8.11,8.30,34,34,1367.47,362.00,41.09,1.37,0.26,0.26
2025/05/13T18:25:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,978.74,0.00,36616,0,712,5.45,7.25,7.25,5.45,7.25,7.25,30,30,1158.35,338.92,43.27,0.65,0.00,0.00,6.60,8.14,8.53,6.60,8.14,8.53,34,34,1364.95,368.19,38.44,1.86,0.72,0.00
2025/05/13T18:27:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,978.72,0.00,36616,0,832,6.40,7.90,7.97,6.40,7.90,7.97,33,33,1232.43,360.55,37.66,1.05,0.00,0.00,6.74,8.21,8.33,6.74,8.21,8.33,34,34,1387.91,369.93,37.69,1.31,0.28,0.00
2025/05/13T18:29:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,978.61,0.00,36616,0,952,6.04,7.78,7.98,6.04,7.78,7.98,32,32,1205.18,352.25,41.16,1.07,0.45,0.00,6.07,7.93,7.98,6.07,7.93,7.98,33,33,1364.85,361.63,35.68,1.17,0.14,0.00
2025/05/13T18:31:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,978.61,0.00,36616,0,1072,6.32,8.00,8.00,6.32,8.00,8.00,33,33,1245.43,363.39,40.30,1.30,0.00,0.00,6.91,8.71,8.86,6.91,8.71,8.86,36,36,1498.76,402.14,41.12,0.91,0.38,0.21
2025/05/13T18:33:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,59,978.59,0.00,36616,0,1192,5.93,7.67,7.81,5.93,7.67,7.81,32,32,1202.90,349.28,43.53,0.74,0.17,0.00,6.91,8.89,9.12,6.91,8.89,9.12,37,37,1431.63,389.07,41.58,1.42,0.37,0.12
2025/05/13T18:35:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,59,978.58,nan,36704,0,113,5.53,7.53,7.78,5.53,7.53,7.78,31,31,1258.53,351.78,44.87,1.16,0.56,0.00,7.42,9.35,9.35,7.42,9.35,9.35,39,39,1504.60,403.93,42.05,1.23,0.00,0.00
2025/05/13T18:37:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,978.60,0.00,36616,0,233,6.31,7.88,8.15,6.31,7.88,8.15,33,33,1220.80,350.07,42.00,1.12,0.37,0.19,7.02,8.81,9.12,7.02,8.81,9.12,37,37,1455.74,388.67,37.47,2.26,0.58,0.35
2025/05/13T18:39:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,978.57,0.00,36616,0,353,6.57,8.27,8.27,6.57,8.27,8.27,34,34,1252.50,363.73,42.52,1.59,0.00,0.00,7.47,9.47,9.60,7.47,9.47,9.60,39,39,1527.10,409.74,48.34,0.78,0.16,0.09
2025/05/13T18:41:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,978.60,0.00,36432,0,473,6.30,7.93,8.42,6.30,7.93,8.42,33,33,1190.32,350.67,37.16,1.65,0.53,0.53,7.52,9.23,9.45,7.52,9.23,9.45,38,38,1473.20,398.43,48.47,1.88,0.50,0.17
2025/05/13T18:43:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,978.57,0.00,36616,0,593,5.76,7.38,7.79,5.76,7.38,7.79,31,31,1172.53,336.50,38.64,1.52,0.84,0.19,6.72,8.07,8.21,6.72,8.07,8.21,34,34,1368.89,368.18,37.04,1.09,0.19,0.05
2025/05/13T18:45:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,978.61,0.00,36616,0,713,6.00,7.42,7.63,6.00,7.42,7.63,31,31,1161.95,342.27,35.32,0.35,0.35,0.00,6.71,8.54,8.80,6.71,8.54,8.80,36,36,1375.34,372.71,39.02,1.84,0.46,0.18
2025/05/13T18:47:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,978.59,0.00,36616,0,833,6.55,8.16,8.28,6.55,8.16,8.28,34,34,1237.14,358.48,42.66,0.45,0.21,0.00,7.03,8.97,8.97,7.03,8.97,8.97,37,37,1508.29,399.03,46.42,0.47,0.00,0.00
2025/05/13T18:49:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,978.48,0.00,36616,0,953,6.43,7.86,7.86,6.43,7.86,7.86,33,33,1231.88,359.82,42.43,0.50,0.00,0.00,7.08,9.00,9.00,7.08,9.00,9.00,38,38,1420.47,380.69,41.34,1.73,0.00,0.00
2025/05/13T18:51:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,978.44,0.00,36552,0,1073,6.83,8.81,8.93,6.83,8.81,8.93,37,37,1342.29,392.48,51.88,0.62,0.24,0.00,7.22,8.91,9.05,7.22,8.91,9.05,37,37,1416.67,385.00,46.26,1.59,0.21,0.00
2025/05/13T18:53:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,978.45,0.00,36552,0,1193,5.20,6.73,7.10,5.20,6.73,7.10,28,28,1159.12,331.71,39.44,0.42,0.42,0.19,6.70,8.39,9.00,6.70,8.39,9.00,35,35,1376.30,373.86,40.61,2.18,0.70,0.50
2025/05/13T18:55:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,978.47,nan,36704,0,113,5.93,7.36,7.80,5.93,7.36,7.80,31,31,1150.47,328.02,37.44,1.93,0.51,0.29,6.98,8.29,8.29,6.98,8.29,8.29,35,35,1353.79,366.83,34.52,0.40,0.00,0.00
2025/05/13T18:57:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,978.45,0.00,36616,0,233,6.20,7.83,7.97,6.20,7.83,7.97,33,33,1181.19,341.56,38.73,0.92,0.00,0.00,5.95,7.50,7.74,5.95,7.50,7.74,31,31,1263.21,327.66,40.74,0.83,0.40,0.00
2025/05/13T18:59:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,978.38,0.00,36616,0,353,5.84,7.61,7.61,5.84,7.61,7.61,32,32,1174.05,344.35,42.82,0.44,0.00,0.00,5.71,7.24,7.34,5.71,7.24,7.34,30,30,1237.98,328.63,38.15,1.31,0.36,0.00
2025/05/13T19:01:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,974.74,0.00,36616,0,473,5.74,7.45,7.67,5.74,7.45,7.67,31,31,1187.33,340.90,39.62,1.34,0.43,0.00,6.76,8.71,8.75,6.76,8.71,8.75,36,36,1344.66,363.17,45.00,1.29,0.03,0.00
2025/05/13T19:03:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,978.40,0.00,36616,0,593,6.08,7.39,7.92,6.08,7.39,7.92,31,31,1160.03,340.10,39.73,1.58,0.73,0.00,6.10,7.45,7.55,6.10,7.45,7.55,31,31,1288.14,339.97,35.97,0.67,0.19,0.19
2025/05/13T19:05:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,978.38,0.00,36616,0,713,5.67,7.62,7.62,5.67,7.62,7.62,32,32,1153.25,334.73,47.48,0.72,0.00,0.00,6.54,7.73,7.89,6.54,7.73,7.89,32,32,1350.80,353.30,33.46,0.32,0.21,0.00
2025/05/13T19:07:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,971.45,0.00,36304,0,833,5.66,7.31,7.31,5.66,7.31,7.31,30,30,1192.81,342.02,35.38,0.78,0.00,0.00,6.34,8.05,8.07,6.34,8.05,8.07,34,34,1389.21,365.57,35.07,0.38,0.00,0.00
2025/05/13T19:09:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,978.38,0.00,36616,0,953,5.93,7.71,7.89,5.93,7.71,7.89,32,32,1192.82,350.62,44.55,0.48,0.21,0.00,6.97,8.47,8.53,6.97,8.47,8.53,35,35,1403.59,381.95,42.75,0.42,0.05,0.00
2025/05/13T19:11:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,978.42,0.00,36552,0,1073,5.62,7.14,7.66,5.62,7.14,7.66,30,30,1147.09,335.14,42.07,1.88,0.91,0.00,6.02,7.48,7.66,6.02,7.48,7.66,31,31,1302.62,347.09,36.81,0.57,0.17,0.00
2025/05/13T19:13:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,978.42,0.00,36552,0,1193,5.55,7.13,7.15,5.55,7.13,7.15,30,30,1131.85,323.78,37.95,0.68,0.08,0.00,6.21,7.73,7.73,6.21,7.73,7.73,32,32,1320.16,352.57,33.93,0.46,0.00,0.00
2025/05/13T19:15:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,978.45,nan,36704,0,113,5.80,7.46,7.57,5.80,7.46,7.57,31,31,1149.13,327.93,48.43,0.57,0.24,0.24,6.67,8.19,8.19,6.67,8.19,8.19,34,34,1322.30,362.37,43.07,0.37,0.00,0.00
2025/05/13T19:17:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,978.39,0.00,36616,0,233,5.68,7.18,7.65,5.68,7.18,7.65,30,30,1126.95,327.07,34.60,1.53,0.90,0.25,6.71,8.44,8.56,6.71,8.44,8.56,35,35,1365.00,371.98,40.98,0.45,0.25,0.25
2025/05/13T19:19:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,58,978.30,0.00,36616,0,353,5.74,7.39,7.96,5.74,7.39,7.96,31,31,1163.37,339.05,40.77,1.44,0.96,0.00,6.93,8.72,8.93,6.93,8.72,8.93,36,36,1397.30,379.87,39.25,2.30,0.22,0.22
2025/05/13T19:21:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,978.35,0.00,36616,0,473,5.57,7.55,7.74,5.57,7.55,7.74,31,31,1109.95,320.81,42.84,1.03,0.21,0.00,6.44,8.07,8.24,6.44,8.07,8.24,34,34,1366.88,368.14,38.93,0.83,0.19,0.19
2025/05/13T19:23:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,978.28,0.00,36616,0,593,6.55,8.48,8.72,6.55,8.48,8.72,35,35,1213.86,356.22,42.45,1.93,0.38,0.19,7.21,9.16,9.16,7.21,9.16,9.16,38,38,1440.74,386.19,43.84,1.02,0.00,0.00
2025/05/13T19:25:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,978.23,0.00,36616,0,713,6.85,8.52,8.52,6.85,8.52,8.52,35,35,1309.75,378.78,50.25,0.18,0.00,0.00,7.23,8.57,8.57,7.23,8.57,8.57,36,36,1474.07,387.38,36.86,0.95,0.00,0.00
2025/05/13T19:27:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,58,978.27,0.00,36552,0,833,6.47,8.33,8.40,6.47,8.33,8.40,35,35,1300.19,368.34,42.00,0.57,0.14,0.00,7.26,9.69,9.91,7.26,9.69,9.91,40,40,1508.69,405.74,48.57,2.21,0.22,0.17
2025/05/13T19:29:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,978.22,0.00,36552,0,953,7.09,9.18,9.35,7.09,9.18,9.35,38,38,1357.79,390.35,50.68,1.11,0.37,0.00,7.63,9.65,9.68,7.63,9.65,9.68,40,40,1515.40,412.32,50.25,1.28,0.17,0.00
2025/05/13T19:31:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,978.20,0.00,36552,0,1073,6.84,9.41,9.88,6.84,9.41,9.88,39,39,1386.78,400.53,53.17,2.02,0.90,0.00,7.44,10.11,10.51,7.44,10.11,10.51,42,42,1548.05,424.12,50.75,2.70,0.61,0.42
2025/05/13T19:33:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,978.15,0.00,36552,0,1193,7.40,9.17,9.30,7.40,9.17,9.30,38,38,1410.35,404.50,49.82,0.93,0.15,0.00,7.32,8.88,8.89,7.32,8.88,8.89,37,37,1498.26,398.30,42.49,0.61,0.02,0.02
2025/05/13T19:34:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,978.16,nan,36704,0,113,6.47,8.13,8.44,6.47,8.13,8.44,34,34,1233.40,352.00,48.40,0.82,0.47,0.20,7.47,8.95,9.00,7.47,8.95,9.00,37,37,1473.63,394.72,42.07,1.07,0.05,0.05
2025/05/13T19:36:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,58,978.06,0.00,36616,0,233,6.87,8.47,8.57,6.87,8.47,8.57,35,35,1297.05,371.20,46.15,1.68,0.23,0.00,7.30,9.34,9.79,7.30,9.34,9.79,39,39,1481.14,392.59,43.73,2.25,0.70,0.16
2025/05/13T19:38:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,58,978.07,0.00,36616,0,353,6.89,8.75,8.91,6.89,8.75,8.91,36,36,1351.11,398.07,48.84,0.96,0.25,0.00,7.32,8.98,9.17,7.32,8.98,9.17,37,37,1506.15,404.00,44.05,1.58,0.23,0.23
2025/05/13T19:40:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,58,977.39,0.00,36616,0,473,6.84,8.28,8.63,6.84,8.28,8.63,35,35,1292.11,367.77,40.89,1.09,0.56,0.00,6.86,8.19,8.39,6.86,8.19,8.39,34,34,1426.07,384.49,40.19,0.69,0.37,0.00
2025/05/13T19:42:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,58,977.95,0.00,36616,0,593,6.44,8.37,8.58,6.44,8.37,8.58,35,35,1248.05,366.88,44.88,1.44,0.23,0.23,6.78,8.17,8.17,6.78,8.17,8.17,34,34,1409.49,382.08,36.34,0.00,0.00,0.00
2025/05/13T19:44:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,977.91,0.00,36616,0,713,6.03,8.32,8.36,6.03,8.32,8.36,35,35,1245.76,361.17,46.25,1.64,0.12,0.00,6.75,8.80,9.14,6.75,8.80,9.14,37,37,1464.59,389.93,46.98,2.05,0.66,0.23
2025/05/13T19:46:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,975.14,0.00,36616,0,833,6.47,8.16,8.50,6.47,8.16,8.50,34,34,1264.55,372.28,41.83,1.28,0.57,0.00,6.62,8.45,9.19,6.62,8.45,9.19,35,35,1388.33,373.83,44.60,2.41,1.33,0.21
2025/05/13T19:48:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,977.89,0.00,36616,0,953,6.69,8.31,8.51,6.69,8.31,8.51,35,35,1245.55,368.00,41.11,1.47,0.44,0.00,7.34,9.37,9.92,7.34,9.37,9.92,39,39,1474.07,396.85,48.75,2.25,1.07,0.19
2025/05/13T19:50:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,977.85,0.00,36616,0,1073,7.10,9.34,9.40,7.10,9.34,9.40,39,39,1346.33,398.91,51.66,0.97,0.17,0.00,7.36,9.07,9.28,7.36,9.07,9.28,38,38,1465.40,402.47,39.83,0.86,0.40,0.22
2025/05/13T19:52:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,977.89,0.00,36616,0,1193,7.02,9.32,9.37,7.02,9.32,9.37,39,39,1321.17,391.51,55.59,1.81,0.05,0.00,7.04,8.49,8.61,7.04,8.49,8.61,35,35,1471.47,392.58,41.63,0.61,0.23,0.23
2025/05/13T19:54:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,977.90,nan,36704,0,112,6.76,8.65,8.65,6.76,8.65,8.65,36,36,1245.13,367.72,43.89,1.37,0.00,0.00,6.95,9.51,9.86,6.95,9.51,9.86,40,40,1554.28,415.16,54.95,1.07,0.53,0.00
2025/05/13T19:56:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,977.92,0.00,36616,0,232,7.37,9.07,9.12,7.37,9.07,9.12,38,38,1322.25,384.93,51.52,0.62,0.17,0.00,7.36,9.14,9.14,7.36,9.14,9.14,38,38,1518.54,404.95,42.52,0.88,0.00,0.00
2025/05/13T19:58:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,977.78,0.00,36552,0,352,7.63,9.81,10.09,7.63,9.81,10.09,41,41,1439.84,419.28,53.32,1.65,0.39,0.00,8.03,9.98,10.30,8.03,9.98,10.30,42,42,1595.95,431.35,44.40,1.15,0.48,0.23
2025/05/13T20:00:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,59,977.78,0.00,36552,0,472,7.13,9.64,10.11,7.13,9.64,10.11,40,40,1386.27,403.33,54.49,2.24,0.67,0.18,8.08,10.25,10.39,8.08,10.25,10.39,43,43,1599.31,436.07,52.03,1.51,0.22,0.14
2025/05/13T20:02:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,977.79,0.00,36552,0,592,7.40,9.91,10.40,7.40,9.91,10.40,41,41,1392.63,403.63,55.79,2.42,0.60,0.21,7.71,9.28,9.38,7.71,9.28,9.38,39,39,1550.90,414.84,43.84,1.31,0.16,0.00
2025/05/13T20:04:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,977.67,0.00,36552,0,712,7.66,9.44,9.71,7.66,9.44,9.71,39,39,1422.46,410.14,46.24,1.58,0.27,0.00,7.46,9.88,10.34,7.46,9.88,10.34,41,41,1512.91,415.16,52.36,1.82,0.70,0.23
2025/05/13T20:06:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,977.71,0.00,36552,0,832,6.79,8.76,8.90,6.79,8.76,8.90,36,36,1335.31,391.62,45.95,1.34,0.33,0.00,7.60,9.72,9.72,7.60,9.72,9.72,41,41,1540.97,414.28,49.72,1.22,0.00,0.00
2025/05/13T20:08:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,59,977.66,0.00,36552,0,952,6.84,8.64,9.00,6.84,8.64,9.00,36,36,1335.11,387.82,44.69,1.35,0.75,0.25,7.92,10.05,10.31,7.92,10.05,10.31,42,42,1543.73,423.78,48.47,1.68,0.42,0.00
2025/05/13T20:10:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,977.63,0.00,36552,0,1072,6.34,8.62,8.82,6.34,8.62,8.82,36,36,1282.18,377.16,51.75,1.32,0.23,0.23,7.16,8.78,9.00,7.16,8.78,9.00,37,37,1440.41,387.60,41.53,0.91,0.22,0.22
2025/05/13T20:12:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,977.66,0.00,36552,0,1192,6.64,8.21,8.21,6.64,8.21,8.21,34,34,1276.14,364.38,45.38,0.26,0.00,0.00,7.63,9.60,9.75,7.63,9.60,9.75,40,40,1543.26,411.65,44.26,2.54,0.35,0.00
2025/05/13T20:14:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,977.63,nan,36704,0,113,6.44,9.04,9.04,6.44,9.04,9.04,38,38,1286.53,364.67,49.27,3.07,0.00,0.00,7.45,9.76,10.55,7.45,9.76,10.55,41,41,1567.43,416.93,48.71,2.14,1.07,0.26
2025/05/13T20:16:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,977.54,0.00,36616,0,233,6.08,8.00,8.29,6.08,8.00,8.29,33,33,1266.41,361.64,44.15,1.66,0.22,0.22,7.28,9.09,9.09,7.28,9.09,9.09,38,38,1450.05,392.98,47.49,1.35,0.00,0.00
2025/05/13T20:18:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,977.51,0.00,36616,0,353,6.82,8.51,8.56,6.82,8.51,8.56,35,35,1264.11,369.23,47.44,0.60,0.23,0.00,6.36,8.83,9.39,6.36,8.83,9.39,37,37,1416.66,382.25,49.25,3.27,1.15,0.47
2025/05/13T20:20:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,977.55,0.00,36616,0,473,6.07,7.23,7.38,6.07,7.23,7.38,30,30,1123.39,327.16,36.80,0.34,0.23,0.00,7.07,9.14,9.39,7.07,9.14,9.39,38,38,1458.25,392.53,45.61,1.75,0.34,0.34
