UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/20T17:46:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,991.39,0.00,36440,0,1193,9.33,12.34,13.10,9.33,12.34,13.10,52,52,1708.40,505.22,71.88,2.09,1.36,0.48,10.77,13.64,13.89,10.77,13.64,13.89,55,55,2068.55,554.80,76.14,1.62,0.36,0.11
2025/04/20T17:48:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,991.42,nan,36704,0,113,10.00,13.76,14.53,10.00,13.76,14.53,55,55,1828.60,535.16,80.07,3.60,0.73,0.31,12.12,15.69,16.48,12.12,15.69,16.48,59,59,2276.07,622.81,86.21,3.60,1.31,0.17
2025/04/20T17:50:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,991.38,0.00,36616,0,233,10.72,13.86,14.33,10.72,13.86,14.33,55,55,1932.67,571.05,78.02,1.76,0.64,0.22,11.07,14.96,15.47,11.07,14.96,15.47,57,57,2137.74,581.14,82.96,3.07,0.86,0.58
2025/04/20T17:52:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,991.34,0.00,36616,0,353,10.38,13.75,14.68,10.38,13.75,14.68,55,55,1876.55,552.18,81.14,2.70,1.12,0.21,11.55,14.85,15.65,11.55,14.85,15.65,57,57,2191.55,600.12,84.22,3.00,1.13,0.22
2025/04/20T17:54:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,991.31,0.00,36552,0,473,9.02,12.48,13.39,9.02,12.48,13.39,52,52,1730.89,507.84,79.16,2.39,1.21,0.73,10.57,13.72,14.08,10.57,13.72,14.08,55,55,2035.55,554.37,74.48,3.95,0.53,0.00
2025/04/20T17:56:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,991.30,0.00,36552,0,593,10.02,13.66,14.72,10.02,13.66,14.72,55,55,1794.05,527.40,86.86,3.05,1.72,0.78,10.75,13.56,14.16,10.75,13.56,14.16,54,54,2028.79,557.26,61.44,2.88,0.77,0.42
2025/04/20T17:58:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,991.33,0.00,36552,0,713,9.24,12.54,13.17,9.24,12.54,13.17,52,52,1700.44,498.47,77.12,2.59,0.88,0.20,10.39,13.00,13.47,10.39,13.00,13.47,53,53,2013.11,538.82,64.11,1.81,0.67,0.46
2025/04/20T18:00:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,991.30,0.00,36552,0,833,8.98,12.93,13.76,8.98,12.93,13.76,53,53,1735.93,508.83,81.10,4.68,0.98,0.59,9.76,12.48,12.71,9.76,12.48,12.71,52,52,1887.83,513.19,69.71,0.90,0.41,0.26
2025/04/20T18:02:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,991.25,0.00,36552,0,953,9.00,11.69,12.09,9.00,11.69,12.09,49,49,1637.78,488.29,62.96,1.78,0.56,0.27,9.08,11.95,12.38,9.08,11.95,12.38,50,50,1832.50,499.63,63.62,2.23,0.75,0.00
2025/04/20T18:04:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,991.24,0.00,36552,0,1073,8.26,10.52,11.26,8.26,10.52,11.26,44,44,1582.50,456.47,62.84,2.16,1.05,0.00,9.53,12.21,13.00,9.53,12.21,13.00,51,51,1911.62,516.14,61.12,3.21,1.36,0.66
2025/04/20T18:06:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,991.23,0.00,36552,0,1193,8.30,11.22,11.50,8.30,11.22,11.50,47,47,1606.15,463.18,71.02,1.98,0.33,0.00,9.58,12.47,13.21,9.58,12.47,13.21,52,52,1939.68,515.16,72.58,3.18,1.25,0.42
2025/04/20T18:07:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,991.16,nan,36704,0,113,9.18,12.64,13.04,9.18,12.64,13.04,52,52,1663.07,499.33,70.38,2.42,1.00,0.00,9.65,12.56,13.42,9.65,12.56,13.42,52,52,1899.77,517.60,71.49,2.79,1.37,0.30
2025/04/20T18:09:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,991.10,0.00,36616,0,233,8.36,11.14,11.71,8.36,11.14,11.71,46,46,1577.29,458.47,68.53,1.61,0.88,0.00,9.46,12.41,13.23,9.46,12.41,13.23,52,52,1830.48,496.80,66.52,3.04,1.18,1.07
2025/04/20T18:11:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,991.03,0.00,36616,0,353,7.63,10.44,11.00,7.63,10.44,11.00,43,43,1470.26,431.30,64.81,2.86,0.96,0.00,8.44,11.31,11.64,8.44,11.31,11.64,47,47,1730.24,467.32,55.97,2.49,0.44,0.07
2025/04/20T18:13:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,991.02,0.00,36616,0,473,8.55,11.05,11.80,8.55,11.05,11.80,46,46,1551.87,460.40,62.75,2.35,1.11,0.00,8.22,10.86,11.14,8.22,10.86,11.14,45,45,1688.75,452.32,59.22,2.39,0.37,0.20
2025/04/20T18:15:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,987.66,0.00,36616,0,593,7.91,10.33,10.86,7.91,10.33,10.86,43,43,1558.42,450.05,58.30,2.35,0.93,0.00,9.02,11.14,11.88,9.02,11.14,11.88,46,46,1773.62,482.43,58.88,2.26,1.03,0.50
2025/04/20T18:17:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,991.02,0.00,36616,0,713,8.50,11.31,11.90,8.50,11.31,11.90,47,47,1571.64,467.21,66.93,2.41,1.00,0.43,9.43,12.59,12.82,9.43,12.59,12.82,52,52,1876.77,507.46,63.71,2.36,0.48,0.00
2025/04/20T18:19:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,991.00,0.00,36616,0,833,8.96,11.88,12.65,8.96,11.88,12.65,49,49,1576.37,467.42,73.61,4.30,1.00,0.51,9.08,12.07,12.25,9.08,12.07,12.25,51,51,1816.37,492.39,67.95,2.44,0.36,0.00
2025/04/20T18:21:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,990.93,0.00,36616,0,953,9.00,11.93,12.21,9.00,11.93,12.21,50,50,1651.89,484.88,67.65,2.33,0.58,0.00,10.73,13.22,13.53,10.73,13.22,13.53,54,54,2044.63,558.17,66.83,0.61,0.41,0.24
2025/04/20T18:23:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,990.97,0.00,36616,0,1073,9.50,12.26,12.78,9.50,12.26,12.78,52,52,1749.47,507.02,70.79,2.45,0.66,0.29,10.02,12.53,13.19,10.02,12.53,13.19,52,52,1935.57,517.26,64.95,2.22,1.12,0.17
2025/04/20T18:25:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,990.96,0.00,36616,0,1193,10.07,13.33,14.34,10.07,13.33,14.34,54,54,1833.78,539.84,79.34,3.43,1.57,0.83,9.89,12.37,12.84,9.89,12.37,12.84,52,52,1937.42,529.82,61.46,1.53,0.47,0.47
2025/04/20T18:27:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,990.96,nan,36704,0,112,8.28,11.87,12.72,8.28,11.87,12.72,49,49,1637.74,484.87,77.07,6.04,1.30,0.46,9.50,12.55,13.39,9.50,12.55,13.39,52,52,1847.52,517.95,68.00,2.82,1.14,0.68
2025/04/20T18:29:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,990.98,0.00,36616,0,232,9.02,12.14,12.47,9.02,12.14,12.47,51,51,1643.90,483.93,71.79,2.72,0.72,0.19,9.36,12.54,13.23,9.36,12.54,13.23,52,52,1870.88,513.38,71.20,3.20,1.09,0.21
2025/04/20T18:31:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,990.94,0.00,36552,0,352,9.19,12.62,13.93,9.19,12.62,13.93,52,52,1658.53,492.78,75.59,4.62,1.71,0.33,9.44,11.42,11.42,9.44,11.42,11.42,48,48,1822.93,501.71,51.19,0.80,0.00,0.00
2025/04/20T18:33:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,990.83,0.00,36552,0,472,8.27,11.30,12.27,8.27,11.30,12.27,47,47,1556.04,455.91,70.54,2.77,1.21,0.50,10.69,13.49,14.10,10.69,13.49,14.10,54,54,1932.05,536.47,73.54,2.92,0.98,0.44
2025/04/20T18:35:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,990.75,0.00,36552,0,592,8.70,11.81,12.54,8.70,11.81,12.54,49,49,1620.47,479.58,67.79,2.47,1.26,0.25,9.67,12.90,13.72,9.67,12.90,13.72,53,53,1926.21,521.40,77.81,2.60,1.16,0.78
2025/04/20T18:37:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,990.78,0.00,36552,0,712,8.98,11.79,12.12,8.98,11.79,12.12,49,49,1636.24,479.53,66.74,1.60,0.72,0.00,9.82,12.63,13.05,9.82,12.63,13.05,52,52,1938.47,528.37,66.60,2.67,0.70,0.33
2025/04/20T18:39:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,60,990.76,0.00,36552,0,832,8.75,11.95,12.43,8.75,11.95,12.43,50,50,1670.79,486.12,71.39,1.88,0.75,0.00,9.09,11.64,11.98,9.09,11.64,11.98,48,48,1889.22,511.45,62.66,2.21,0.43,0.22
2025/04/20T18:41:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,59,990.73,0.00,36552,0,952,8.86,11.68,11.68,8.86,11.68,11.68,49,49,1609.32,474.44,66.32,1.18,0.00,0.00,10.08,13.07,13.31,10.08,13.07,13.31,53,53,1946.39,526.25,66.80,2.97,0.41,0.00
2025/04/20T18:43:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,59,990.73,0.00,36552,0,1072,8.83,11.53,12.34,8.83,11.53,12.34,48,48,1657.22,476.53,62.08,2.98,1.25,0.00,9.44,12.05,12.41,9.44,12.05,12.41,51,51,1821.66,490.31,62.97,1.32,0.59,0.17
2025/04/20T18:45:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,59,990.67,0.00,36552,0,1192,7.69,11.31,11.64,7.69,11.31,11.64,47,47,1519.27,440.12,69.68,3.03,0.64,0.20,9.21,11.39,11.88,9.21,11.39,11.88,47,47,1773.75,483.11,54.96,2.59,0.79,0.25
2025/04/20T18:47:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,59,990.68,nan,36704,0,113,7.96,10.65,10.76,7.96,10.65,10.76,44,44,1524.78,443.28,58.80,2.00,0.11,0.11,9.30,12.77,13.05,9.30,12.77,13.05,53,53,1812.82,499.00,75.11,1.75,0.52,0.00
2025/04/20T18:49:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,59,990.72,0.00,36616,0,233,8.62,11.74,12.29,8.62,11.74,12.29,49,49,1587.41,469.88,67.41,2.02,0.72,0.53,8.89,11.41,11.62,8.89,11.41,11.62,48,48,1804.93,490.27,60.16,1.57,0.43,0.00
2025/04/20T18:51:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,59,990.66,0.00,36552,0,353,8.12,10.66,11.09,8.12,10.66,11.09,44,44,1483.88,437.45,64.32,2.29,0.73,0.00,8.52,11.45,11.59,8.52,11.45,11.59,48,48,1764.67,486.69,64.17,1.19,0.22,0.00
2025/04/20T18:53:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,59,990.64,0.00,36552,0,473,8.24,11.02,11.51,8.24,11.02,11.51,46,46,1532.89,447.45,72.11,1.25,0.96,0.00,9.80,12.00,12.36,9.80,12.00,12.36,50,50,1844.08,508.85,62.12,1.51,0.66,0.00
2025/04/20T18:55:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,59,990.51,0.00,36552,0,593,8.45,11.17,11.72,8.45,11.17,11.72,47,47,1576.80,464.77,73.42,1.93,0.83,0.00,8.68,11.26,12.46,8.68,11.26,12.46,47,47,1701.68,459.32,55.33,4.14,1.95,0.51
2025/04/20T18:57:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,59,990.46,0.00,36552,0,713,8.42,10.86,11.54,8.42,10.86,11.54,45,45,1533.10,447.64,61.75,2.37,0.95,0.17,9.64,12.64,12.64,9.64,12.64,12.64,52,52,1840.12,499.70,66.34,1.79,0.04,0.04
2025/04/20T18:59:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,990.43,0.00,36552,0,833,8.93,11.70,12.14,8.93,11.70,12.14,49,49,1605.84,471.23,65.98,1.98,0.77,0.28,9.08,11.98,12.24,9.08,11.98,12.24,50,50,1897.98,517.31,72.15,1.61,0.41,0.22
2025/04/20T19:01:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,59,990.37,0.00,36552,0,953,7.88,11.04,11.54,7.88,11.04,11.54,46,46,1548.54,452.09,65.71,3.12,0.82,0.00,9.60,12.75,13.67,9.60,12.75,13.67,53,53,1871.00,509.38,68.50,3.68,1.22,0.25
2025/04/20T19:03:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,59,990.41,0.00,36552,0,1073,8.56,11.77,12.86,8.56,11.77,12.86,49,49,1701.42,495.32,68.65,3.75,1.60,0.42,9.80,12.69,13.02,9.80,12.69,13.02,52,52,1864.22,514.44,64.73,2.64,0.59,0.37
2025/04/20T19:05:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,58,990.40,0.00,36552,0,1193,8.15,10.86,11.20,8.15,10.86,11.20,45,45,1531.98,440.37,63.69,2.25,0.56,0.22,9.51,11.84,12.44,9.51,11.84,12.44,49,49,1812.79,496.37,62.02,2.18,0.79,0.32
2025/04/20T19:07:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,58,989.38,nan,36704,0,112,8.54,11.57,11.78,8.54,11.57,11.78,48,48,1613.41,469.46,68.26,2.02,0.65,0.00,9.66,12.41,12.43,9.66,12.41,12.43,52,52,1867.91,506.61,66.59,1.45,0.02,0.02
2025/04/20T19:09:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,59,990.39,0.00,36472,0,232,9.12,11.83,13.02,9.12,11.83,13.02,49,49,1640.12,484.45,69.50,4.26,1.95,0.71,10.42,13.14,13.58,10.42,13.14,13.58,53,53,1953.11,536.51,67.11,2.70,0.74,0.26
2025/04/20T19:11:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,59,990.25,0.00,36472,0,352,8.53,11.63,11.77,8.53,11.63,11.77,48,48,1614.74,472.19,73.23,0.89,0.25,0.07,9.58,12.37,12.73,9.58,12.37,12.73,52,52,1884.41,493.97,69.20,1.93,0.37,0.00
2025/04/20T19:13:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,59,990.22,0.00,36472,0,472,9.48,12.35,12.80,9.48,12.35,12.80,52,52,1712.94,498.96,79.31,1.30,0.65,0.19,10.67,14.20,14.22,10.67,14.20,14.22,56,56,2010.75,552.28,75.67,2.77,0.08,0.00
2025/04/20T19:15:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,59,990.25,0.00,36472,0,592,8.30,10.55,10.90,8.30,10.55,10.90,44,44,1615.95,469.17,61.03,1.63,0.63,0.00,9.46,12.46,12.60,9.46,12.46,12.60,52,52,1867.21,497.70,69.53,1.77,0.44,0.00
2025/04/20T19:17:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,59,990.16,0.00,36472,0,712,8.53,11.61,12.14,8.53,11.61,12.14,48,48,1596.71,462.83,72.08,2.64,0.90,0.00,9.14,12.05,12.95,9.14,12.05,12.95,51,51,1827.64,501.00,71.86,2.52,1.16,0.50
2025/04/20T19:19:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,59,990.12,0.00,36472,0,832,8.97,12.95,13.88,8.97,12.95,13.88,53,53,1686.51,488.83,79.24,5.02,1.24,0.68,9.33,12.14,12.88,9.33,12.14,12.88,51,51,1867.91,509.28,65.78,2.69,0.93,0.59
2025/04/20T19:21:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,58,990.11,0.00,36472,0,952,8.84,11.25,11.44,8.84,11.25,11.44,47,47,1632.71,473.31,55.87,1.55,0.20,0.00,9.65,12.27,12.75,9.65,12.27,12.75,52,52,1842.10,504.03,66.93,1.60,0.58,0.42
2025/04/20T19:23:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,58,990.10,0.00,36472,0,1072,9.29,12.02,12.45,9.29,12.02,12.45,51,51,1667.64,489.69,65.19,2.17,0.64,0.21,9.71,12.00,12.12,9.71,12.00,12.12,50,50,1852.55,499.97,61.90,0.86,0.17,0.00
2025/04/20T19:25:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,58,990.02,0.00,36472,0,1192,8.65,11.30,11.63,8.65,11.30,11.63,47,47,1639.60,475.35,64.52,2.08,0.58,0.00,9.89,12.29,12.41,9.89,12.29,12.41,52,52,1876.23,508.05,62.82,2.38,0.30,0.04
2025/04/20T19:27:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,58,990.06,nan,36704,0,112,8.84,11.82,12.60,8.84,11.82,12.60,49,49,1643.67,480.73,80.76,1.91,1.11,0.00,9.79,11.81,11.95,9.79,11.81,11.95,49,49,1941.79,516.57,54.93,2.21,0.26,0.00
2025/04/20T19:29:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,59,990.03,0.00,36616,0,232,9.00,12.12,12.71,9.00,12.12,12.71,51,51,1658.12,488.60,68.76,2.76,0.97,0.34,9.47,12.40,12.63,9.47,12.40,12.63,52,52,1878.00,506.60,64.26,2.51,0.39,0.00
2025/04/20T19:31:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,59,990.01,0.00,36616,0,352,8.45,11.50,12.07,8.45,11.50,12.07,48,48,1622.46,479.11,70.41,2.79,0.86,0.04,9.39,12.46,13.14,9.39,12.46,13.14,52,52,1947.20,525.39,70.68,2.49,1.17,0.29
2025/04/20T19:33:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,59,989.97,0.00,36616,0,472,8.98,12.05,12.40,8.98,12.05,12.40,51,51,1661.11,479.12,72.74,1.54,0.49,0.26,10.62,13.81,14.28,10.62,13.81,14.28,55,55,2053.97,558.40,73.07,1.66,0.53,0.26
2025/04/20T19:35:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,59,990.00,0.00,36616,0,592,9.77,12.54,13.26,9.77,12.54,13.26,52,52,1720.42,509.74,71.75,2.18,0.93,0.19,10.39,13.18,13.81,10.39,13.18,13.81,54,54,1934.68,532.19,71.84,3.00,1.09,0.16
2025/04/20T19:37:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,59,989.95,0.00,36616,0,712,8.98,11.83,12.13,8.98,11.83,12.13,49,49,1649.60,485.18,66.73,1.30,0.55,0.25,9.55,12.71,13.70,9.55,12.71,13.70,53,53,1970.62,533.91,65.14,2.93,1.68,0.43
2025/04/20T19:39:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,59,989.92,0.00,36552,0,832,10.12,13.21,13.91,10.12,13.21,13.91,54,54,1796.04,524.30,73.54,2.29,1.11,0.23,10.10,12.83,13.53,10.10,12.83,13.53,53,53,1977.25,528.08,66.95,2.37,0.80,0.38
2025/04/20T19:41:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,58,989.93,0.00,36552,0,952,8.95,12.40,13.49,8.95,12.40,13.49,52,52,1698.98,493.02,74.93,4.16,1.98,0.55,9.65,12.63,13.13,9.65,12.63,13.13,52,52,1889.65,509.73,66.18,2.97,0.75,0.25
2025/04/20T19:43:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,58,989.82,0.00,36552,0,1072,9.86,13.16,13.26,9.86,13.16,13.26,53,53,1796.11,537.44,75.75,1.32,0.07,0.00,10.42,13.24,13.97,10.42,13.24,13.97,54,54,1937.69,529.12,64.29,3.46,1.20,0.15
2025/04/20T19:45:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,59,989.82,0.00,36552,0,1192,9.64,12.07,12.63,9.64,12.07,12.63,51,51,1659.36,501.36,67.37,2.03,0.88,0.17,10.23,13.95,14.23,10.23,13.95,14.23,55,55,2017.71,542.16,80.61,2.07,0.64,0.21
2025/04/20T19:47:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,59,989.80,nan,36704,0,112,8.98,12.46,13.24,8.98,12.46,13.24,52,52,1686.52,492.22,68.11,4.15,1.67,0.26,9.51,12.63,13.12,9.51,12.63,13.12,52,52,1926.07,521.91,70.53,2.12,0.58,0.26
2025/04/20T19:49:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,59,989.71,0.00,36472,0,232,8.71,12.05,12.48,8.71,12.05,12.48,51,51,1692.93,490.78,76.12,2.41,0.83,0.00,10.18,13.27,13.36,10.18,13.27,13.36,54,54,1983.75,531.89,74.20,2.41,0.18,0.18
2025/04/20T19:51:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,59,989.68,0.00,36472,0,352,9.30,12.23,12.61,9.30,12.23,12.61,51,51,1729.21,502.40,66.58,1.51,0.46,0.21,10.73,13.51,13.95,10.73,13.51,13.95,54,54,2030.90,554.32,69.44,2.34,0.85,0.00
2025/04/20T19:53:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,59,989.63,0.00,36472,0,472,9.38,12.02,12.40,9.38,12.02,12.40,51,51,1665.76,488.02,66.95,1.75,0.82,0.07,11.34,14.41,14.69,11.34,14.41,14.69,56,56,2194.22,593.59,70.27,1.90,0.42,0.17
2025/04/20T19:55:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,58,989.63,0.00,36472,0,592,8.96,12.09,12.81,8.96,12.09,12.81,51,51,1646.68,482.42,73.00,3.19,1.11,0.63,11.50,15.34,16.22,11.50,15.34,16.22,58,58,2172.78,600.31,82.12,3.34,1.79,0.21
2025/04/20T19:57:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,58,989.60,0.00,36472,0,712,9.22,12.08,12.81,9.22,12.08,12.81,51,51,1705.17,499.76,72.24,2.78,1.15,0.42,10.46,14.18,14.18,10.46,14.18,14.18,56,56,2111.84,574.60,80.75,2.68,0.00,0.00
