UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/21T17:59:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,29,50,987.88,nan,36704,0,112,5.84,8.16,8.67,5.84,8.16,8.67,34,34,1127.93,326.53,54.00,2.24,0.82,0.22,5.93,7.66,8.98,5.93,7.66,8.98,32,32,1219.91,331.25,43.23,3.80,2.16,0.89
2025/04/21T18:01:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,29,50,987.83,0.00,36616,0,232,4.98,6.90,7.34,4.98,6.90,7.34,29,29,1049.75,307.49,44.59,1.47,0.85,0.20,6.04,8.23,8.46,6.04,8.23,8.46,34,34,1218.80,338.29,39.20,3.16,0.48,0.00
2025/04/21T18:03:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,29,50,987.82,0.00,36616,0,352,5.25,6.89,7.44,5.25,6.89,7.44,29,29,1025.47,300.63,41.30,1.54,0.81,0.00,6.00,8.02,8.15,6.00,8.02,8.15,33,33,1258.93,340.12,39.61,1.92,0.20,0.00
2025/04/21T18:05:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,29,50,987.84,0.00,36616,0,472,5.80,7.43,7.80,5.80,7.43,7.80,31,31,1092.21,321.84,41.04,2.16,0.68,0.00,5.76,7.64,8.32,5.76,7.64,8.32,32,32,1202.80,325.29,46.61,2.36,0.75,0.25
2025/04/21T18:07:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,987.84,0.00,36616,0,592,5.68,7.39,7.74,5.68,7.39,7.74,31,31,1043.79,308.44,45.51,2.18,0.63,0.23,6.15,8.46,9.29,6.15,8.46,9.29,35,35,1293.25,346.85,46.86,3.36,1.24,0.81
2025/04/21T18:09:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,987.85,0.00,36616,0,712,4.98,6.54,7.20,4.98,6.54,7.20,27,27,1026.92,299.39,40.03,1.10,0.88,0.39,5.93,7.91,8.07,5.93,7.91,8.07,33,33,1245.75,334.29,42.18,2.46,0.43,0.00
2025/04/21T18:11:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,987.68,0.00,36616,0,832,4.93,7.09,7.39,4.93,7.09,7.39,30,30,1064.89,315.70,44.47,1.75,0.47,0.00,6.08,7.81,8.10,6.08,7.81,8.10,33,33,1225.02,335.22,40.56,2.39,0.51,0.20
2025/04/21T18:13:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,987.69,0.00,36616,0,952,5.26,7.46,7.60,5.26,7.46,7.60,31,31,1054.63,312.37,54.79,1.23,0.49,0.00,6.47,8.59,9.24,6.47,8.59,9.24,36,36,1289.07,350.74,44.84,2.52,1.09,0.19
2025/04/21T18:15:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,987.67,0.00,36616,0,1072,5.63,7.86,8.86,5.63,7.86,8.86,33,33,1147.63,333.49,47.98,2.76,1.37,0.58,6.24,8.14,8.53,6.24,8.14,8.53,34,34,1305.21,350.64,38.28,2.40,0.66,0.00
2025/04/21T18:17:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,987.71,0.00,36616,0,1192,5.20,7.44,8.19,5.20,7.44,8.19,31,31,1077.92,315.02,44.51,2.97,0.97,0.54,6.32,8.20,8.73,6.32,8.20,8.73,34,34,1288.61,351.95,42.41,1.30,0.89,0.25
2025/04/21T18:19:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,987.69,nan,36704,0,113,5.91,8.07,8.33,5.91,8.07,8.33,34,34,1143.20,336.62,42.93,1.71,0.69,0.00,6.47,8.67,9.00,6.47,8.67,9.00,36,36,1289.09,352.77,52.63,2.91,0.58,0.00
2025/04/21T18:21:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,987.62,0.00,36616,0,233,5.86,8.27,8.63,5.86,8.27,8.63,34,34,1148.49,336.58,51.76,1.64,0.51,0.24,6.40,9.40,9.81,6.40,9.40,9.81,39,39,1367.16,373.07,51.65,4.02,0.60,0.25
2025/04/21T18:23:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,987.53,0.00,36616,0,353,5.95,7.82,8.09,5.95,7.82,8.09,33,33,1108.02,325.48,43.89,2.64,0.54,0.20,6.73,8.68,8.85,6.73,8.68,8.85,36,36,1396.93,384.80,44.83,1.08,0.36,0.00
2025/04/21T18:25:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,987.50,0.00,36616,0,473,5.79,7.61,8.29,5.79,7.61,8.29,32,32,1140.32,332.61,42.96,2.77,1.14,0.21,6.34,8.51,8.54,6.34,8.51,8.54,35,35,1310.64,360.81,42.63,1.63,0.12,0.00
2025/04/21T18:27:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,29,50,987.54,0.00,36616,0,593,5.16,7.36,7.86,5.16,7.36,7.86,31,31,1100.38,315.33,43.09,2.88,0.48,0.26,6.90,8.79,9.02,6.90,8.79,9.02,37,37,1337.12,369.72,46.12,1.72,0.43,0.00
2025/04/21T18:29:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,29,50,987.45,0.00,36616,0,713,6.08,8.31,8.93,6.08,8.31,8.93,35,35,1167.20,342.24,50.56,2.47,1.08,0.41,6.95,9.27,9.75,6.95,9.27,9.75,39,39,1426.82,389.18,49.32,2.89,0.91,0.41
2025/04/21T18:31:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,987.46,0.00,36616,0,833,5.86,8.78,9.57,5.86,8.78,9.57,37,37,1223.69,355.83,49.28,4.81,1.16,0.29,7.24,9.47,9.84,7.24,9.47,9.84,39,39,1454.28,395.02,53.07,1.10,0.60,0.00
2025/04/21T18:33:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,987.49,0.00,36616,0,953,6.33,8.49,9.05,6.33,8.49,9.05,35,35,1200.87,355.33,53.31,2.16,0.96,0.24,6.88,9.08,9.32,6.88,9.08,9.32,38,38,1422.10,390.08,54.51,1.39,0.29,0.08
2025/04/21T18:35:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,987.37,0.00,36616,0,1073,6.05,7.98,8.38,6.05,7.98,8.38,33,33,1182.67,348.34,46.52,1.31,0.67,0.00,7.19,9.17,9.21,7.19,9.17,9.21,38,38,1480.45,393.50,44.05,1.41,0.09,0.09
2025/04/21T18:37:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,987.36,0.00,36616,0,1193,6.38,8.03,8.36,6.38,8.03,8.36,33,33,1153.86,341.98,43.50,1.78,0.48,0.00,6.62,8.77,9.16,6.62,8.77,9.16,37,37,1411.23,384.98,48.00,1.80,0.70,0.00
2025/04/21T18:39:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,987.40,nan,36704,0,113,5.80,7.68,8.30,5.80,7.68,8.30,32,32,1142.73,338.68,43.30,3.41,1.00,0.25,7.40,9.70,10.23,7.40,9.70,10.23,40,40,1448.72,410.12,54.23,3.12,1.12,0.00
2025/04/21T18:41:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,987.35,0.00,36616,0,233,6.64,9.19,10.28,6.64,9.19,10.28,38,38,1279.09,376.22,55.43,4.09,1.72,0.78,7.19,9.40,9.93,7.19,9.40,9.93,39,39,1445.05,391.44,51.00,2.25,0.68,0.00
2025/04/21T18:43:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,987.27,0.00,36616,0,353,6.25,8.16,9.16,6.25,8.16,9.16,34,34,1264.89,366.28,48.12,2.14,1.23,0.58,6.97,9.05,9.31,6.97,9.05,9.31,38,38,1420.07,382.03,50.14,1.05,0.34,0.17
2025/04/21T18:45:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,50,987.21,0.00,36616,0,473,6.73,9.21,9.52,6.73,9.21,9.52,38,38,1281.11,375.02,53.29,2.18,0.46,0.20,7.10,8.86,9.27,7.10,8.86,9.27,37,37,1441.93,381.93,53.86,1.00,0.73,0.29
2025/04/21T18:47:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,987.32,0.00,36616,0,593,6.44,8.95,10.02,6.44,8.95,10.02,37,37,1262.24,370.59,58.90,2.59,1.59,0.54,6.72,9.60,10.44,6.72,9.60,10.44,40,40,1448.11,391.33,57.09,3.09,1.51,0.47
2025/04/21T18:49:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,987.19,0.00,36616,0,713,6.49,8.19,8.64,6.49,8.19,8.64,34,34,1236.15,365.27,44.42,1.29,0.47,0.14,7.52,9.62,9.91,7.52,9.62,9.91,40,40,1507.88,411.29,45.79,1.32,0.34,0.00
2025/04/21T18:51:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,987.17,0.00,36552,0,833,5.63,8.15,8.44,5.63,8.15,8.44,34,34,1191.71,347.49,51.66,1.86,0.37,0.25,7.15,9.54,10.76,7.15,9.54,10.76,40,40,1419.25,390.97,46.22,5.86,1.81,0.83
2025/04/21T18:53:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,987.19,0.00,36552,0,953,6.78,8.78,9.85,6.78,8.78,9.85,37,37,1298.62,376.64,51.65,3.15,1.38,0.20,7.05,9.49,10.29,7.05,9.49,10.29,40,40,1423.73,391.25,55.88,4.00,1.02,0.93
2025/04/21T18:55:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,987.12,0.00,36552,0,1073,6.53,9.02,9.69,6.53,9.02,9.69,38,38,1258.32,369.92,57.69,2.44,1.15,0.24,7.22,9.33,9.57,7.22,9.33,9.57,39,39,1435.34,401.47,47.78,1.90,0.41,0.00
2025/04/21T18:57:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,987.16,0.00,36552,0,1193,6.00,8.19,8.81,6.00,8.19,8.81,34,34,1213.53,356.41,50.90,1.68,0.97,0.64,6.86,8.98,9.53,6.86,8.98,9.53,37,37,1514.89,398.82,47.89,1.95,0.93,0.26
2025/04/21T18:59:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,987.10,nan,36704,0,112,5.85,7.70,7.70,5.85,7.70,7.70,32,32,1250.87,356.30,46.61,1.72,0.00,0.00,7.33,9.50,9.88,7.33,9.50,9.88,40,40,1509.93,398.95,51.86,1.76,0.60,0.33
2025/04/21T19:01:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,50,987.07,0.00,36616,0,232,6.48,8.67,9.43,6.48,8.67,9.43,36,36,1296.05,385.69,47.50,2.17,1.38,0.40,7.70,10.27,11.02,7.70,10.27,11.02,43,43,1548.96,419.39,53.21,3.57,1.21,0.55
2025/04/21T19:03:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,987.06,0.00,36616,0,352,7.16,9.46,10.05,7.16,9.46,10.05,39,39,1329.21,396.25,61.60,2.18,0.98,0.00,7.98,10.85,11.32,7.98,10.85,11.32,45,45,1573.63,434.02,60.81,2.71,0.69,0.46
2025/04/21T19:05:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,50,987.08,0.00,36616,0,472,6.64,9.13,9.69,6.64,9.13,9.69,38,38,1364.40,395.33,54.42,2.18,0.91,0.24,7.48,10.17,10.75,7.48,10.17,10.75,42,42,1519.60,412.78,51.17,3.23,1.08,0.25
2025/04/21T19:07:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,986.95,0.00,36616,0,592,7.09,9.44,10.18,7.09,9.44,10.18,39,39,1359.00,402.51,52.91,2.44,0.93,0.25,7.74,10.82,11.33,7.74,10.82,11.33,45,45,1581.32,433.00,57.95,3.11,0.75,0.39
2025/04/21T19:09:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,986.97,0.00,36616,0,712,6.81,9.00,9.46,6.81,9.00,9.46,38,38,1320.15,381.15,47.02,2.66,0.61,0.19,7.34,9.64,10.39,7.34,9.64,10.39,40,40,1509.54,401.61,47.27,3.14,1.11,0.59
2025/04/21T19:11:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,986.89,0.00,36616,0,832,6.11,8.42,8.68,6.11,8.42,8.68,35,35,1269.11,364.19,43.72,3.07,0.60,0.23,6.64,8.54,9.49,6.64,8.54,9.49,36,36,1432.47,385.02,40.64,2.25,1.41,0.53
2025/04/21T19:13:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,986.95,0.00,36616,0,952,6.74,8.71,9.31,6.74,8.71,9.31,36,36,1208.12,359.05,45.43,2.90,1.14,0.00,7.10,9.71,9.80,7.10,9.71,9.80,40,40,1481.75,401.17,56.53,2.29,0.15,0.05
2025/04/21T19:15:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,986.97,0.00,36616,0,1072,6.19,8.17,8.39,6.19,8.17,8.39,34,34,1173.92,346.02,48.36,1.66,0.41,0.00,7.14,9.40,9.91,7.14,9.40,9.91,39,39,1563.42,419.82,48.84,1.70,0.63,0.16
2025/04/21T19:17:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,51,986.86,0.00,36616,0,1192,6.60,8.38,8.79,6.60,8.38,8.79,35,35,1233.93,357.14,50.78,0.78,0.57,0.16,8.04,10.05,10.39,8.04,10.05,10.39,42,42,1572.43,430.62,55.57,0.80,0.41,0.16
2025/04/21T19:19:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,51,986.83,nan,36704,0,112,6.96,9.24,9.50,6.96,9.24,9.50,38,38,1322.48,392.22,53.72,1.83,0.37,0.00,8.07,10.05,11.47,8.07,10.05,11.47,42,42,1625.30,436.12,53.95,3.02,2.40,0.84
2025/04/21T19:21:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,51,986.85,0.00,36616,0,232,6.22,8.30,8.75,6.22,8.30,8.75,35,35,1251.85,366.03,53.27,1.62,0.82,0.00,6.64,8.77,9.48,6.64,8.77,9.48,37,37,1496.04,393.23,46.91,3.43,1.11,0.25
2025/04/21T19:23:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,986.82,0.00,36616,0,352,6.91,9.41,9.71,6.91,9.41,9.71,39,39,1334.22,391.14,59.38,1.31,0.45,0.00,7.42,9.45,9.97,7.42,9.45,9.97,39,39,1512.95,407.52,48.03,2.83,0.63,0.38
2025/04/21T19:25:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,986.82,0.00,36616,0,472,6.23,8.59,9.09,6.23,8.59,9.09,36,36,1272.91,369.77,54.95,2.16,1.18,0.00,7.08,8.83,9.61,7.08,8.83,9.61,37,37,1442.03,386.19,51.49,2.56,1.22,0.22
2025/04/21T19:27:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,986.84,0.00,36616,0,592,6.42,8.58,9.16,6.42,8.58,9.16,36,36,1217.95,356.89,55.33,2.60,0.82,0.00,7.60,10.28,10.65,7.60,10.28,10.65,43,43,1558.58,426.93,53.54,3.86,0.65,0.18
2025/04/21T19:29:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,986.78,0.00,36616,0,712,7.05,9.63,10.61,7.05,9.63,10.61,40,40,1323.41,385.07,60.83,3.39,1.54,0.25,7.34,9.50,10.04,7.34,9.50,10.04,40,40,1535.52,419.25,53.50,1.84,0.77,0.32
2025/04/21T19:31:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,986.76,0.00,36616,0,832,7.09,9.11,10.46,7.09,9.11,10.46,38,38,1318.12,392.43,45.77,4.02,2.12,0.38,7.55,10.66,11.43,7.55,10.66,11.43,44,44,1594.86,432.90,65.02,3.78,0.97,0.55
2025/04/21T19:33:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,986.76,0.00,36552,0,952,7.05,9.35,9.60,7.05,9.35,9.60,39,39,1307.73,384.75,53.16,0.65,0.42,0.27,8.20,10.05,10.37,8.20,10.05,10.37,42,42,1600.73,429.88,48.03,1.71,0.37,0.19
2025/04/21T19:35:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,986.68,0.00,36552,0,1072,7.05,9.60,10.45,7.05,9.60,10.45,40,40,1299.21,385.03,55.26,3.88,1.34,0.26,7.57,10.02,10.72,7.57,10.02,10.72,42,42,1565.43,426.07,54.10,2.36,0.95,0.47
2025/04/21T19:37:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,51,986.67,0.00,36552,0,1192,7.27,10.03,10.25,7.27,10.03,10.25,42,42,1349.35,396.15,52.63,4.38,0.33,0.00,7.77,11.14,11.46,7.77,11.14,11.46,46,46,1632.91,440.27,59.55,2.29,0.54,0.27
2025/04/21T19:39:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,986.60,nan,36704,0,113,7.17,10.50,11.17,7.17,10.50,11.17,44,44,1372.89,406.52,68.02,4.33,1.07,0.33,8.40,11.28,11.70,8.40,11.28,11.70,47,47,1695.28,456.67,66.05,1.56,0.84,0.30
2025/04/21T19:41:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,986.64,0.00,36616,0,233,6.84,9.24,10.09,6.84,9.24,10.09,39,39,1334.84,382.22,52.40,2.83,1.52,0.19,6.89,8.84,9.68,6.89,8.84,9.68,37,37,1491.05,394.14,45.51,2.44,1.09,0.61
2025/04/21T19:43:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,986.62,0.00,36616,0,353,7.44,10.44,10.89,7.44,10.44,10.89,43,43,1345.63,398.54,66.42,3.44,0.65,0.26,7.92,10.02,10.45,7.92,10.02,10.45,42,42,1591.20,431.25,44.98,1.83,0.58,0.37
2025/04/21T19:45:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,986.64,0.00,36616,0,473,7.27,9.73,10.52,7.27,9.73,10.52,41,41,1340.46,397.77,61.39,2.21,1.16,0.46,8.24,10.51,10.73,8.24,10.51,10.73,44,44,1616.14,435.75,58.05,1.90,0.42,0.00
2025/04/21T19:47:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,986.57,0.00,36616,0,593,7.12,9.45,10.53,7.12,9.45,10.53,39,39,1379.05,407.70,54.10,4.15,1.52,0.25,7.77,9.60,9.75,7.77,9.60,9.75,40,40,1562.68,414.65,48.28,1.51,0.44,0.00
2025/04/21T19:49:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,30,51,985.61,0.00,36616,0,713,7.41,9.72,10.52,7.41,9.72,10.52,41,41,1357.19,402.71,57.83,3.19,0.91,0.45,7.46,9.70,10.02,7.46,9.70,10.02,40,40,1465.45,408.00,51.09,2.52,0.59,0.48
2025/04/21T19:51:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,986.59,0.00,36616,0,833,7.28,9.28,9.69,7.28,9.28,9.69,39,39,1353.62,395.52,46.53,1.36,0.69,0.00,7.84,9.90,10.36,7.84,9.90,10.36,41,41,1536.16,419.10,50.00,2.22,0.69,0.19
2025/04/21T19:53:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,986.49,0.00,36616,0,953,7.44,9.49,10.16,7.44,9.49,10.16,40,40,1319.73,389.49,52.16,2.84,1.36,0.20,7.85,10.31,10.83,7.85,10.31,10.83,43,43,1615.12,440.07,54.14,1.81,0.71,0.00
2025/04/21T19:55:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,986.45,0.00,36616,0,1073,6.45,8.61,8.91,6.45,8.61,8.91,36,36,1270.77,370.21,45.68,2.05,0.38,0.18,7.12,9.41,9.62,7.12,9.41,9.62,39,39,1511.69,414.91,55.62,0.76,0.21,0.00
2025/04/21T19:57:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,986.45,0.00,36552,0,1193,7.22,9.79,10.76,7.22,9.79,10.76,41,41,1378.19,403.14,56.91,2.93,1.67,0.31,7.84,10.14,10.32,7.84,10.14,10.32,42,42,1605.27,427.14,52.93,1.16,0.18,0.18
2025/04/21T19:58:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,53,986.52,nan,36704,0,113,6.87,9.04,9.87,6.87,9.04,9.87,38,38,1297.93,380.98,50.56,3.22,1.31,0.49,7.90,10.12,10.29,7.90,10.12,10.29,42,42,1530.07,416.21,52.31,2.74,0.50,0.00
2025/04/21T20:00:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,986.43,0.00,36616,0,233,7.16,9.50,10.16,7.16,9.50,10.16,40,40,1345.50,394.66,48.31,2.76,0.97,0.28,6.86,9.68,10.04,6.86,9.68,10.04,40,40,1536.21,412.18,57.12,3.23,0.59,0.00
2025/04/21T20:02:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,986.40,0.00,36552,0,353,6.66,8.64,9.71,6.66,8.64,9.71,36,36,1232.41,365.30,59.23,1.66,1.36,0.48,7.00,9.52,9.77,7.00,9.52,9.77,40,40,1498.15,407.48,51.40,2.55,0.47,0.00
2025/04/21T20:04:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,986.42,0.00,36552,0,473,5.96,8.37,9.65,5.96,8.37,9.65,35,35,1243.32,367.42,49.98,4.37,1.81,0.93,7.27,9.22,9.75,7.27,9.22,9.75,38,38,1460.05,392.58,45.50,2.65,0.93,0.00
2025/04/21T20:06:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,986.47,0.00,36552,0,593,6.71,9.12,9.33,6.71,9.12,9.33,38,38,1251.21,367.21,53.59,2.19,0.52,0.00,7.61,10.44,11.33,7.61,10.44,11.33,43,43,1525.47,414.89,60.19,3.81,1.54,0.49
2025/04/21T20:08:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,986.42,0.00,36552,0,713,6.52,9.00,9.32,6.52,9.00,9.32,38,38,1253.85,373.03,56.15,2.42,0.28,0.08,6.63,8.60,8.95,6.63,8.60,8.95,36,36,1399.37,378.77,47.86,1.37,0.53,0.18
2025/04/21T20:10:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,29,49,984.20,0.00,36552,0,833,6.36,8.61,9.18,6.36,8.61,9.18,36,36,1256.84,365.68,50.43,1.91,0.96,0.29,7.17,9.15,9.15,7.17,9.15,9.15,38,38,1430.59,395.53,44.05,0.90,0.00,0.00
