UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/17T18:27:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,988.93,0.00,36552,0,953,5.18,7.27,7.46,5.18,7.27,7.46,30,30,1083.21,319.55,46.71,1.95,0.32,0.00,5.63,7.51,7.95,5.63,7.51,7.95,31,31,1192.93,321.63,44.24,2.39,0.61,0.24
2025/04/17T18:29:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,988.80,0.00,36552,0,1073,5.34,8.12,8.57,5.34,8.12,8.57,34,34,1079.07,316.22,47.62,4.86,0.86,0.00,5.98,7.83,8.24,5.98,7.83,8.24,33,33,1275.61,340.17,38.02,1.42,0.58,0.25
2025/04/17T18:31:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,35,988.79,0.00,36552,0,1193,4.78,6.37,6.85,4.78,6.37,6.85,27,27,998.30,291.93,38.47,1.90,0.48,0.18,5.84,7.54,7.98,5.84,7.54,7.98,31,31,1189.93,331.55,40.02,1.88,0.68,0.50
2025/04/17T18:33:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,988.81,nan,36704,0,113,5.28,7.43,7.70,5.28,7.43,7.70,31,31,1115.61,320.83,45.61,2.83,0.24,0.00,6.24,7.95,8.07,6.24,7.95,8.07,33,33,1290.00,351.24,40.43,1.90,0.21,0.00
2025/04/17T18:35:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,988.76,0.00,36616,0,233,5.64,7.98,8.37,5.64,7.98,8.37,33,33,1091.08,318.63,50.29,2.19,0.54,0.08,6.02,8.22,8.26,6.02,8.22,8.26,34,34,1288.19,345.50,44.45,2.07,0.09,0.00
2025/04/17T18:37:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,21,36,988.77,0.00,36472,0,353,5.88,8.16,9.42,5.88,8.16,9.42,34,34,1193.00,345.05,49.02,2.53,1.61,0.61,5.97,8.36,8.63,5.97,8.36,8.63,35,35,1239.46,333.66,47.46,2.98,0.49,0.19
2025/04/17T18:39:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,20,35,988.72,0.00,36472,0,473,5.43,7.71,8.91,5.43,7.71,8.91,32,32,1130.04,326.23,50.54,3.14,2.04,0.25,6.14,8.09,8.52,6.14,8.09,8.52,34,34,1253.84,339.16,46.83,2.17,0.76,0.47
2025/04/17T18:41:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,21,35,988.69,0.00,36472,0,593,5.21,7.49,7.88,5.21,7.49,7.88,31,31,1155.79,334.49,45.70,1.89,0.68,0.00,6.37,8.34,8.58,6.37,8.34,8.58,35,35,1319.64,363.69,47.86,1.07,0.41,0.17
2025/04/17T18:43:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,20,34,988.62,0.00,36472,0,713,5.05,7.17,7.93,5.05,7.17,7.93,30,30,1030.45,301.21,45.91,3.43,1.19,0.16,6.64,9.04,9.91,6.64,9.04,9.91,38,38,1324.77,374.52,48.38,4.12,1.38,0.00
2025/04/17T18:45:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,20,32,985.05,0.00,36440,0,833,5.72,7.91,8.39,5.72,7.91,8.39,33,33,1146.74,344.04,47.54,1.91,0.68,0.00,5.59,7.53,8.24,5.59,7.53,8.24,31,31,1322.28,349.33,44.02,2.31,0.90,0.16
2025/04/17T18:47:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,21,34,986.39,0.00,36440,0,953,5.28,7.53,8.30,5.28,7.53,8.30,31,31,1088.21,318.75,50.47,1.53,1.28,0.18,5.75,8.31,8.92,5.75,8.31,8.92,35,35,1272.56,347.58,45.64,3.10,0.98,0.42
2025/04/17T18:49:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,21,36,988.57,0.00,36440,0,1073,5.78,8.07,8.25,5.78,8.07,8.25,34,34,1119.10,327.37,48.32,2.05,0.51,0.00,6.29,8.33,8.62,6.29,8.33,8.62,35,35,1298.38,348.91,51.47,1.55,0.53,0.10
2025/04/17T18:51:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,21,37,988.51,0.00,36440,0,1193,4.78,6.86,6.90,4.78,6.86,6.90,29,29,1057.19,312.66,45.36,1.66,0.09,0.00,5.88,8.18,8.68,5.88,8.18,8.68,34,34,1294.39,355.57,46.79,2.05,0.71,0.25
2025/04/17T18:53:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,20,35,988.54,nan,36704,0,112,5.85,8.70,8.83,5.85,8.70,8.83,36,36,1141.96,333.89,53.98,3.35,0.33,0.00,5.84,7.74,7.74,5.84,7.74,7.74,32,32,1256.02,342.30,43.88,1.35,0.00,0.00
2025/04/17T18:55:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,988.48,0.00,36616,0,232,5.05,7.30,7.87,5.05,7.30,7.87,30,30,1051.65,304.53,43.12,2.60,0.88,0.00,6.63,8.75,8.84,6.63,8.75,8.84,36,36,1322.00,361.88,43.88,2.42,0.18,0.00
2025/04/17T18:57:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,21,36,988.46,0.00,36616,0,352,5.93,8.51,9.33,5.93,8.51,9.33,35,35,1154.26,338.75,54.67,3.30,1.26,0.18,7.02,9.37,9.85,7.02,9.37,9.85,39,39,1342.90,368.15,54.62,2.98,0.83,0.17
2025/04/17T18:59:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,21,36,988.44,0.00,36616,0,472,6.18,7.61,8.14,6.18,7.61,8.14,32,32,1150.42,340.88,42.19,1.91,0.84,0.32,6.14,8.22,8.41,6.14,8.22,8.41,34,34,1300.88,350.02,43.02,2.24,0.34,0.07
2025/04/17T19:01:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,21,36,988.36,0.00,36616,0,592,5.91,8.49,9.33,5.91,8.49,9.33,35,35,1203.47,351.95,49.61,4.40,1.49,0.07,6.07,8.48,9.41,6.07,8.48,9.41,35,35,1283.90,344.00,46.17,3.17,1.53,0.22
2025/04/17T19:03:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,21,36,988.36,0.00,36616,0,712,5.02,6.81,7.25,5.02,6.81,7.25,28,28,1103.44,314.07,46.85,1.47,0.83,0.37,6.21,8.45,8.70,6.21,8.45,8.70,35,35,1342.77,359.00,42.11,1.25,0.29,0.18
2025/04/17T19:05:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,21,36,988.32,0.00,36616,0,832,5.81,8.19,8.63,5.81,8.19,8.63,34,34,1153.00,336.26,54.25,1.93,1.02,0.00,6.53,8.57,8.71,6.53,8.57,8.71,36,36,1335.83,357.57,42.98,1.14,0.29,0.09
2025/04/17T19:07:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,21,35,988.33,0.00,36616,0,952,5.49,7.76,8.47,5.49,7.76,8.47,32,32,1175.56,341.38,46.56,2.67,1.22,0.00,6.50,8.48,8.57,6.50,8.48,8.57,35,35,1346.59,367.09,44.76,1.41,0.14,0.14
2025/04/17T19:09:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,20,35,988.32,0.00,36616,0,1072,5.40,7.67,8.40,5.40,7.67,8.40,32,32,1079.32,317.49,47.05,2.51,1.04,0.44,6.59,8.43,8.81,6.59,8.43,8.81,35,35,1338.52,361.60,42.57,1.16,0.62,0.00
2025/04/17T19:11:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,20,35,988.24,0.00,36616,0,1192,5.53,8.17,9.64,5.53,8.17,9.64,34,34,1131.21,328.21,55.00,4.12,2.29,0.62,6.41,8.57,8.67,6.41,8.57,8.67,36,36,1271.74,348.14,48.48,2.81,0.19,0.00
2025/04/17T19:12:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,20,34,988.19,nan,36704,0,112,4.87,7.07,8.00,4.87,7.07,8.00,29,29,1048.73,298.71,49.53,2.33,1.40,0.56,5.88,8.26,8.44,5.88,8.26,8.44,34,34,1224.56,348.21,50.58,1.74,0.33,0.00
2025/04/17T19:14:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,19,34,988.16,0.00,36616,0,232,5.37,7.41,8.41,5.37,7.41,8.41,31,31,1100.08,311.97,49.03,3.32,1.78,0.19,6.34,8.75,9.00,6.34,8.75,9.00,36,36,1319.68,360.52,48.77,2.96,0.50,0.00
2025/04/17T19:16:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,19,34,988.14,0.00,36616,0,352,5.55,8.14,8.77,5.55,8.14,8.77,34,34,1142.89,334.59,50.39,3.89,0.89,0.00,6.42,9.17,9.81,6.42,9.17,9.81,38,38,1305.10,356.69,49.49,4.98,0.86,0.15
2025/04/17T19:18:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,20,34,988.10,0.00,36616,0,472,5.71,8.42,8.89,5.71,8.42,8.89,35,35,1145.02,333.65,52.84,3.42,0.75,0.07,5.86,8.47,9.02,5.86,8.47,9.02,35,35,1268.95,332.90,47.71,3.86,0.83,0.07
2025/04/17T19:20:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,20,34,988.11,0.00,36472,0,592,5.31,7.59,8.28,5.31,7.59,8.28,32,32,1101.52,322.29,47.55,2.97,1.21,0.00,6.30,8.70,9.02,6.30,8.70,9.02,36,36,1309.05,354.56,47.11,2.82,0.68,0.00
2025/04/17T19:22:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,20,35,988.01,0.00,36472,0,712,5.47,7.60,8.10,5.47,7.60,8.10,32,32,1091.02,315.74,46.72,1.98,1.12,0.31,6.30,8.66,8.86,6.30,8.66,8.86,36,36,1328.89,357.25,46.86,2.59,0.38,0.00
2025/04/17T19:24:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,20,35,987.92,0.00,36440,0,832,5.61,7.93,8.05,5.61,7.93,8.05,33,33,1160.46,344.55,47.07,1.68,0.21,0.14,6.21,8.43,8.67,6.21,8.43,8.67,35,35,1267.66,350.14,48.21,1.59,0.38,0.00
2025/04/17T19:26:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,21,35,987.94,0.00,36440,0,952,5.53,7.93,8.85,5.53,7.93,8.85,33,33,1104.65,323.15,51.53,4.00,1.13,0.69,6.64,8.91,9.33,6.64,8.91,9.33,37,37,1433.64,388.50,48.93,2.05,0.59,0.24
2025/04/17T19:28:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,21,36,987.91,0.00,36440,0,1072,5.44,7.81,8.46,5.44,7.81,8.46,33,33,1117.63,324.02,51.49,2.83,0.93,0.20,6.46,8.69,8.90,6.46,8.69,8.90,36,36,1319.14,359.64,50.85,1.58,0.31,0.00
2025/04/17T19:30:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,21,37,987.85,0.00,36440,0,1192,5.98,8.12,8.59,5.98,8.12,8.59,34,34,1146.98,336.38,51.02,2.53,1.03,0.34,6.47,8.70,9.33,6.47,8.70,9.33,36,36,1383.95,364.30,51.56,3.53,1.19,0.19
2025/04/17T19:32:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,21,37,987.84,nan,36704,0,112,5.69,8.09,9.18,5.69,8.09,9.18,34,34,1211.73,353.58,51.33,2.87,1.56,0.00,6.26,8.60,8.77,6.26,8.60,8.77,36,36,1325.30,360.81,49.88,1.72,0.19,0.00
2025/04/17T19:34:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,21,36,987.78,0.00,36616,0,232,5.72,8.02,8.76,5.72,8.02,8.76,33,33,1183.50,343.43,48.69,3.74,1.02,0.33,6.40,8.98,9.33,6.40,8.98,9.33,37,37,1351.20,370.20,53.45,2.31,0.53,0.09
2025/04/17T19:36:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,21,36,987.72,0.00,36616,0,352,5.54,7.29,7.96,5.54,7.29,7.96,30,30,1097.89,321.75,43.38,1.73,1.07,0.52,6.92,8.95,9.07,6.92,8.95,9.07,37,37,1382.29,374.64,41.80,1.34,0.32,0.08
2025/04/17T19:38:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,987.63,0.00,36552,0,472,5.32,8.05,9.36,5.32,8.05,9.36,34,34,1126.39,329.39,55.07,4.46,1.64,0.50,6.33,9.28,9.57,6.33,9.28,9.57,39,39,1393.25,374.23,52.12,3.55,0.58,0.00
2025/04/17T19:40:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,36,987.59,0.00,36552,0,592,6.16,8.36,8.62,6.16,8.36,8.62,35,35,1191.21,341.88,45.64,1.38,0.33,0.24,6.53,8.43,8.90,6.53,8.43,8.90,35,35,1328.95,364.88,44.86,1.90,0.69,0.21
2025/04/17T19:42:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,37,987.66,0.00,36552,0,712,5.85,8.29,8.54,5.85,8.29,8.54,35,35,1171.22,342.42,52.07,2.22,0.37,0.00,6.93,9.11,9.31,6.93,9.11,9.31,38,38,1375.75,380.38,49.56,2.27,0.40,0.20
2025/04/17T19:44:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,20,37,987.69,0.00,36552,0,832,5.25,7.91,8.30,5.25,7.91,8.30,33,33,1113.26,322.93,50.58,3.81,0.65,0.25,6.33,8.90,9.22,6.33,8.90,9.22,37,37,1370.02,362.86,50.69,3.41,0.71,0.00
2025/04/17T19:46:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,20,36,987.72,0.00,36552,0,952,5.33,7.80,8.71,5.33,7.80,8.71,33,33,1107.00,326.73,55.76,3.18,1.69,0.20,6.25,8.78,9.25,6.25,8.78,9.25,37,37,1356.92,369.90,54.08,2.44,0.63,0.22
2025/04/17T19:48:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,20,36,987.59,0.00,36552,0,1072,5.65,7.77,8.40,5.65,7.77,8.40,32,32,1085.37,318.37,52.89,1.58,1.00,0.21,5.86,8.17,8.79,5.86,8.17,8.79,34,34,1206.05,328.28,48.53,2.67,0.95,0.40
2025/04/17T19:50:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,20,36,987.54,0.00,36552,0,1192,5.10,7.60,8.43,5.10,7.60,8.43,32,32,1047.72,311.74,43.26,3.72,1.43,0.41,5.62,7.61,7.70,5.62,7.61,7.70,32,32,1175.41,318.14,43.27,1.21,0.41,0.00
2025/04/17T19:52:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,20,36,987.49,nan,36704,0,112,4.93,7.16,8.49,4.93,7.16,8.49,30,30,1031.93,306.42,47.87,3.62,1.89,0.73,5.98,8.02,8.49,5.98,8.02,8.49,33,33,1319.51,355.93,43.86,2.79,0.58,0.30
2025/04/17T19:54:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,20,36,987.53,0.00,36472,0,232,5.22,6.88,7.19,5.22,6.88,7.19,29,29,1075.40,311.64,41.71,0.98,0.43,0.00,5.95,7.70,7.79,5.95,7.70,7.79,32,32,1242.32,334.54,37.77,1.88,0.18,0.00
2025/04/17T19:56:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,20,36,987.53,0.00,36440,0,352,5.00,7.54,8.07,5.00,7.54,8.07,31,31,1090.12,317.93,49.84,2.71,0.89,0.43,6.63,8.53,8.53,6.63,8.53,8.53,36,36,1343.08,360.29,45.69,1.66,0.00,0.00
2025/04/17T19:58:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,20,37,987.44,0.00,36440,0,472,5.09,7.40,7.86,5.09,7.40,7.86,31,31,1069.74,316.58,45.18,2.61,0.88,0.00,5.76,7.68,7.80,5.76,7.68,7.80,32,32,1305.81,347.44,39.42,2.03,0.19,0.00
2025/04/17T20:00:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,20,33,983.96,0.00,36440,0,592,4.72,6.36,6.95,4.72,6.36,6.95,27,27,982.50,292.79,41.07,1.81,0.91,0.00,5.78,7.78,7.95,5.78,7.78,7.95,32,32,1287.31,339.79,43.19,0.60,0.21,0.00
2025/04/17T20:02:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,20,36,987.33,0.00,36440,0,712,5.63,8.63,9.08,5.63,8.63,9.08,36,36,1098.20,328.97,52.54,4.75,0.69,0.31,5.84,8.21,8.61,5.84,8.21,8.61,34,34,1220.62,326.88,47.64,2.84,0.59,0.27
2025/04/17T20:04:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,20,36,987.32,0.00,36440,0,832,5.37,7.91,8.51,5.37,7.91,8.51,33,33,1122.21,330.28,49.09,3.18,1.21,0.00,6.08,7.80,8.05,6.08,7.80,8.05,32,32,1253.75,339.90,39.08,1.78,0.34,0.00
2025/04/17T20:06:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,20,37,987.39,0.00,36440,0,952,5.12,6.95,7.65,5.12,6.95,7.65,29,29,1084.74,316.98,42.56,3.35,1.11,0.26,5.88,7.88,8.25,5.88,7.88,8.25,33,33,1307.85,353.61,44.44,1.69,0.76,0.00
2025/04/17T20:08:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,20,37,987.44,0.00,36440,0,1072,5.17,7.95,8.21,5.17,7.95,8.21,33,33,1134.05,330.02,48.34,2.83,0.26,0.17,6.48,8.59,8.97,6.48,8.59,8.97,36,36,1307.28,361.07,42.91,1.97,0.60,0.43
2025/04/17T20:10:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,20,37,987.39,0.00,36440,0,1192,5.71,7.98,8.15,5.71,7.98,8.15,33,33,1170.46,334.92,47.02,1.10,0.17,0.00,5.84,8.19,8.72,5.84,8.19,8.72,34,34,1320.93,356.34,47.55,2.10,0.67,0.67
2025/04/17T20:12:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,37,987.36,nan,36704,0,112,4.98,6.82,7.49,4.98,6.82,7.49,28,28,1046.53,300.80,41.69,2.24,1.00,0.24,6.53,9.07,9.26,6.53,9.07,9.26,38,38,1330.19,364.53,50.77,2.42,0.35,0.00
2025/04/17T20:14:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,37,987.29,0.00,36616,0,232,5.41,7.53,8.17,5.41,7.53,8.17,31,31,1091.53,321.34,51.90,1.91,0.97,0.17,5.68,7.91,8.18,5.68,7.91,8.18,33,33,1248.86,331.11,44.73,2.02,0.41,0.00
2025/04/17T20:16:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,20,36,987.28,0.00,36616,0,352,5.46,6.86,7.54,5.46,6.86,7.54,29,29,1026.95,301.88,41.96,1.53,1.30,0.26,5.97,8.31,8.90,5.97,8.31,8.90,35,35,1282.63,340.95,47.32,2.47,0.73,0.51
2025/04/17T20:18:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,20,36,987.24,0.00,36616,0,472,4.65,6.44,6.65,4.65,6.44,6.65,27,27,1046.37,304.33,41.84,0.40,0.40,0.18,5.86,7.69,8.12,5.86,7.69,8.12,32,32,1313.14,347.46,41.64,1.86,0.53,0.36
2025/04/17T20:20:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,20,37,987.19,0.00,36472,0,592,5.24,7.31,7.66,5.24,7.31,7.66,30,30,1061.34,315.83,39.14,1.42,0.59,0.19,5.86,8.09,8.45,5.86,8.09,8.45,34,34,1286.38,348.48,40.59,3.29,0.81,0.02
2025/04/17T20:22:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,21,37,987.19,0.00,36472,0,712,5.63,8.37,9.37,5.63,8.37,9.37,35,35,1112.79,332.28,54.12,5.49,1.67,0.58,6.47,8.58,9.21,6.47,8.58,9.21,36,36,1292.11,355.07,45.54,4.23,0.88,0.39
2025/04/17T20:24:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,21,38,987.09,0.00,36472,0,832,5.68,7.32,7.98,5.68,7.32,7.98,30,30,1067.26,314.37,46.77,2.32,1.02,0.00,5.69,7.67,8.45,5.69,7.67,8.45,32,32,1252.86,337.38,49.84,2.71,1.16,0.55
2025/04/17T20:26:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,38,987.09,0.00,36472,0,952,4.32,6.74,7.37,4.32,6.74,7.37,28,28,1002.47,294.02,50.58,2.39,1.05,0.21,5.68,8.10,8.38,5.68,8.10,8.38,34,34,1276.45,346.80,49.20,1.87,0.58,0.22
2025/04/17T20:28:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,987.10,0.00,36472,0,1072,4.75,6.93,7.58,4.75,6.93,7.58,29,29,998.95,296.80,46.88,2.07,0.95,0.25,5.98,7.45,7.71,5.98,7.45,7.71,31,31,1194.88,326.43,35.86,2.31,0.43,0.07
2025/04/17T20:30:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,987.07,0.00,36472,0,1192,4.37,6.07,6.59,4.37,6.07,6.59,25,25,943.98,276.31,38.86,1.53,0.53,0.00,5.62,7.89,8.14,5.62,7.89,8.14,33,33,1280.68,341.95,43.91,1.80,0.36,0.14
2025/04/17T20:32:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,987.06,nan,36704,0,113,4.91,7.11,7.87,4.91,7.11,7.87,30,30,1010.02,296.11,43.96,3.46,1.11,0.57,5.98,7.81,7.88,5.98,7.81,7.88,33,33,1284.00,345.91,42.19,1.72,0.28,0.00
2025/04/17T20:34:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,987.07,0.00,36616,0,233,5.66,7.53,7.76,5.66,7.53,7.76,31,31,1088.64,324.79,43.62,1.28,0.40,0.00,6.29,7.70,8.14,6.29,7.70,8.14,32,32,1275.80,343.05,39.48,1.59,0.66,0.48
2025/04/17T20:36:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,987.11,0.00,36616,0,353,5.09,7.30,7.30,5.09,7.30,7.30,30,30,1030.84,297.88,45.44,1.30,0.00,0.00,5.95,7.66,8.19,5.95,7.66,8.19,32,32,1242.31,326.83,42.20,1.98,0.59,0.41
2025/04/17T20:38:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,20,37,987.07,0.00,36616,0,473,5.02,7.42,7.71,5.02,7.42,7.71,31,31,1021.36,297.29,54.27,2.11,0.47,0.00,5.32,7.20,7.41,5.32,7.20,7.41,30,30,1141.88,313.54,42.36,1.81,0.20,0.20
