UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/18T18:06:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,28,48,990.29,0.00,36616,0,233,21.32,31.51,34.02,20.44,30.63,34.02,93,91,3797.80,1120.69,206.31,12.10,4.20,0.15,23.28,31.11,31.77,21.60,30.19,31.77,92,90,4338.63,1183.39,164.95,6.40,0.96,0.40
2025/04/18T18:08:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,28,48,990.35,0.00,36616,0,353,22.46,31.72,32.77,21.28,30.68,32.77,93,91,3852.84,1138.93,186.49,11.61,2.00,0.05,23.42,32.03,32.53,21.80,30.95,32.53,94,91,4339.12,1185.54,176.83,6.75,0.76,0.00
2025/04/18T18:10:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,28,45,987.03,0.00,36616,0,473,21.46,29.53,30.98,20.49,29.11,30.98,88,87,3741.58,1099.02,174.05,6.96,2.19,0.88,23.45,32.22,33.28,21.88,31.05,33.28,94,92,4249.71,1174.29,186.16,5.90,1.66,0.26
2025/04/18T18:12:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,28,48,990.39,0.00,36616,0,593,22.19,30.49,31.56,21.11,30.07,31.56,90,89,3776.05,1111.16,176.63,8.67,1.56,0.16,23.55,32.55,34.20,21.93,31.18,34.20,95,92,4313.62,1191.29,181.43,9.14,2.45,0.93
2025/04/18T18:14:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,27,48,990.43,0.00,36552,0,713,19.92,28.37,29.53,19.47,28.05,29.53,86,85,3526.00,1039.17,167.28,8.35,1.78,0.62,22.21,30.05,30.96,21.02,29.55,30.96,89,88,4158.86,1133.66,172.86,7.46,1.66,0.45
2025/04/18T18:16:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,49,990.44,0.00,36552,0,833,20.61,30.98,32.49,19.91,30.23,32.49,91,90,3667.84,1088.05,187.11,15.07,2.42,0.61,22.21,29.97,30.90,21.10,29.55,30.90,89,88,4180.76,1138.38,164.62,5.84,1.59,0.00
2025/04/18T18:18:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,49,990.32,0.00,36552,0,953,20.91,30.16,31.47,20.13,29.76,31.47,90,89,3683.89,1088.09,190.40,9.31,2.42,0.24,22.33,29.67,30.84,21.17,29.38,30.84,89,88,4140.31,1126.78,157.69,6.14,1.55,0.40
2025/04/18T18:20:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,49,990.42,0.00,36552,0,1073,21.75,31.43,32.20,20.75,30.54,32.20,92,90,3773.57,1119.66,192.75,9.52,1.04,0.23,22.65,30.84,31.54,21.39,30.12,31.54,91,90,4141.68,1158.56,172.51,6.40,1.04,0.44
2025/04/18T18:22:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,48,990.34,0.00,36552,0,1193,20.50,29.43,31.50,19.71,29.10,31.50,88,87,3610.71,1066.28,179.79,13.00,3.66,1.00,22.61,30.61,31.50,21.52,29.88,31.50,91,89,4136.41,1130.41,173.88,5.18,1.54,0.46
2025/04/18T18:24:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,990.37,nan,36704,0,112,20.44,28.42,29.29,19.98,28.22,29.29,86,86,3537.93,1036.42,154.42,7.87,1.33,0.24,21.12,29.00,29.47,20.14,28.84,29.47,87,87,3988.47,1094.09,162.14,5.74,0.93,0.00
2025/04/18T18:26:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,48,990.34,0.00,36616,0,232,20.10,28.60,29.18,19.58,28.58,29.18,86,86,3501.95,1029.38,166.77,7.95,0.82,0.00,22.51,29.75,30.81,21.30,29.54,30.81,89,88,4145.11,1136.09,147.75,8.37,1.67,0.89
2025/04/18T18:28:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,48,990.41,0.00,36616,0,352,19.72,29.60,32.18,19.49,29.21,32.18,88,88,3437.63,1018.42,176.40,15.21,4.25,0.54,20.89,28.98,29.45,20.14,28.75,29.45,87,87,3894.59,1068.11,156.18,7.41,0.73,0.27
2025/04/18T18:30:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,48,990.40,0.00,36304,0,472,19.80,27.41,28.32,19.57,27.27,28.32,84,84,3470.20,1018.66,166.50,5.62,1.36,0.12,21.14,29.47,30.10,20.32,29.05,30.10,88,87,3982.53,1083.85,169.32,7.47,0.61,0.34
2025/04/18T18:32:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,48,990.46,0.00,36552,0,592,19.18,27.19,28.54,18.96,27.11,28.54,83,83,3437.84,1013.19,163.54,9.82,2.05,0.53,20.77,28.14,29.42,19.88,28.14,29.42,85,85,3912.95,1073.16,152.21,6.46,1.84,1.07
2025/04/18T18:34:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,26,48,990.38,0.00,36552,0,712,19.74,28.74,29.04,19.49,28.49,29.04,87,86,3493.79,1026.86,168.95,8.16,0.67,0.00,21.84,29.28,30.37,20.79,29.19,30.37,88,88,3979.68,1084.86,162.84,7.25,1.82,0.44
2025/04/18T18:36:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,26,47,990.37,0.00,36552,0,832,20.30,29.35,30.75,19.81,29.04,30.75,88,87,3546.84,1046.75,184.39,9.84,2.12,0.88,21.54,28.15,29.03,20.76,28.12,29.03,85,85,3976.37,1087.14,146.85,4.08,1.53,0.27
2025/04/18T18:38:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,26,47,990.28,0.00,36552,0,952,19.65,27.80,28.87,19.35,27.74,28.87,85,85,3491.17,1020.15,168.13,9.28,1.52,0.09,21.95,29.14,29.78,20.90,28.97,29.78,88,87,3954.36,1084.27,158.78,6.51,1.05,0.15
2025/04/18T18:40:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,26,40,982.69,0.00,36552,0,1072,20.38,27.84,29.14,19.90,27.69,29.14,85,84,3492.67,1047.09,171.93,6.50,2.00,0.17,20.51,28.79,29.60,19.82,28.65,29.60,87,86,3894.47,1071.26,165.42,5.79,1.18,0.35
2025/04/18T18:42:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,26,48,990.37,0.00,36552,0,1192,19.78,28.10,30.03,19.37,27.97,30.03,85,85,3486.46,1029.49,169.25,11.49,2.73,0.42,22.14,29.26,29.88,20.98,28.98,29.88,88,87,4050.63,1117.07,156.98,7.32,0.93,0.11
2025/04/18T18:44:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,26,48,990.34,nan,36704,0,113,19.39,28.39,30.00,19.17,28.39,30.00,86,86,3412.57,1002.48,168.43,13.41,2.74,0.46,21.09,28.98,30.05,20.36,28.80,30.05,87,87,3927.95,1076.23,159.11,5.84,1.70,0.09
2025/04/18T18:46:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,26,48,990.35,0.00,36616,0,233,19.80,27.44,28.49,19.44,27.44,28.49,84,84,3396.15,1012.25,166.00,6.53,2.00,0.00,21.41,29.07,29.68,20.55,28.84,29.68,87,87,3966.00,1088.68,154.00,6.88,1.21,0.00
2025/04/18T18:48:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,26,48,990.31,0.00,36552,0,353,19.48,26.66,28.70,19.30,26.66,28.70,82,82,3298.88,988.80,165.00,6.93,3.32,0.70,22.08,30.02,30.81,20.92,29.66,30.81,89,89,4045.83,1112.37,167.92,5.24,1.34,0.37
2025/04/18T18:50:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,26,43,985.57,0.00,36552,0,473,20.42,29.85,31.29,19.89,29.38,31.29,89,88,3524.89,1050.05,173.40,10.98,2.29,0.91,21.64,29.31,29.83,20.58,29.00,29.83,88,87,4040.29,1109.61,155.98,5.08,0.71,0.12
2025/04/18T18:52:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,48,990.37,0.00,36552,0,593,20.05,27.83,29.66,19.86,27.83,29.66,85,85,3509.95,1039.27,160.81,7.76,2.32,1.20,22.02,29.89,30.56,21.12,29.63,30.56,89,89,4034.05,1100.04,168.86,5.54,0.95,0.07
2025/04/18T18:54:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,48,990.33,0.00,36240,0,713,20.16,26.60,27.61,19.60,26.60,27.61,82,82,3442.63,1014.75,148.09,4.46,1.40,0.18,21.88,30.02,30.79,20.91,29.51,30.79,89,88,4041.53,1108.39,162.72,5.77,1.44,0.28
2025/04/18T18:56:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,48,990.41,0.00,36552,0,833,20.26,28.16,29.00,19.95,28.16,29.00,85,85,3492.93,1021.79,168.22,6.93,1.62,0.41,21.34,28.21,29.17,20.29,28.07,29.17,86,85,3938.69,1082.62,149.16,6.64,1.34,0.48
2025/04/18T18:58:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,48,990.34,0.00,36552,0,953,19.84,29.36,30.50,19.52,28.98,30.50,88,87,3570.80,1050.25,175.46,12.96,1.95,0.11,21.92,29.81,30.19,20.92,29.51,30.19,89,88,4120.93,1120.03,155.10,6.81,0.56,0.24
2025/04/18T19:00:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,990.35,0.00,36552,0,1073,20.30,28.54,30.23,19.88,28.42,30.23,86,86,3565.53,1045.98,170.81,8.21,2.74,0.42,22.12,30.58,31.19,21.09,29.89,31.19,91,89,4099.79,1127.44,170.82,6.63,1.14,0.00
2025/04/18T19:02:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,990.32,0.00,36552,0,1193,19.58,28.44,30.79,19.28,28.25,30.79,86,86,3544.47,1035.28,170.26,11.88,3.58,0.96,21.77,29.18,29.96,20.77,28.96,29.96,88,87,4012.29,1103.25,159.82,6.77,1.30,0.57
2025/04/18T19:04:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,26,48,990.33,nan,36704,0,112,21.24,29.27,30.44,20.44,29.04,30.44,88,87,3634.33,1071.98,161.13,9.80,1.69,0.42,21.51,29.21,30.40,20.56,29.09,30.40,88,87,3941.37,1074.86,161.93,8.93,1.77,0.23
2025/04/18T19:06:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,26,48,990.30,0.00,36616,0,232,21.20,29.10,29.90,20.53,28.98,29.90,87,87,3586.35,1067.13,168.37,7.18,1.40,0.00,21.88,30.14,30.91,20.62,29.55,30.91,90,88,4118.62,1132.96,164.11,6.66,1.18,0.45
2025/04/18T19:08:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,48,990.30,0.00,36552,0,352,20.16,29.32,30.70,19.80,29.14,30.70,88,88,3565.61,1047.71,180.55,11.16,2.18,0.77,22.98,30.61,31.76,21.73,29.95,31.76,91,89,4164.31,1146.73,162.64,5.76,1.78,0.47
2025/04/18T19:10:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,990.25,0.00,36552,0,472,20.35,27.82,29.33,19.80,27.73,29.33,85,85,3532.69,1037.44,154.18,8.89,2.24,0.31,21.93,28.91,29.86,20.93,28.84,29.86,87,87,4005.83,1094.95,145.53,5.34,1.50,0.40
2025/04/18T19:12:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,990.25,0.00,36472,0,592,20.36,28.50,30.17,19.79,28.34,30.17,86,86,3566.17,1045.86,171.29,9.60,2.22,1.14,21.63,30.32,31.75,20.82,29.86,31.75,90,89,3990.47,1097.37,167.65,8.39,2.28,0.88
2025/04/18T19:14:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,990.19,0.00,36472,0,712,20.12,28.53,29.47,19.64,28.34,29.47,86,86,3458.02,1023.64,170.69,9.12,1.55,0.34,22.37,30.72,31.04,21.33,30.09,31.04,91,90,4092.00,1128.04,167.26,6.05,0.54,0.00
2025/04/18T19:16:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,990.18,0.00,36472,0,832,20.20,29.84,30.68,19.62,29.43,30.68,89,88,3553.98,1050.39,181.95,10.75,1.34,0.07,21.84,30.09,30.72,20.71,29.69,30.72,90,89,4015.19,1112.48,160.05,7.07,0.84,0.48
2025/04/18T19:18:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,48,990.17,0.00,36440,0,952,19.96,27.73,29.14,19.45,27.71,29.14,85,84,3535.93,1039.45,171.05,6.00,2.14,1.05,21.47,29.88,30.12,20.45,29.48,30.12,89,88,4033.75,1105.50,175.62,5.72,0.33,0.25
2025/04/18T19:20:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,26,48,990.14,0.00,36440,0,1072,19.93,27.93,28.86,19.54,27.93,28.86,85,85,3546.97,1045.49,167.97,6.22,1.47,0.17,22.39,30.02,30.77,21.11,29.51,30.77,89,88,4036.74,1109.72,174.72,5.02,1.19,0.77
2025/04/18T19:22:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,26,48,990.02,0.00,36440,0,1192,19.19,27.77,28.68,19.09,27.61,28.68,85,84,3454.58,1017.75,169.39,8.70,1.53,0.44,21.38,28.66,29.30,20.30,28.43,29.30,86,86,3963.43,1084.36,160.59,4.21,0.98,0.23
2025/04/18T19:24:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,26,48,989.97,nan,36704,0,112,20.60,29.40,30.49,19.87,29.09,30.49,88,87,3594.53,1063.69,174.58,8.60,2.13,0.49,22.14,30.66,32.02,21.05,30.14,32.02,91,90,4077.00,1127.34,170.93,6.68,1.89,0.20
2025/04/18T19:26:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,26,48,989.97,0.00,36616,0,232,19.78,27.90,29.02,19.52,27.90,29.02,85,85,3471.15,1018.42,166.62,6.77,1.73,0.25,21.32,29.37,30.00,20.39,29.00,30.00,88,87,3999.00,1092.70,168.79,5.96,0.88,0.30
2025/04/18T19:28:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,26,48,989.92,0.00,36616,0,352,20.69,30.93,32.33,20.02,30.24,32.33,91,90,3610.53,1074.07,189.64,13.64,2.20,0.51,21.83,29.42,30.64,20.69,29.02,30.64,88,87,4062.76,1122.64,158.51,7.32,1.95,0.34
2025/04/18T19:30:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,26,48,989.83,0.00,36616,0,472,20.37,29.37,30.35,19.87,29.00,30.35,88,87,3620.61,1067.07,172.80,8.96,1.72,0.06,21.83,29.37,30.03,20.83,29.17,30.03,88,88,4078.80,1105.98,150.95,5.80,1.17,0.50
2025/04/18T19:32:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,26,48,989.85,0.00,36616,0,592,21.71,30.02,30.55,20.71,29.67,30.55,89,89,3703.34,1099.83,179.05,5.66,0.91,0.00,22.51,30.25,30.66,21.37,29.76,30.66,90,89,4167.05,1141.80,158.14,4.47,0.61,0.24
2025/04/18T19:34:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,26,48,989.78,0.00,36616,0,712,21.10,29.88,30.80,20.22,29.47,30.80,89,88,3655.47,1076.10,186.93,8.64,1.71,0.32,22.21,30.12,31.52,21.12,29.52,31.52,90,88,4112.09,1127.86,161.61,8.12,2.11,0.32
2025/04/18T19:36:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,26,48,989.78,0.00,36552,0,832,21.68,29.48,30.18,20.84,29.27,30.18,88,88,3739.29,1110.34,173.11,4.52,1.00,0.00,23.22,31.21,31.29,21.84,30.34,31.29,92,90,4277.02,1172.07,174.66,3.17,0.16,0.00
2025/04/18T19:38:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,989.73,0.00,36552,0,952,20.84,29.63,30.67,20.21,29.35,30.67,89,88,3621.68,1068.67,177.23,8.42,1.58,0.44,22.69,31.41,32.60,21.53,30.64,32.60,92,91,4184.43,1145.28,177.16,7.05,1.88,0.52
2025/04/18T19:40:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,989.71,0.00,36552,0,1072,20.86,29.93,30.53,20.24,29.44,30.53,89,88,3601.63,1060.37,184.85,8.90,1.10,0.00,23.29,31.19,32.21,21.78,30.34,32.21,92,90,4265.17,1165.53,171.33,5.83,1.47,0.48
2025/04/18T19:42:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,989.61,0.00,36552,0,1192,21.29,30.05,31.46,20.54,29.59,31.46,89,88,3663.92,1089.27,177.75,10.37,2.51,0.00,23.61,31.93,32.82,21.82,30.84,32.82,93,91,4314.27,1197.11,167.73,8.80,1.50,0.12
2025/04/18T19:44:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,989.55,nan,36704,0,112,23.09,30.80,31.63,21.70,30.24,31.63,91,90,3871.17,1156.48,176.91,7.22,1.33,0.20,23.73,31.09,32.07,21.84,30.23,32.07,92,90,4336.64,1194.68,173.77,5.14,1.52,0.82
2025/04/18T19:46:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,989.43,0.00,36616,0,232,21.32,29.65,30.58,20.53,29.50,30.58,89,88,3684.65,1081.10,170.35,8.43,1.65,0.05,23.00,30.95,31.41,21.55,30.21,31.41,91,90,4276.61,1169.23,172.38,5.61,0.91,0.12
2025/04/18T19:48:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,989.36,0.00,36552,0,352,22.34,31.79,32.52,21.34,30.67,32.52,93,91,3824.84,1135.45,185.48,9.83,1.16,0.22,24.10,32.58,33.08,21.97,31.14,33.08,95,92,4431.97,1228.76,175.31,8.46,0.95,0.00
2025/04/18T19:50:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,989.33,0.00,36552,0,472,21.80,30.87,32.05,20.67,30.04,32.05,91,89,3788.51,1120.78,178.91,10.73,1.91,0.56,24.37,33.56,34.14,22.29,31.80,34.14,97,93,4496.54,1232.71,184.17,6.58,0.98,0.14
2025/04/18T19:52:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,26,48,989.25,0.00,36552,0,592,21.47,29.33,31.33,20.58,29.07,31.33,88,87,3757.63,1102.91,173.91,6.96,3.09,0.77,22.84,31.55,32.83,21.60,30.67,32.83,93,91,4272.16,1166.24,173.10,9.28,2.17,0.19
2025/04/18T19:54:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,26,48,989.19,0.00,36552,0,712,20.93,30.50,32.21,20.19,29.91,32.21,90,89,3737.69,1098.48,179.29,14.00,2.67,0.41,23.12,31.30,32.04,21.77,30.36,32.04,92,90,4289.46,1185.62,172.89,6.59,1.12,0.30
2025/04/18T19:56:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,26,48,989.22,0.00,36552,0,832,21.63,31.79,32.95,20.65,30.70,32.95,93,91,3812.95,1119.82,192.54,13.46,1.63,0.56,23.08,31.14,32.36,21.47,30.39,32.36,92,90,4191.56,1163.36,169.71,9.05,2.17,0.36
2025/04/18T19:58:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,989.22,0.00,36552,0,952,20.82,30.22,31.27,20.05,29.62,31.27,90,89,3745.85,1097.24,181.42,8.24,1.44,0.65,23.17,31.78,32.36,21.76,30.71,32.36,93,91,4230.92,1161.31,176.75,7.81,0.90,0.20
2025/04/18T20:00:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,989.19,0.00,36552,0,1072,20.11,28.39,29.32,19.68,28.39,29.32,86,86,3527.32,1041.84,172.16,8.09,1.25,0.47,22.47,30.41,30.90,21.34,29.81,30.90,90,89,4134.16,1121.95,168.86,6.79,1.05,0.07
2025/04/18T20:02:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,989.19,0.00,36552,0,1192,20.83,29.14,30.19,20.03,28.71,30.19,88,87,3637.93,1088.25,177.03,7.25,1.86,0.08,22.88,32.21,32.70,21.44,30.81,32.70,94,91,4325.32,1182.11,177.44,6.53,0.75,0.37
2025/04/18T20:04:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,989.19,nan,36704,0,112,20.81,30.19,31.42,20.19,29.30,31.42,90,88,3689.58,1088.95,182.49,10.88,2.19,0.40,23.12,30.95,31.30,21.84,30.35,31.30,91,90,4184.51,1151.95,166.02,6.23,0.40,0.28
2025/04/18T20:06:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,989.15,0.00,36616,0,232,20.97,31.51,32.64,20.14,30.63,32.64,93,91,3661.98,1082.02,193.29,14.03,1.71,0.17,23.48,31.95,32.64,21.95,30.95,32.64,93,91,4287.96,1180.27,171.54,7.09,0.98,0.09
2025/04/18T20:08:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,989.17,0.00,36616,0,352,21.30,30.19,32.32,20.39,29.91,32.32,90,89,3725.16,1089.32,184.14,10.67,3.37,1.28,23.90,32.02,32.51,22.03,31.00,32.51,94,91,4385.34,1196.59,178.17,5.34,0.95,0.00
2025/04/18T20:10:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,989.22,0.00,36616,0,472,21.65,30.37,31.18,20.65,29.61,31.18,90,89,3780.26,1113.67,181.28,6.89,1.58,0.18,23.11,31.32,32.23,21.54,30.28,32.23,92,90,4320.05,1169.53,174.32,6.98,1.44,0.65
2025/04/18T20:12:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,989.22,0.00,36616,0,592,21.61,31.53,33.30,20.53,30.40,33.30,93,90,3853.47,1138.63,190.23,15.56,2.26,0.68,23.05,30.82,31.72,21.51,30.14,31.72,91,90,4261.84,1169.75,169.51,6.39,1.14,0.14
2025/04/18T20:14:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,989.18,0.00,36616,0,712,22.17,32.60,33.90,21.14,31.40,33.90,95,92,3851.79,1137.03,191.17,13.50,2.21,0.31,23.95,33.57,34.62,22.14,31.89,34.62,97,93,4478.57,1237.80,197.95,6.12,1.77,0.50
2025/04/18T20:16:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,989.19,0.00,36552,0,832,22.02,31.05,32.15,20.98,30.25,32.15,92,90,3800.45,1123.16,176.09,10.67,1.58,0.36,24.83,33.21,34.07,22.60,31.84,34.07,96,93,4493.59,1244.88,180.12,5.24,1.16,0.40
