UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/09T18:30:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,981.44,0.00,36616,0,233,6.97,9.83,9.93,6.97,9.83,9.93,41,41,1371.00,402.71,64.41,1.69,0.24,0.00,7.91,10.80,10.98,7.91,10.80,10.98,45,45,1577.14,434.16,63.20,1.48,0.23,0.00
2025/05/09T18:32:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,981.45,0.00,36616,0,353,7.91,10.84,11.41,7.91,10.84,11.41,45,45,1445.46,429.48,68.29,3.39,1.09,0.00,7.87,10.60,10.63,7.87,10.60,10.63,44,44,1586.85,429.32,55.42,1.10,0.22,0.00
2025/05/09T18:34:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,55,981.43,0.00,36616,0,473,7.46,10.59,11.21,7.46,10.59,11.21,44,44,1441.88,428.66,68.91,2.93,0.86,0.27,8.15,11.12,11.80,8.15,11.12,11.80,46,46,1667.95,449.36,63.54,3.27,1.20,0.20
2025/05/09T18:36:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,981.40,0.00,36552,0,593,7.41,10.59,11.05,7.41,10.59,11.05,44,44,1421.52,418.79,64.00,4.05,0.86,0.16,8.17,10.81,11.07,8.17,10.81,11.07,45,45,1614.78,440.14,64.03,1.21,0.34,0.19
2025/05/09T18:38:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,981.44,0.00,36552,0,713,7.36,9.75,10.07,7.36,9.75,10.07,41,41,1334.59,397.20,57.66,1.10,0.44,0.25,8.50,10.73,11.04,8.50,10.73,11.04,45,45,1659.27,453.23,58.88,1.02,0.52,0.25
2025/05/09T18:40:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,974.19,0.00,36552,0,833,7.42,10.84,11.58,7.42,10.84,11.58,45,45,1430.74,421.09,66.61,3.96,1.47,0.18,8.02,10.97,11.26,8.02,10.97,11.26,46,46,1622.74,438.47,64.40,1.98,0.41,0.22
2025/05/09T18:42:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,981.48,0.00,36552,0,953,7.47,11.05,11.89,7.47,11.05,11.89,46,46,1457.78,425.91,64.49,4.55,1.31,0.22,8.85,11.41,11.76,8.85,11.41,11.76,48,48,1679.90,459.34,67.17,2.05,0.61,0.20
2025/05/09T18:44:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,981.41,0.00,36552,0,1073,7.18,9.84,10.37,7.18,9.84,10.37,41,41,1445.21,420.46,58.37,2.18,0.74,0.35,8.47,11.12,11.33,8.47,11.12,11.33,46,46,1676.07,456.67,58.88,1.57,0.41,0.00
2025/05/09T18:46:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,981.47,0.00,36552,0,1193,7.35,10.40,10.70,7.35,10.40,10.70,43,43,1453.37,421.53,56.02,2.65,0.51,0.00,7.81,10.25,10.35,7.81,10.25,10.35,43,43,1621.74,438.65,56.51,1.49,0.25,0.00
2025/05/09T18:48:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,981.42,nan,36704,0,112,7.54,10.50,10.83,7.54,10.50,10.83,44,44,1400.93,415.02,69.39,1.37,0.39,0.11,7.65,10.37,10.37,7.65,10.37,10.37,43,43,1611.56,429.56,61.07,1.28,0.00,0.00
2025/05/09T18:50:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,981.40,0.00,36616,0,232,7.42,10.92,11.42,7.42,10.92,11.42,45,45,1442.95,424.73,63.69,5.61,0.71,0.12,8.50,11.41,11.95,8.50,11.41,11.95,48,48,1673.46,457.61,66.80,3.55,0.73,0.23
2025/05/09T18:52:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,981.43,0.00,36616,0,352,6.48,8.88,9.52,6.48,8.88,9.52,37,37,1307.09,382.98,63.68,2.07,1.02,0.21,8.07,10.42,10.95,8.07,10.42,10.95,43,43,1540.47,421.66,56.03,2.61,0.71,0.25
2025/05/09T18:54:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,981.41,0.00,36552,0,472,7.40,10.22,10.25,7.40,10.22,10.25,43,43,1389.27,410.40,63.49,1.73,0.24,0.00,7.95,10.09,10.22,7.95,10.09,10.22,42,42,1573.86,425.98,50.53,2.16,0.24,0.00
2025/05/09T18:56:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,981.39,0.00,36552,0,592,7.00,9.90,10.50,7.00,9.90,10.50,41,41,1367.12,400.83,61.97,1.98,0.86,0.26,7.22,9.92,10.20,7.22,9.92,10.20,41,41,1507.12,409.68,55.41,2.12,0.42,0.22
2025/05/09T18:58:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,981.39,0.00,36552,0,712,6.44,9.25,9.51,6.44,9.25,9.51,39,39,1326.42,381.19,55.51,1.54,0.35,0.16,7.89,10.16,10.35,7.89,10.16,10.35,42,42,1598.07,429.82,60.36,1.75,0.24,0.24
2025/05/09T19:00:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,981.36,0.00,36552,0,832,7.59,9.76,10.07,7.59,9.76,10.07,41,41,1400.48,415.81,53.78,2.24,0.41,0.17,7.49,9.83,9.83,7.49,9.83,9.83,41,41,1522.32,411.37,54.47,1.19,0.00,0.00
2025/05/09T19:02:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,981.38,0.00,36552,0,952,7.47,10.13,10.27,7.47,10.13,10.27,42,42,1424.73,415.36,57.60,1.47,0.24,0.00,8.12,10.61,11.02,8.12,10.61,11.02,44,44,1580.39,425.71,57.88,1.61,0.51,0.22
2025/05/09T19:04:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,981.37,0.00,36552,0,1072,7.40,10.02,10.79,7.40,10.02,10.79,42,42,1393.63,411.00,66.54,1.65,1.32,0.00,7.41,9.84,9.90,7.41,9.84,9.90,41,41,1533.05,412.16,52.83,1.93,0.17,0.00
2025/05/09T19:06:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,981.27,0.00,36552,0,1192,7.32,10.11,10.67,7.32,10.11,10.67,42,42,1398.47,410.46,65.21,1.32,0.77,0.19,8.25,10.77,10.86,8.25,10.77,10.86,45,45,1616.68,440.29,57.36,1.71,0.21,0.00
2025/05/09T19:08:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,981.28,nan,36704,0,113,7.07,9.98,10.26,7.07,9.98,10.26,42,42,1308.91,383.78,67.72,1.96,0.80,0.00,8.23,10.40,10.51,8.23,10.40,10.51,43,43,1643.16,439.44,51.44,1.02,0.16,0.16
2025/05/09T19:10:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,981.33,0.00,36616,0,233,6.80,9.14,9.39,6.80,9.14,9.39,38,38,1394.34,401.54,50.03,1.46,0.25,0.08,7.25,9.91,9.98,7.25,9.91,9.98,41,41,1429.47,394.07,55.70,2.54,0.07,0.07
2025/05/09T19:12:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,981.33,0.00,36616,0,353,7.22,9.88,10.28,7.22,9.88,10.28,41,41,1383.00,411.52,63.72,2.48,0.59,0.16,7.90,10.69,10.95,7.90,10.69,10.95,45,45,1555.68,424.75,57.78,1.61,0.25,0.25
2025/05/09T19:14:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,981.31,0.00,36616,0,473,7.17,10.41,11.07,7.17,10.41,11.07,43,43,1421.38,423.28,66.72,3.19,1.00,0.00,6.93,9.54,9.76,6.93,9.54,9.76,40,40,1489.37,400.69,49.14,1.71,0.54,0.00
2025/05/09T19:16:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,981.21,0.00,36616,0,593,6.72,10.57,10.84,6.72,10.57,10.84,44,44,1393.45,413.67,74.76,2.60,0.62,0.00,7.72,10.14,10.48,7.72,10.14,10.48,42,42,1537.34,419.10,54.38,2.60,0.50,0.26
2025/05/09T19:18:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,34,55,981.20,0.00,36616,0,713,7.51,10.59,11.00,7.51,10.59,11.00,44,44,1484.34,428.54,64.41,2.66,0.64,0.20,8.09,10.66,10.75,8.09,10.66,10.75,44,44,1636.77,447.93,58.86,2.71,0.12,0.00
2025/05/09T19:20:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,981.20,0.00,36552,0,833,7.07,9.47,9.76,7.07,9.47,9.76,39,39,1349.95,399.16,51.93,1.48,0.40,0.00,8.10,10.53,10.57,8.10,10.53,10.57,44,44,1564.86,427.81,52.12,1.81,0.17,0.00
2025/05/09T19:22:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,981.29,0.00,36552,0,953,6.98,9.50,9.82,6.98,9.50,9.82,40,40,1326.80,382.59,54.95,2.59,0.59,0.00,7.90,10.41,10.64,7.90,10.41,10.64,43,43,1544.43,416.38,56.60,2.81,0.36,0.19
2025/05/09T19:24:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,981.22,0.00,36552,0,1073,6.77,9.18,9.93,6.77,9.18,9.93,38,38,1306.05,386.04,61.74,1.82,0.95,0.21,7.12,9.17,9.60,7.12,9.17,9.60,38,38,1462.71,401.28,50.69,2.60,0.69,0.22
2025/05/09T19:26:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,981.19,0.00,36552,0,1193,6.83,9.34,9.53,6.83,9.34,9.53,39,39,1288.37,377.90,55.63,1.68,0.32,0.00,7.95,10.68,10.77,7.95,10.68,10.77,44,44,1570.18,431.32,59.29,3.25,0.20,0.20
2025/05/09T19:28:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,981.20,nan,36704,0,113,6.87,9.57,9.96,6.87,9.57,9.96,40,40,1329.39,389.02,56.48,1.80,0.63,0.00,6.81,9.53,9.58,6.81,9.53,9.58,40,40,1464.63,397.16,52.74,2.49,0.05,0.05
2025/05/09T19:30:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,981.26,0.00,36616,0,233,7.02,9.39,9.88,7.02,9.39,9.88,39,39,1325.49,389.46,58.64,2.59,0.66,0.24,7.91,10.12,10.21,7.91,10.12,10.21,42,42,1587.63,425.42,51.39,2.05,0.12,0.12
2025/05/09T19:32:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,981.20,0.00,36616,0,353,7.47,10.18,10.35,7.47,10.18,10.35,42,42,1328.00,393.23,64.11,2.58,0.21,0.00,7.75,10.56,10.64,7.75,10.56,10.64,44,44,1580.14,434.66,60.85,1.41,0.08,0.00
2025/05/09T19:34:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,981.22,0.00,36616,0,473,6.81,8.89,9.05,6.81,8.89,9.05,37,37,1306.68,383.46,52.63,0.95,0.26,0.00,7.48,9.72,9.97,7.48,9.72,9.97,40,40,1524.85,412.17,54.58,1.90,0.17,0.00
2025/05/09T19:36:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,981.16,0.00,36616,0,593,6.46,9.07,9.49,6.46,9.07,9.49,38,38,1293.15,380.20,59.80,1.73,0.59,0.24,7.49,10.14,10.28,7.49,10.14,10.28,42,42,1506.00,409.82,57.09,1.60,0.23,0.00
2025/05/09T19:38:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,981.16,0.00,36616,0,713,6.80,9.18,9.40,6.80,9.18,9.40,38,38,1269.15,378.93,54.33,1.23,0.47,0.00,7.51,9.67,9.74,7.51,9.67,9.74,40,40,1481.84,405.67,48.86,1.26,0.25,0.00
2025/05/09T19:40:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,981.04,0.00,36616,0,833,6.84,9.78,10.34,6.84,9.78,10.34,41,41,1335.72,392.72,64.02,1.66,0.91,0.00,7.64,10.22,10.52,7.64,10.22,10.52,43,43,1509.16,418.60,53.90,2.00,0.38,0.17
2025/05/09T19:42:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,981.07,0.00,36616,0,953,6.70,8.88,9.45,6.70,8.88,9.45,37,37,1291.29,379.48,56.77,2.11,0.80,0.39,7.95,10.29,10.86,7.95,10.29,10.86,43,43,1562.29,429.64,51.85,1.86,0.73,0.00
2025/05/09T19:44:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,981.06,0.00,36552,0,1073,6.86,9.26,9.63,6.86,9.26,9.63,39,39,1305.68,384.04,54.51,2.25,0.74,0.14,6.95,9.26,10.02,6.95,9.26,10.02,39,39,1462.86,388.78,51.26,1.91,1.00,0.19
2025/05/09T19:46:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,980.95,0.00,36552,0,1193,7.05,9.60,10.17,7.05,9.60,10.17,40,40,1295.79,387.34,60.19,2.52,1.16,0.26,7.73,10.32,10.59,7.73,10.32,10.59,43,43,1551.64,419.00,51.62,1.89,0.27,0.27
2025/05/09T19:47:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,980.99,nan,36704,0,112,6.59,8.93,8.93,6.59,8.93,8.93,37,37,1351.63,394.85,54.83,2.39,0.00,0.00,7.28,8.84,8.84,7.28,8.84,8.84,37,37,1491.28,391.86,41.05,0.67,0.00,0.00
2025/05/09T19:49:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,980.95,0.00,36616,0,232,6.61,9.03,9.24,6.61,9.03,9.24,38,38,1282.32,375.93,59.34,0.90,0.25,0.03,7.72,9.69,9.69,7.72,9.69,9.69,40,40,1495.40,416.05,47.17,0.26,0.00,0.00
2025/05/09T19:51:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,980.94,0.00,36616,0,352,6.18,8.63,8.84,6.18,8.63,8.84,36,36,1226.68,352.16,53.42,1.09,0.40,0.18,7.39,9.85,9.85,7.39,9.85,9.85,41,41,1453.68,396.80,46.88,1.63,0.00,0.00
2025/05/09T19:53:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,980.86,0.00,36616,0,472,6.40,8.62,8.91,6.40,8.62,8.91,36,36,1233.98,360.80,54.18,1.47,0.51,0.00,7.22,9.69,9.83,7.22,9.69,9.83,40,40,1449.61,391.46,53.19,2.03,0.22,0.00
2025/05/09T19:55:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,980.85,0.00,36432,0,592,6.64,8.79,8.97,6.64,8.79,8.97,37,37,1240.45,362.03,48.64,1.79,0.43,0.00,6.57,9.12,9.48,6.57,9.12,9.48,38,38,1352.28,365.59,51.28,2.71,0.72,0.24
2025/05/09T19:57:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,980.80,0.00,36616,0,712,6.56,9.29,9.32,6.56,9.29,9.32,39,39,1228.37,359.59,56.14,1.53,0.19,0.00,5.80,7.73,8.18,5.80,7.73,8.18,32,32,1276.07,342.75,43.32,1.75,0.82,0.21
2025/05/09T19:59:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,980.76,0.00,36616,0,832,5.58,8.07,8.14,5.58,8.07,8.14,34,34,1120.26,328.56,53.67,1.00,0.39,0.00,6.22,7.91,7.93,6.22,7.91,7.93,33,33,1247.22,338.52,42.19,0.66,0.17,0.00
2025/05/09T20:01:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,980.74,0.00,36616,0,952,5.75,8.33,8.33,5.75,8.33,8.33,35,35,1115.89,328.84,51.44,1.64,0.02,0.00,6.25,8.39,8.73,6.25,8.39,8.73,35,35,1293.10,352.36,49.66,1.08,0.58,0.00
2025/05/09T20:03:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,980.73,0.00,36616,0,1072,6.26,8.89,9.14,6.26,8.89,9.14,37,37,1183.00,347.51,53.53,2.56,0.47,0.00,5.57,7.71,7.71,5.57,7.71,7.71,32,32,1225.76,334.83,47.45,1.53,0.00,0.00
2025/05/09T20:05:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,980.68,0.00,36616,0,1192,5.43,7.40,7.53,5.43,7.40,7.53,31,31,1079.02,316.14,43.62,2.05,0.26,0.00,6.25,8.34,8.34,6.25,8.34,8.34,35,35,1303.71,354.95,46.38,0.54,0.00,0.00
2025/05/09T20:07:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,980.67,nan,36704,0,113,5.30,7.09,7.28,5.30,7.09,7.28,30,30,1078.76,320.04,36.87,1.30,0.22,0.00,6.02,7.26,7.26,6.02,7.26,7.26,30,30,1261.67,345.60,38.30,0.53,0.00,0.00
2025/05/09T20:09:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,980.61,0.00,36616,0,233,6.13,8.22,8.62,6.13,8.22,8.62,34,34,1160.55,342.70,46.92,2.92,0.68,0.00,5.71,8.14,8.50,5.71,8.14,8.50,34,34,1186.29,332.09,49.82,2.43,0.20,0.20
2025/05/09T20:11:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,54,980.71,0.00,36616,0,353,5.23,7.63,7.91,5.23,7.63,7.91,32,32,1058.79,311.89,47.30,1.72,0.40,0.00,6.19,8.00,8.25,6.19,8.00,8.25,33,33,1263.66,342.88,44.64,1.36,0.42,0.20
2025/05/09T20:13:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,980.76,0.00,36616,0,473,5.23,7.51,8.02,5.23,7.51,8.02,31,31,1062.00,316.28,49.18,2.04,0.63,0.23,5.76,7.76,7.76,5.76,7.76,7.76,32,32,1204.68,332.17,38.71,1.56,0.00,0.00
2025/05/09T20:15:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,980.74,0.00,36616,0,593,5.41,7.34,7.76,5.41,7.34,7.76,31,31,1014.05,303.31,43.71,1.56,0.80,0.00,5.62,7.71,8.05,5.62,7.71,8.05,32,32,1223.64,333.45,43.09,2.33,0.72,0.21
2025/05/09T20:17:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,33,53,980.77,0.00,36616,0,713,5.28,7.40,7.68,5.28,7.40,7.68,31,31,1044.90,308.30,44.33,1.05,0.42,0.00,5.75,7.32,7.32,5.75,7.32,7.32,31,31,1182.80,323.61,35.48,0.39,0.00,0.00
2025/05/09T20:19:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,980.75,0.00,36616,0,833,5.47,7.36,7.67,5.47,7.36,7.67,31,31,1086.00,317.22,43.38,1.33,0.48,0.00,5.74,7.28,7.59,5.74,7.28,7.59,30,30,1193.43,320.90,38.14,0.79,0.40,0.00
2025/05/09T20:21:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,980.74,0.00,36616,0,953,5.25,7.18,7.42,5.25,7.18,7.42,30,30,1042.79,310.42,41.84,1.23,0.39,0.00,5.80,7.37,7.59,5.80,7.37,7.59,31,31,1221.66,324.07,38.86,1.75,0.44,0.00
2025/05/09T20:23:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,980.70,0.00,36616,0,1073,5.23,7.16,7.51,5.23,7.16,7.51,30,30,1074.53,311.68,41.18,1.63,0.44,0.00,5.72,7.41,7.41,5.72,7.41,7.41,31,31,1221.26,332.55,36.74,1.64,0.00,0.00
2025/05/09T20:25:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,980.66,0.00,36616,0,1193,4.81,6.39,6.75,4.81,6.39,6.75,27,27,1057.32,304.27,34.54,1.88,0.41,0.24,5.91,7.67,7.81,5.91,7.67,7.81,32,32,1244.16,340.47,42.49,1.51,0.18,0.00
2025/05/09T20:27:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,980.70,nan,36704,0,113,4.76,6.78,7.18,4.76,6.78,7.18,28,28,1012.73,296.71,45.67,1.67,0.38,0.11,6.05,8.16,8.65,6.05,8.16,8.65,34,34,1230.84,341.02,45.93,2.72,0.65,0.33
2025/05/09T20:29:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,980.68,0.00,36616,0,233,5.71,7.73,8.10,5.71,7.73,8.10,32,32,1065.15,314.86,49.22,2.51,0.51,0.25,6.12,7.91,8.26,6.12,7.91,8.26,33,33,1264.89,346.18,40.16,1.16,0.40,0.18
2025/05/09T20:31:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,980.71,0.00,36616,0,353,5.45,7.91,8.46,5.45,7.91,8.46,33,33,1103.41,320.04,51.75,2.43,0.66,0.00,6.29,8.03,8.47,6.29,8.03,8.47,33,33,1239.36,343.64,41.08,1.53,0.66,0.19
2025/05/09T20:33:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,980.65,0.00,36616,0,473,6.02,8.07,8.20,6.02,8.07,8.20,34,34,1175.20,339.41,47.48,1.50,0.27,0.00,6.41,8.46,8.58,6.41,8.46,8.58,35,35,1288.27,355.31,51.75,1.15,0.00,0.00
2025/05/09T20:35:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,980.66,0.00,36616,0,593,5.47,7.24,7.24,5.47,7.24,7.24,30,30,1010.28,306.21,42.45,0.60,0.09,0.00,5.40,7.63,7.88,5.40,7.63,7.88,32,32,1261.47,347.53,45.72,2.07,0.25,0.25
2025/05/09T20:37:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,980.65,0.00,36616,0,713,5.75,8.19,8.41,5.75,8.19,8.41,34,34,1136.03,330.10,49.73,1.63,0.29,0.20,5.66,7.61,7.61,5.66,7.61,7.61,32,32,1225.39,324.55,42.82,1.41,0.00,0.00
2025/05/09T20:39:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,980.66,0.00,36616,0,833,5.77,7.96,8.32,5.77,7.96,8.32,33,33,1148.11,342.98,53.02,1.46,0.74,0.05,6.20,8.37,8.66,6.20,8.37,8.66,35,35,1276.37,344.36,45.08,1.93,0.22,0.00
2025/05/09T20:41:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,32,54,980.70,0.00,36616,0,953,4.68,6.36,6.70,4.68,6.36,6.70,26,26,982.50,282.11,38.68,1.66,0.48,0.20,5.24,7.31,7.45,5.24,7.31,7.45,30,30,1211.38,327.09,43.03,1.69,0.22,0.00
