UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/15T17:55:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,41,63,980.88,0.00,36552,0,1072,7.42,10.36,10.81,7.42,10.36,10.81,43,43,1385.29,408.58,60.12,2.27,1.12,0.00,8.19,10.76,11.48,8.19,10.76,11.48,45,45,1661.28,444.45,54.67,3.53,0.90,0.21
2025/05/15T17:57:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,41,63,980.77,0.00,36552,0,1192,7.12,9.81,9.81,7.12,9.81,9.81,41,41,1423.27,409.34,59.22,1.32,0.00,0.00,7.34,9.38,9.54,7.34,9.38,9.54,39,39,1594.61,424.27,48.21,1.14,0.20,0.00
2025/05/15T17:58:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,41,63,980.87,nan,36704,0,113,7.64,9.73,10.11,7.64,9.73,10.11,41,41,1469.07,432.80,52.98,2.09,0.82,0.00,7.98,10.82,11.36,7.98,10.82,11.36,45,45,1680.68,453.25,56.25,2.73,0.77,0.30
2025/05/15T18:00:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,40,62,980.75,0.00,36616,0,233,6.90,8.85,8.86,6.90,8.85,8.86,37,37,1359.05,390.39,49.47,0.92,0.17,0.00,8.28,10.54,10.95,8.28,10.54,10.95,44,44,1641.47,444.42,51.75,1.77,0.56,0.18
2025/05/15T18:02:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,40,62,980.71,0.00,36616,0,353,7.27,9.11,9.50,7.27,9.11,9.50,38,38,1368.05,397.66,52.18,1.50,0.59,0.20,8.58,10.63,10.75,8.58,10.63,10.75,44,44,1709.50,458.52,48.67,1.65,0.25,0.00
2025/05/15T18:04:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,61,979.35,0.00,36616,0,473,8.23,10.66,11.21,8.23,10.66,11.21,44,44,1483.18,439.39,62.30,2.29,0.86,0.18,8.78,11.02,11.45,8.78,11.02,11.45,46,46,1681.81,454.28,55.38,2.17,0.55,0.55
2025/05/15T18:06:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,40,62,980.61,0.00,36616,0,593,7.52,9.66,10.07,7.52,9.66,10.07,40,40,1374.26,411.40,59.72,0.98,0.90,0.29,8.07,10.48,10.98,8.07,10.48,10.98,44,44,1602.10,435.22,54.72,2.59,0.66,0.26
2025/05/15T18:08:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,40,62,980.62,0.00,36616,0,713,7.78,10.00,10.00,7.78,10.00,10.00,42,42,1443.57,422.26,50.71,0.79,0.00,0.00,8.36,10.61,10.86,8.36,10.61,10.86,44,44,1640.73,447.91,59.88,1.09,0.39,0.14
2025/05/15T18:10:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,40,62,980.62,0.00,36552,0,833,6.63,9.19,10.14,6.63,9.19,10.14,38,38,1318.63,377.61,54.70,4.19,1.56,0.58,8.54,10.47,11.14,8.54,10.47,11.14,44,44,1683.20,455.02,54.02,2.12,0.97,0.31
2025/05/15T18:12:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,62,980.54,0.00,36552,0,953,7.00,9.46,9.80,7.00,9.46,9.80,39,39,1272.54,378.16,51.62,3.46,0.66,0.04,8.41,10.73,11.08,8.41,10.73,11.08,45,45,1641.41,443.75,54.07,1.68,0.39,0.39
2025/05/15T18:14:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,61,980.44,0.00,36552,0,1073,7.34,9.37,9.47,7.34,9.37,9.47,39,39,1384.63,401.22,46.63,1.05,0.24,0.00,8.46,11.05,11.98,8.46,11.05,11.98,46,46,1704.51,463.34,59.80,2.63,1.41,0.46
2025/05/15T18:16:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,61,980.37,0.00,36552,0,1193,7.17,9.18,9.52,7.17,9.18,9.52,38,38,1334.30,390.12,49.22,1.87,0.43,0.23,8.28,10.19,10.54,8.28,10.19,10.54,42,42,1623.00,443.33,54.82,0.84,0.49,0.19
2025/05/15T18:18:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,61,980.45,nan,36704,0,112,7.37,10.80,10.85,7.37,10.80,10.85,45,45,1393.57,406.91,62.15,4.72,0.26,0.00,8.44,10.60,10.95,8.44,10.60,10.95,44,44,1677.70,450.53,42.37,1.65,0.63,0.35
2025/05/15T18:20:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,61,980.51,0.00,36616,0,232,7.00,9.17,9.36,7.00,9.17,9.36,38,38,1370.07,396.09,51.05,1.78,0.19,0.19,8.19,10.33,10.68,8.19,10.33,10.68,43,43,1573.74,427.05,53.89,1.86,0.68,0.23
2025/05/15T18:22:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,61,980.47,0.00,36616,0,352,6.72,9.25,9.58,6.72,9.25,9.58,39,39,1360.26,393.35,52.58,2.09,0.65,0.00,7.25,9.37,9.59,7.25,9.37,9.59,39,39,1545.31,414.24,52.34,0.51,0.22,0.00
2025/05/15T18:24:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,38,62,980.48,0.00,36616,0,472,7.00,9.02,9.45,7.00,9.02,9.45,38,38,1347.22,385.44,48.47,2.02,0.85,0.27,7.34,9.43,9.47,7.34,9.43,9.47,39,39,1543.66,415.53,47.57,1.10,0.17,0.17
2025/05/15T18:26:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,980.44,0.00,36616,0,592,7.22,8.60,8.69,7.22,8.60,8.69,36,36,1314.57,378.10,46.59,0.50,0.09,0.00,7.78,10.17,10.29,7.78,10.17,10.29,42,42,1527.05,418.40,54.53,2.74,0.40,0.17
2025/05/15T18:28:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,38,61,980.31,0.00,36616,0,712,6.50,9.14,9.52,6.50,9.14,9.52,38,38,1315.81,382.29,53.33,1.78,0.69,0.50,7.55,9.86,9.86,7.55,9.86,9.86,41,41,1547.14,414.57,46.89,1.18,0.00,0.00
2025/05/15T18:30:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,980.24,0.00,36616,0,832,6.77,8.60,8.89,6.77,8.60,8.89,36,36,1257.21,372.82,51.63,1.02,0.37,0.00,7.83,10.17,10.38,7.83,10.17,10.38,42,42,1573.09,426.57,51.62,1.57,0.38,0.00
2025/05/15T18:32:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,980.18,0.00,36616,0,952,6.91,9.05,9.42,6.91,9.05,9.42,38,38,1282.53,380.31,53.60,1.58,0.71,0.00,7.47,9.41,9.67,7.47,9.41,9.67,39,39,1505.74,415.69,44.95,1.62,0.53,0.00
2025/05/15T18:34:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,38,62,980.15,0.00,36616,0,1072,7.00,8.60,8.88,7.00,8.60,8.88,36,36,1287.47,379.24,42.86,1.71,0.41,0.24,7.43,9.90,9.95,7.43,9.90,9.95,41,41,1536.93,415.31,53.29,1.21,0.09,0.07
2025/05/15T18:36:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,38,62,980.15,0.00,36616,0,1192,6.52,8.29,8.52,6.52,8.29,8.52,35,35,1303.81,374.55,51.12,0.90,0.28,0.05,7.38,9.30,9.57,7.38,9.30,9.57,39,39,1507.55,408.79,46.55,1.09,0.32,0.11
2025/05/15T18:38:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,38,62,980.18,nan,36704,0,112,7.16,9.00,9.16,7.16,9.00,9.16,38,38,1362.60,398.24,46.89,1.69,0.31,0.00,7.39,9.75,9.89,7.39,9.75,9.89,41,41,1525.09,414.41,48.02,1.18,0.36,0.00
2025/05/15T18:40:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,979.99,0.00,36616,0,232,6.90,8.86,9.02,6.90,8.86,9.02,37,37,1304.44,382.20,53.86,1.05,0.24,0.00,7.12,9.66,10.05,7.12,9.66,10.05,40,40,1481.41,399.04,50.62,2.43,0.77,0.09
2025/05/15T18:42:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,980.02,0.00,36472,0,352,6.67,8.84,8.93,6.67,8.84,8.93,37,37,1309.63,377.88,52.98,0.44,0.26,0.00,7.52,9.72,10.45,7.52,9.72,10.45,40,40,1555.55,420.38,50.57,2.50,1.22,0.52
2025/05/15T18:44:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,37,62,980.08,0.00,36472,0,472,7.16,9.04,9.09,7.16,9.04,9.09,38,38,1307.37,386.39,49.77,1.14,0.09,0.00,7.64,10.10,10.14,7.64,10.10,10.14,42,42,1513.17,415.36,57.00,1.54,0.08,0.00
2025/05/15T18:46:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,37,62,980.03,0.00,36472,0,592,6.28,8.07,8.21,6.28,8.07,8.21,34,34,1285.40,371.55,45.31,1.57,0.26,0.00,7.25,9.00,9.37,7.25,9.00,9.37,38,38,1472.26,402.72,45.60,1.02,0.58,0.44
2025/05/15T18:48:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,37,62,980.19,0.00,36472,0,712,6.97,9.40,9.62,6.97,9.40,9.62,39,39,1346.02,394.10,51.03,3.03,0.34,0.00,7.51,9.82,10.40,7.51,9.82,10.40,41,41,1503.42,403.98,49.81,2.70,0.93,0.21
2025/05/15T18:50:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,36,61,980.33,0.00,36472,0,832,7.39,9.25,9.98,7.39,9.25,9.98,39,39,1403.79,409.75,53.07,1.68,1.02,0.57,7.44,9.56,9.63,7.44,9.56,9.63,40,40,1491.56,405.31,47.47,0.46,0.08,0.08
2025/05/15T18:52:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,37,62,980.45,0.00,36472,0,952,7.05,9.09,9.42,7.05,9.09,9.42,38,38,1330.20,395.15,51.64,1.33,0.29,0.04,8.32,10.53,10.88,8.32,10.53,10.88,44,44,1639.15,450.47,50.02,2.28,0.45,0.10
2025/05/15T18:54:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,36,61,980.38,0.00,36472,0,1072,7.70,9.46,9.74,7.70,9.46,9.74,39,39,1399.74,416.12,51.42,0.89,0.40,0.00,7.90,10.00,10.34,7.90,10.00,10.34,42,42,1574.54,428.88,48.63,1.88,0.46,0.42
2025/05/15T18:56:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,36,61,980.41,0.00,36472,0,1192,7.60,9.59,10.05,7.60,9.59,10.05,40,40,1365.67,402.95,48.50,1.81,0.83,0.26,8.43,10.43,10.62,8.43,10.43,10.62,43,43,1616.52,443.38,52.41,1.77,0.20,0.00
2025/05/15T18:58:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,36,61,980.51,nan,36704,0,113,7.29,9.44,9.56,7.29,9.44,9.56,39,39,1394.93,398.04,54.33,0.80,0.27,0.27,8.43,10.98,11.55,8.43,10.98,11.55,46,46,1693.77,454.77,51.18,3.14,0.77,0.34
2025/05/15T19:00:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,37,62,980.46,0.00,36616,0,233,7.14,9.47,9.95,7.14,9.47,9.95,39,39,1317.36,391.12,54.02,1.71,0.78,0.24,7.61,9.23,9.75,7.61,9.23,9.75,38,38,1559.30,417.05,44.91,2.20,0.64,0.38
2025/05/15T19:02:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,37,62,980.44,0.00,36552,0,353,7.66,10.05,10.46,7.66,10.05,10.46,42,42,1373.62,403.80,59.27,1.34,0.68,0.30,7.92,10.19,10.54,7.92,10.19,10.54,42,42,1576.27,434.53,57.24,1.53,0.27,0.17
2025/05/15T19:04:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,37,62,980.51,0.00,36552,0,473,7.05,9.30,10.50,7.05,9.30,10.50,39,39,1358.20,396.95,55.70,2.50,1.88,0.80,8.10,10.29,10.29,8.10,10.29,10.29,43,43,1573.22,428.08,48.73,1.51,0.00,0.00
2025/05/15T19:06:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,37,62,980.59,0.00,36552,0,593,7.00,9.30,9.30,7.00,9.30,9.30,39,39,1313.79,385.44,54.63,0.51,0.00,0.00,7.90,9.76,10.28,7.90,9.76,10.28,41,41,1537.29,419.16,45.81,1.97,0.67,0.67
2025/05/15T19:08:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,37,62,980.70,0.00,36552,0,713,7.07,9.16,9.29,7.07,9.16,9.29,38,38,1335.67,392.81,53.78,0.66,0.33,0.09,7.54,9.74,9.74,7.54,9.74,9.74,41,41,1598.53,427.95,54.53,1.44,0.02,0.00
2025/05/15T19:10:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,36,61,980.67,0.00,36552,0,833,5.82,7.81,8.12,5.82,7.81,8.12,33,33,1225.00,353.30,45.00,1.40,0.56,0.09,7.75,9.80,10.10,7.75,9.80,10.10,41,41,1571.59,427.98,49.17,1.07,0.47,0.00
2025/05/15T19:12:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,58,977.44,0.00,36552,0,953,6.70,8.78,8.93,6.70,8.78,8.93,37,37,1270.61,375.41,51.04,1.98,0.31,0.00,8.00,10.05,10.47,8.00,10.05,10.47,42,42,1584.66,428.85,49.69,1.25,0.88,0.00
2025/05/15T19:14:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,36,61,980.63,0.00,36552,0,1073,7.11,9.18,9.40,7.11,9.18,9.40,38,38,1384.58,399.11,48.18,0.88,0.49,0.00,7.84,9.59,9.71,7.84,9.59,9.71,40,40,1551.21,425.50,50.07,0.91,0.34,0.00
2025/05/15T19:16:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,980.50,0.00,36552,0,1193,6.72,9.02,9.17,6.72,9.02,9.17,38,38,1325.22,383.12,53.05,1.43,0.19,0.19,8.05,10.49,10.53,8.05,10.49,10.53,44,44,1590.42,432.07,55.68,2.30,0.21,0.11
2025/05/15T19:18:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,980.46,nan,36704,0,112,7.38,9.38,10.31,7.38,9.38,10.31,39,39,1396.33,409.56,51.96,2.02,1.27,0.64,7.30,9.23,9.30,7.30,9.23,9.30,38,38,1494.21,403.07,53.44,1.14,0.16,0.00
2025/05/15T19:20:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,61,980.38,0.00,36616,0,232,6.64,8.98,8.98,6.64,8.98,8.98,37,37,1329.36,385.41,53.69,0.95,0.00,0.00,7.84,9.70,10.12,7.84,9.70,10.12,40,40,1560.80,412.38,51.09,2.09,0.86,0.25
2025/05/15T19:22:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,980.35,0.00,36552,0,352,6.49,8.18,8.35,6.49,8.18,8.35,34,34,1195.16,349.53,49.79,0.49,0.18,0.18,7.86,9.61,9.90,7.86,9.61,9.90,40,40,1532.75,425.12,46.98,1.66,0.58,0.00
2025/05/15T19:24:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,980.33,0.00,36552,0,472,6.70,8.88,9.32,6.70,8.88,9.32,37,37,1253.95,369.14,54.75,0.98,0.73,0.39,7.61,9.81,9.81,7.61,9.81,9.81,41,41,1519.58,415.53,48.07,1.39,0.00,0.00
2025/05/15T19:26:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,980.37,0.00,36552,0,592,6.90,8.42,9.05,6.90,8.42,9.05,35,35,1274.24,370.17,47.05,1.54,0.95,0.00,8.04,9.84,10.02,8.04,9.84,10.02,41,41,1543.53,424.91,48.05,1.02,0.19,0.00
2025/05/15T19:28:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,37,62,980.33,0.00,36552,0,712,7.15,9.37,9.95,7.15,9.37,9.95,39,39,1391.03,410.83,57.02,1.93,0.95,0.20,7.70,9.88,10.02,7.70,9.88,10.02,41,41,1590.43,424.89,54.14,0.98,0.32,0.00
2025/05/15T19:30:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,980.27,0.00,36552,0,832,7.12,9.14,9.76,7.12,9.14,9.76,38,38,1323.83,393.09,57.36,1.69,1.05,0.00,7.97,10.22,10.59,7.97,10.22,10.59,43,43,1572.86,428.46,52.29,1.81,0.56,0.00
2025/05/15T19:32:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,38,62,980.21,0.00,36552,0,952,7.62,9.98,10.25,7.62,9.98,10.25,42,42,1403.30,419.46,56.00,1.48,0.46,0.20,7.81,9.63,9.83,7.81,9.63,9.83,40,40,1585.88,432.75,48.31,1.37,0.17,0.08
2025/05/15T19:34:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,38,63,980.17,0.00,36552,0,1072,7.10,9.47,9.60,7.10,9.47,9.60,39,39,1376.43,397.14,52.95,1.78,0.22,0.00,7.31,9.34,9.75,7.31,9.34,9.75,39,39,1494.00,398.32,51.71,1.66,0.53,0.34
2025/05/15T19:36:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,38,62,980.21,0.00,36552,0,1192,7.24,9.20,9.53,7.24,9.20,9.53,38,38,1368.56,397.71,49.95,1.12,0.54,0.20,8.34,10.38,10.84,8.34,10.38,10.84,43,43,1644.59,442.50,50.38,2.54,0.71,0.27
2025/05/15T19:38:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,37,62,980.14,nan,36704,0,112,7.80,10.36,10.49,7.80,10.36,10.49,43,43,1427.33,419.89,57.36,1.73,0.13,0.13,8.49,10.60,11.19,8.49,10.60,11.19,44,44,1650.35,443.88,46.09,2.79,0.95,0.23
2025/05/15T19:40:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,37,62,980.09,0.00,36616,0,232,7.35,10.35,10.68,7.35,10.35,10.68,43,43,1397.37,413.84,62.12,3.58,0.33,0.00,8.18,10.23,10.23,8.18,10.23,10.23,43,43,1623.63,440.93,54.49,0.86,0.00,0.00
2025/05/15T19:42:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,38,62,980.04,0.00,36616,0,352,7.45,9.73,10.43,7.45,9.73,10.43,41,41,1415.09,415.45,54.14,2.27,1.25,0.43,7.47,9.55,9.55,7.47,9.55,9.55,40,40,1577.85,425.43,51.03,1.35,0.00,0.00
2025/05/15T19:44:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,37,63,980.02,0.00,36616,0,472,7.11,9.25,9.36,7.11,9.25,9.36,39,39,1313.56,387.58,50.53,1.47,0.20,0.00,7.56,9.71,10.03,7.56,9.71,10.03,40,40,1523.03,419.81,53.53,1.97,0.42,0.17
2025/05/15T19:46:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,37,62,979.95,0.00,36616,0,592,6.64,8.74,9.50,6.64,8.74,9.50,36,36,1333.76,388.31,52.93,2.07,0.95,0.00,7.38,9.53,9.93,7.38,9.53,9.93,40,40,1576.71,427.50,48.00,1.59,0.67,0.21
2025/05/15T19:48:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,36,61,979.97,0.00,36616,0,712,7.43,9.75,9.92,7.43,9.75,9.92,41,41,1386.95,402.83,54.45,1.27,0.25,0.00,7.42,9.65,9.98,7.42,9.65,9.98,40,40,1535.63,414.28,52.42,1.70,0.53,0.30
2025/05/15T19:50:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,36,62,979.99,0.00,36616,0,832,6.71,8.68,8.88,6.71,8.68,8.88,36,36,1361.95,396.54,51.46,1.07,0.25,0.00,7.27,8.92,9.68,7.27,8.92,9.68,37,37,1475.03,394.81,44.83,1.56,1.17,0.51
2025/05/15T19:52:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,36,62,979.92,0.00,36616,0,952,6.50,8.20,8.57,6.50,8.20,8.57,34,34,1259.62,365.70,45.09,1.00,0.66,0.00,7.76,9.76,9.90,7.76,9.76,9.90,41,41,1610.39,424.58,46.02,1.22,0.27,0.00
2025/05/15T19:54:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,35,61,979.90,0.00,36552,0,1072,6.64,8.47,8.74,6.64,8.47,8.74,35,35,1253.48,367.38,46.10,1.10,0.40,0.00,7.03,9.31,9.88,7.03,9.31,9.88,39,39,1451.75,392.41,50.31,3.20,0.80,0.25
2025/05/15T19:56:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,35,61,979.93,0.00,36552,0,1192,6.62,8.72,8.72,6.62,8.72,8.72,36,36,1279.50,372.84,49.84,1.10,0.00,0.00,7.42,9.77,10.07,7.42,9.77,10.07,41,41,1481.53,404.37,54.39,1.58,0.56,0.25
2025/05/15T19:58:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,59,978.90,nan,36704,0,113,6.84,8.62,9.04,6.84,8.62,9.04,36,36,1262.13,372.67,48.00,3.09,0.47,0.00,8.05,10.33,10.40,8.05,10.33,10.40,43,43,1556.72,436.88,52.77,1.21,0.07,0.00
2025/05/15T20:00:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,35,60,979.87,0.00,36616,0,233,7.36,9.88,10.24,7.36,9.88,10.24,41,41,1355.34,400.15,60.98,1.71,0.56,0.00,7.98,10.39,10.66,7.98,10.39,10.66,43,43,1612.66,441.14,49.96,2.04,0.41,0.00
2025/05/15T20:02:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,36,61,979.96,0.00,36616,0,353,7.38,9.59,10.12,7.38,9.59,10.12,40,40,1383.86,404.11,53.52,1.96,1.05,0.25,7.69,9.78,10.63,7.69,9.78,10.63,41,41,1536.76,420.22,47.68,3.47,1.15,0.25
2025/05/15T20:04:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,36,62,979.88,0.00,36552,0,473,7.64,9.77,10.05,7.64,9.77,10.05,41,41,1385.73,410.30,53.84,1.55,0.71,0.00,7.59,9.78,10.47,7.59,9.78,10.47,41,41,1544.07,419.74,50.34,2.07,0.86,0.17
2025/05/15T20:06:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,36,62,979.82,0.00,36552,0,593,6.77,8.84,9.19,6.77,8.84,9.19,37,37,1323.21,382.54,53.61,1.89,0.82,0.16,7.85,9.97,10.17,7.85,9.97,10.17,42,42,1578.97,423.64,50.59,1.56,0.25,0.00
