UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/26T12:25:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,987.25,0.00,36472,0,472,9.95,16.27,18.64,9.95,16.27,18.64,60,60,1750.69,533.02,133.35,8.09,3.16,0.40,9.53,17.03,17.53,9.53,17.03,17.53,62,62,1846.60,523.17,118.29,7.28,0.71,0.19
2025/04/26T12:27:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,987.22,0.00,36472,0,592,9.86,15.91,16.74,9.86,15.91,16.74,59,59,1810.50,539.41,115.84,5.62,1.22,0.24,10.11,17.42,18.47,10.11,17.42,18.47,63,63,1910.32,539.54,119.86,7.63,1.40,0.44
2025/04/26T12:29:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.25,0.00,36472,0,712,10.03,16.41,17.15,10.03,16.41,17.15,60,60,1837.17,549.02,119.31,6.78,1.36,0.17,11.04,17.96,18.39,11.04,17.96,18.39,64,64,1994.52,574.59,115.12,6.00,0.71,0.25
2025/04/26T12:31:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,987.22,0.00,36440,0,832,9.36,15.37,16.53,9.36,15.37,16.53,58,58,1689.76,514.92,109.63,6.49,1.81,0.71,9.95,17.90,18.21,9.95,17.90,18.21,64,64,1862.12,531.64,116.53,8.47,0.64,0.21
2025/04/26T12:33:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,61,987.26,0.00,36440,0,952,9.71,16.16,16.98,9.71,16.16,16.98,60,60,1730.25,529.27,125.98,5.95,1.12,0.18,10.32,17.15,18.15,10.32,17.15,18.15,62,62,1936.68,547.61,107.47,6.78,1.47,0.59
2025/04/26T12:35:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,987.30,0.00,36440,0,1072,9.30,15.46,16.14,9.30,15.46,16.14,58,58,1672.11,507.86,116.68,5.63,0.88,0.00,10.33,16.89,17.98,10.33,16.89,17.98,61,61,1952.89,550.35,112.11,5.96,1.46,0.32
2025/04/26T12:37:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,61,987.32,0.00,36440,0,1192,10.00,17.49,18.51,10.00,17.49,18.51,63,63,1803.97,547.93,125.93,8.46,1.51,0.54,10.02,16.36,17.43,10.02,16.36,17.43,60,60,1860.75,532.09,104.46,5.57,1.30,0.25
2025/04/26T12:39:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,61,987.33,nan,36704,0,112,9.13,15.20,16.22,9.13,15.20,16.22,58,58,1709.20,508.16,117.53,5.36,1.44,0.00,10.14,16.35,17.47,10.14,16.35,17.47,60,60,1873.74,529.30,105.26,7.81,1.44,0.63
2025/04/26T12:41:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,61,987.35,0.00,36616,0,232,9.03,14.98,15.95,9.03,14.98,15.95,57,57,1707.25,506.58,115.07,7.14,1.75,0.00,10.00,15.59,16.36,10.00,15.59,16.36,59,59,1885.82,530.59,102.41,4.86,0.96,0.27
2025/04/26T12:43:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,987.35,0.00,36616,0,352,9.28,14.96,15.72,9.28,14.96,15.72,57,57,1731.26,519.14,107.16,5.23,1.18,0.21,9.92,17.76,17.92,9.92,17.76,17.92,63,63,1915.02,541.46,118.53,6.83,0.29,0.24
2025/04/26T12:45:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,61,987.34,0.00,36616,0,472,9.86,15.44,16.11,9.86,15.44,16.11,58,58,1713.05,519.28,112.74,5.72,1.00,0.21,9.74,16.24,17.50,9.74,16.24,17.50,60,60,1844.90,525.47,113.97,6.16,1.66,0.09
2025/04/26T12:47:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,987.33,0.00,36616,0,592,9.07,15.19,16.41,9.07,15.19,16.41,58,58,1750.97,510.05,109.98,6.29,1.98,0.62,10.33,17.63,18.63,10.33,17.63,18.63,63,63,1931.32,553.75,112.77,6.46,1.35,0.40
2025/04/26T12:49:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,987.27,0.00,36616,0,712,8.93,14.88,15.64,8.93,14.88,15.64,57,57,1679.64,503.74,111.07,3.81,1.28,0.19,10.72,17.12,17.44,10.72,17.12,17.44,62,62,2020.74,560.44,105.70,5.14,0.46,0.00
2025/04/26T12:51:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,987.26,0.00,36616,0,832,9.39,14.91,16.51,9.39,14.91,16.51,57,57,1716.00,508.68,111.56,7.42,2.58,0.19,10.00,17.36,18.07,10.00,17.36,18.07,62,62,1913.44,536.97,117.86,7.42,0.90,0.17
2025/04/26T12:53:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,987.25,0.00,36616,0,952,9.91,16.30,17.61,9.91,16.30,17.61,60,60,1803.64,537.05,116.54,7.27,1.88,0.61,10.72,17.32,18.08,10.72,17.32,18.08,62,62,1970.25,558.37,116.23,4.58,0.92,0.20
2025/04/26T12:55:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,987.23,0.00,36552,0,1072,9.12,16.04,16.56,9.12,16.04,16.56,60,60,1727.37,515.02,117.12,8.07,0.88,0.00,10.31,16.69,17.68,10.31,16.69,17.68,61,61,1924.58,542.14,115.69,6.68,1.32,0.25
2025/04/26T12:57:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,987.13,0.00,36552,0,1192,10.08,16.61,17.29,10.08,16.61,17.29,61,61,1837.68,549.58,122.02,5.08,0.88,0.22,10.38,16.20,17.58,10.38,16.20,17.58,60,60,1938.16,545.60,109.76,5.20,1.69,0.58
2025/04/26T12:59:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,987.14,nan,36704,0,112,9.67,15.47,17.29,9.67,15.47,17.29,58,58,1757.13,529.07,122.24,6.51,3.18,1.07,10.50,18.19,18.50,10.50,18.19,18.50,64,64,1958.21,562.43,132.90,6.74,0.40,0.00
2025/04/26T13:01:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,987.18,0.00,36616,0,232,10.53,16.64,17.68,10.53,16.64,17.68,61,61,1891.07,562.44,120.78,5.15,1.49,0.56,10.93,17.86,18.26,10.93,17.86,18.26,63,63,2057.07,583.00,126.02,5.26,0.64,0.00
2025/04/26T13:03:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,987.16,0.00,36616,0,352,8.85,15.11,15.60,8.85,15.11,15.60,58,58,1662.76,490.67,105.29,7.51,0.60,0.07,10.24,15.36,15.63,10.24,15.36,15.63,58,58,1898.24,532.76,105.59,2.95,0.47,0.00
2025/04/26T13:05:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,987.17,0.00,36616,0,472,9.82,16.21,16.84,9.82,16.21,16.84,60,60,1770.11,528.73,122.16,4.75,0.77,0.00,10.23,16.05,17.28,10.23,16.05,17.28,60,60,1935.60,536.82,109.05,7.43,1.93,0.00
2025/04/26T13:07:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,987.22,0.00,36616,0,592,9.88,16.54,17.09,9.88,16.54,17.09,61,61,1758.42,531.63,125.14,6.14,1.05,0.42,10.19,15.54,16.05,10.19,15.54,16.05,59,59,1918.32,534.37,102.88,4.54,0.95,0.46
2025/04/26T13:09:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,61,987.13,0.00,36616,0,712,9.71,15.61,17.05,9.71,15.61,17.05,59,59,1777.73,532.97,111.81,7.93,2.34,0.00,10.28,16.12,16.68,10.28,16.12,16.68,60,60,1910.68,542.44,110.60,6.60,0.81,0.19
2025/04/26T13:11:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,987.15,0.00,36616,0,832,9.26,14.82,15.65,9.26,14.82,15.65,57,57,1724.58,513.09,109.93,4.02,1.02,0.00,11.29,16.88,17.97,11.29,16.88,17.97,61,61,2004.52,577.12,108.17,7.17,1.69,0.22
2025/04/26T13:13:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,987.20,0.00,36616,0,952,9.51,14.76,15.55,9.51,14.76,15.55,57,57,1742.56,523.85,103.15,3.33,1.35,0.20,10.19,15.37,16.29,10.19,15.37,16.29,58,58,1900.27,530.32,98.15,4.76,1.39,0.61
2025/04/26T13:15:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,987.21,0.00,36616,0,1072,10.21,15.74,16.98,10.21,15.74,16.98,59,59,1800.10,538.53,117.05,5.41,2.09,0.41,10.61,17.05,18.39,10.61,17.05,18.39,62,62,2020.37,565.02,113.41,8.56,2.20,0.59
2025/04/26T13:17:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,987.14,0.00,36616,0,1192,9.81,15.52,16.14,9.81,15.52,16.14,58,58,1768.40,535.59,119.05,4.88,1.00,0.09,10.46,16.18,16.57,10.46,16.18,16.57,60,60,1968.54,556.45,115.88,3.30,0.59,0.09
2025/04/26T13:19:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,987.21,nan,36704,0,113,9.56,15.64,16.80,9.56,15.64,16.80,59,59,1732.80,524.33,115.73,6.91,1.89,0.60,10.12,15.28,15.74,10.12,15.28,15.74,58,58,1915.26,540.26,103.30,5.40,0.79,0.19
2025/04/26T13:21:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,987.23,0.00,36616,0,233,9.58,15.10,15.54,9.58,15.10,15.54,58,58,1764.20,529.56,114.83,3.15,0.49,0.24,9.11,14.75,15.04,9.11,14.75,15.04,57,57,1809.11,503.70,99.30,5.70,0.66,0.11
2025/04/26T13:23:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,62,987.26,0.00,36616,0,353,9.21,15.52,16.29,9.21,15.52,16.29,58,58,1736.79,513.96,115.04,7.29,1.25,0.27,9.93,15.76,16.10,9.93,15.76,16.10,59,59,1929.56,530.34,114.58,4.92,0.54,0.17
2025/04/26T13:25:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,62,987.28,0.00,36616,0,473,9.48,14.41,15.11,9.48,14.41,15.11,56,56,1724.09,519.38,96.52,2.50,1.30,0.18,10.20,15.37,15.71,10.20,15.37,15.71,58,58,1879.93,531.64,99.36,4.80,0.63,0.24
2025/04/26T13:27:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,61,987.28,0.00,36472,0,593,9.05,14.41,15.10,9.05,14.41,15.10,56,56,1694.80,499.20,98.97,4.71,1.15,0.22,9.64,14.83,15.72,9.64,14.83,15.72,57,57,1808.95,507.78,96.60,5.52,1.26,0.60
2025/04/26T13:29:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,61,987.24,0.00,36472,0,713,10.00,15.88,17.22,10.00,15.88,17.22,59,59,1809.86,542.14,110.15,6.10,2.24,0.32,10.38,14.84,15.16,10.38,14.84,15.16,57,57,1937.09,540.62,94.61,3.05,0.54,0.25
2025/04/26T13:31:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,987.33,0.00,36440,0,833,10.04,15.46,16.30,10.04,15.46,16.30,58,58,1766.57,539.38,105.73,4.02,1.21,0.21,10.47,15.93,16.84,10.47,15.93,16.84,59,59,1956.26,542.48,108.60,6.26,1.47,0.12
2025/04/26T13:33:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,987.36,0.00,36440,0,953,9.20,15.30,15.96,9.20,15.30,15.96,58,58,1728.43,519.39,114.00,5.41,1.05,0.25,9.86,14.98,15.34,9.86,14.98,15.34,57,57,1895.19,527.15,97.05,5.36,0.66,0.07
2025/04/26T13:35:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,987.29,0.00,36440,0,1073,9.14,15.17,15.62,9.14,15.17,15.62,58,58,1702.29,506.16,106.03,5.76,0.53,0.05,9.52,15.60,16.28,9.52,15.60,16.28,59,59,1885.34,531.33,104.45,5.83,0.95,0.21
2025/04/26T13:37:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,66,62,987.28,0.00,36440,0,1193,9.61,14.63,15.71,9.61,14.63,15.71,57,57,1708.73,520.36,111.49,4.14,1.49,0.54,10.04,14.98,15.39,10.04,14.98,15.39,57,57,1901.11,526.25,101.26,3.51,0.74,0.16
2025/04/26T13:38:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,987.18,nan,36704,0,112,9.58,15.13,15.98,9.58,15.13,15.98,58,58,1797.73,527.71,111.58,4.98,1.53,0.00,8.98,13.86,14.48,8.98,13.86,14.48,55,55,1722.89,482.23,92.89,5.11,1.07,0.16
2025/04/26T13:40:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,987.21,0.00,36616,0,232,9.61,15.34,15.81,9.61,15.34,15.81,58,58,1769.75,525.20,112.25,4.36,0.90,0.00,9.88,14.43,14.77,9.88,14.43,14.77,56,56,1880.89,527.93,98.38,2.77,0.48,0.00
2025/04/26T13:42:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,987.20,0.00,36552,0,352,8.55,13.64,14.02,8.55,13.64,14.02,55,55,1635.86,476.00,96.00,4.86,0.50,0.00,9.80,15.68,15.93,9.80,15.68,15.93,59,59,1855.63,523.80,103.32,5.19,0.42,0.00
2025/04/26T13:44:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,66,62,987.20,0.00,36552,0,472,9.89,14.42,15.76,9.89,14.42,15.76,56,56,1744.64,517.05,94.51,6.02,2.11,0.00,10.51,16.22,16.93,10.51,16.22,16.93,60,60,1961.59,555.00,113.10,5.88,1.05,0.39
2025/04/26T13:46:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,987.24,0.00,36552,0,592,9.30,14.68,15.12,9.30,14.68,15.12,57,57,1680.58,502.61,103.16,5.14,0.63,0.00,10.00,14.93,15.16,10.00,14.93,15.16,57,57,1886.84,522.77,94.34,5.57,0.62,0.00
2025/04/26T13:48:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,987.25,0.00,36552,0,712,9.54,15.04,15.60,9.54,15.04,15.60,57,57,1736.21,518.68,107.26,5.12,1.02,0.00,10.78,16.53,17.11,10.78,16.53,17.11,61,61,1990.47,551.04,116.95,6.64,0.80,0.24
2025/04/26T13:50:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,987.31,0.00,36552,0,832,9.63,14.73,15.46,9.63,14.73,15.46,57,57,1724.75,512.36,110.90,4.22,0.71,0.00,10.53,15.50,15.88,10.53,15.50,15.88,58,58,2005.45,556.83,96.40,3.22,0.60,0.00
2025/04/26T13:52:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,987.35,0.00,36552,0,952,9.34,15.16,15.98,9.34,15.16,15.98,58,58,1733.73,514.16,103.25,8.09,1.29,0.61,10.42,15.55,15.82,10.42,15.55,15.82,59,59,1959.10,544.93,98.58,3.87,0.43,0.22
2025/04/26T13:54:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,987.37,0.00,36552,0,1072,9.12,14.07,15.38,9.12,14.07,15.38,55,55,1674.98,502.93,101.91,3.91,2.12,0.26,10.12,15.73,16.32,10.12,15.73,16.32,59,59,1971.66,543.95,106.78,4.37,0.76,0.59
2025/04/26T13:56:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,987.37,0.00,36552,0,1192,10.47,16.43,17.88,10.47,16.43,17.88,60,60,1819.76,546.38,118.79,8.12,2.71,0.22,10.52,16.20,16.62,10.52,16.20,16.62,60,60,2016.59,565.55,104.88,4.52,0.62,0.18
2025/04/26T13:58:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,64,55,981.66,nan,36704,0,112,9.31,13.80,14.36,9.31,13.80,14.36,55,55,1695.47,502.73,92.47,4.22,0.87,0.20,10.12,15.07,15.53,10.12,15.07,15.53,58,58,1888.33,538.63,101.02,2.86,0.60,0.30
2025/04/26T14:00:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,987.38,0.00,36616,0,232,9.40,15.14,15.67,9.40,15.14,15.67,58,58,1736.33,519.09,98.19,6.90,1.26,0.21,9.98,14.80,15.07,9.98,14.80,15.07,57,57,1891.39,527.57,95.64,4.18,0.43,0.00
2025/04/26T14:02:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,987.31,0.00,36616,0,352,9.70,14.54,15.28,9.70,14.54,15.28,56,56,1729.32,518.12,99.46,4.19,1.33,0.00,9.86,14.92,15.19,9.86,14.92,15.19,57,57,1896.86,528.05,96.27,2.92,0.41,0.20
2025/04/26T14:04:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,987.38,0.00,36616,0,472,9.48,14.54,15.02,9.48,14.54,15.02,56,56,1741.98,519.50,95.93,2.48,0.64,0.00,11.00,16.50,16.93,11.00,16.50,16.93,61,61,2027.84,569.52,108.31,5.43,0.74,0.05
2025/04/26T14:06:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,987.48,0.00,36616,0,592,9.72,14.53,15.62,9.72,14.53,15.62,56,56,1767.83,523.74,95.72,5.38,1.90,0.53,9.57,15.31,16.10,9.57,15.31,16.10,58,58,1881.00,523.95,111.38,4.09,1.22,0.17
2025/04/26T14:08:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,987.42,0.00,36616,0,712,10.27,15.29,16.08,10.27,15.29,16.08,58,58,1856.03,556.02,103.47,4.34,1.27,0.41,10.36,15.48,16.14,10.36,15.48,16.14,58,58,1991.25,552.68,102.09,3.79,1.02,0.39
2025/04/26T14:10:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,987.48,0.00,36616,0,832,9.46,14.80,15.73,9.46,14.80,15.73,57,57,1767.21,525.86,100.55,3.25,1.38,0.68,10.19,15.12,16.07,10.19,15.12,16.07,58,58,1897.68,535.37,97.68,5.46,1.32,0.00
2025/04/26T14:12:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,987.47,0.00,36552,0,952,10.16,15.44,16.22,10.16,15.44,16.22,58,58,1859.40,553.49,109.13,3.71,1.20,0.18,11.31,16.15,16.46,11.31,16.15,16.46,60,60,2061.71,576.24,103.00,3.86,0.49,0.24
2025/04/26T14:14:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,60,987.55,0.00,36552,0,1072,10.91,16.67,17.17,10.91,16.67,17.17,61,61,1959.88,586.74,111.03,3.48,0.95,0.17,11.64,16.39,16.85,11.64,16.39,16.85,60,60,2157.31,606.41,98.36,3.47,1.02,0.00
2025/04/26T14:16:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,987.53,0.00,36552,0,1192,11.60,16.31,16.78,11.60,16.31,16.78,60,60,2018.28,600.76,110.90,2.76,0.71,0.00,11.00,16.98,17.46,11.00,16.98,17.46,62,62,2099.68,591.86,107.35,3.91,0.95,0.00
2025/04/26T14:18:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,987.63,nan,36704,0,112,11.55,18.48,19.48,11.55,18.48,19.48,65,65,2087.45,622.48,127.57,8.95,1.18,0.23,12.44,17.51,18.40,12.44,17.51,18.40,63,63,2230.88,625.37,112.16,4.51,1.26,0.56
2025/04/26T14:20:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,61,987.57,0.00,36616,0,232,11.20,16.44,16.95,11.20,16.44,16.95,60,60,2005.37,597.98,116.71,2.58,0.83,0.36,12.00,16.84,17.55,12.00,16.84,17.55,61,61,2185.07,614.30,108.59,3.89,1.25,0.00
2025/04/26T14:22:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,987.52,0.00,36616,0,352,10.21,16.36,16.98,10.21,16.36,16.98,60,60,2003.46,590.32,119.41,4.77,0.84,0.46,12.02,17.79,18.05,12.02,17.79,18.05,63,63,2228.79,625.67,119.86,5.57,0.34,0.00
2025/04/26T14:24:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,987.58,0.00,36616,0,472,12.11,18.53,18.93,12.11,18.53,18.93,65,65,2232.05,664.09,133.95,6.77,0.67,0.18,12.17,18.21,19.57,12.17,18.21,19.57,64,64,2296.29,639.83,118.72,6.00,2.00,0.93
2025/04/26T14:26:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,987.58,0.00,36616,0,592,11.86,18.03,18.47,11.86,18.03,18.47,64,64,2153.90,647.36,125.12,4.72,0.74,0.26,12.42,18.40,19.70,12.42,18.40,19.70,65,65,2306.47,649.18,121.51,6.28,1.84,0.42
2025/04/26T14:28:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,987.63,0.00,36616,0,712,11.83,17.10,17.58,11.83,17.10,17.58,62,62,2096.35,623.28,125.40,3.02,1.02,0.35,12.31,17.59,18.09,12.31,17.59,18.09,63,63,2237.12,632.47,114.59,5.78,0.86,0.00
2025/04/26T14:30:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,987.61,0.00,36616,0,832,11.33,17.19,17.86,11.33,17.19,17.86,62,62,2053.55,614.34,118.67,4.21,1.22,0.31,12.95,19.42,20.31,12.95,19.42,20.31,67,67,2367.51,670.15,132.15,7.31,1.53,0.19
2025/04/26T14:32:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,987.65,0.00,36616,0,952,10.82,17.71,18.13,10.82,17.71,18.13,63,63,2080.15,622.47,129.62,6.49,0.75,0.25,13.25,18.49,18.61,13.25,18.49,18.61,65,65,2383.93,666.88,116.14,3.71,0.20,0.00
2025/04/26T14:34:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,987.68,0.00,36616,0,1072,11.09,17.70,18.14,11.09,17.70,18.14,63,63,2067.00,619.07,128.89,5.35,0.91,0.19,11.69,17.09,17.88,11.69,17.09,17.88,62,62,2194.55,613.05,113.64,4.14,0.95,0.53
2025/04/26T14:36:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,987.68,0.00,36616,0,1192,11.41,16.36,17.14,11.41,16.36,17.14,60,60,2017.45,603.38,115.29,3.67,1.31,0.19,12.64,17.64,18.48,12.64,17.64,18.48,63,63,2310.91,648.62,102.50,5.02,1.45,0.12
