UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/11T18:13:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,988.75,0.00,36616,0,232,12.24,21.14,22.91,12.24,21.14,22.91,70,70,2192.64,656.26,144.59,10.93,2.72,0.36,13.75,21.35,22.25,13.75,21.35,22.25,71,71,2345.84,674.05,151.04,6.05,1.61,0.42
2025/05/11T18:15:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,988.81,0.00,36616,0,352,12.47,21.53,22.67,12.47,21.53,22.67,71,71,2186.73,652.33,145.20,11.02,1.80,0.31,14.71,22.02,23.24,14.71,22.02,23.24,72,72,2477.39,704.39,141.64,7.83,1.64,0.69
2025/05/11T18:17:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,988.69,0.00,36616,0,472,12.07,20.93,22.00,12.07,20.93,22.00,70,70,2160.79,648.74,151.16,7.39,1.86,0.74,13.70,21.11,21.95,13.70,21.11,21.95,70,70,2371.47,674.70,131.42,6.91,1.42,0.21
2025/05/11T18:19:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,988.67,0.00,36616,0,592,12.14,21.60,22.81,12.14,21.60,22.81,71,71,2168.17,646.84,149.33,13.95,2.24,0.34,14.40,20.84,21.84,14.40,20.84,21.84,70,70,2454.67,691.95,131.09,5.71,1.43,0.26
2025/05/11T18:21:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,988.64,0.00,36616,0,712,12.22,20.72,21.40,12.22,20.72,21.40,70,70,2276.15,670.67,137.90,5.37,0.92,0.00,14.47,22.86,23.44,14.47,22.86,23.44,74,74,2462.95,696.58,148.93,6.28,0.63,0.00
2025/05/11T18:23:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,988.65,0.00,36616,0,832,12.61,20.59,21.68,12.61,20.59,21.68,69,69,2177.52,653.91,138.21,8.98,1.93,0.20,13.47,20.42,20.90,13.47,20.42,20.90,69,69,2312.34,654.63,124.19,6.46,0.68,0.00
2025/05/11T18:25:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,988.60,0.00,36616,0,952,11.67,20.23,21.40,11.67,20.23,21.40,69,69,2083.00,622.67,135.11,9.88,2.04,0.46,14.12,21.41,22.41,14.12,21.41,22.41,71,71,2436.81,692.46,139.08,5.05,1.37,0.54
2025/05/11T18:27:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,988.50,0.00,36616,0,1072,11.98,19.62,21.47,11.98,19.62,21.47,67,67,2156.38,646.69,135.10,5.98,3.02,0.02,14.82,22.58,23.19,14.82,22.58,23.19,74,74,2516.68,704.40,136.23,6.16,0.89,0.44
2025/05/11T18:29:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,988.47,0.00,36616,0,1192,12.97,20.32,21.78,12.97,20.32,21.78,69,69,2204.54,664.86,136.76,6.56,2.58,0.24,14.75,22.52,24.62,14.75,22.52,24.62,73,73,2512.77,707.96,139.68,9.96,2.75,0.45
2025/05/11T18:31:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,988.38,nan,36704,0,112,13.22,21.11,22.38,13.22,21.11,22.38,70,70,2346.60,685.84,150.53,5.58,1.89,0.47,14.80,21.55,22.45,14.80,21.55,22.45,71,71,2449.70,692.89,133.68,6.18,1.50,0.50
2025/05/11T18:33:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,988.32,0.00,36616,0,232,13.84,22.71,24.38,13.84,22.71,24.38,74,74,2339.69,704.83,160.71,10.19,2.78,0.40,15.34,22.45,23.02,15.34,22.45,23.02,73,73,2558.30,724.12,136.11,4.29,0.89,0.27
2025/05/11T18:35:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,988.39,0.00,36552,0,352,13.34,21.95,22.64,13.34,21.95,22.64,72,72,2293.50,685.28,145.88,9.02,1.22,0.00,14.81,22.81,23.22,14.81,22.81,23.22,74,74,2596.42,727.34,141.76,5.71,0.76,0.32
2025/05/11T18:37:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,988.43,0.00,36552,0,472,12.22,22.69,23.06,12.22,22.69,23.06,74,74,2189.78,656.67,162.50,11.13,0.87,0.00,14.88,22.71,23.95,14.88,22.71,23.95,74,74,2567.43,726.60,141.64,6.90,1.64,0.86
2025/05/11T18:39:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,988.40,0.00,36552,0,592,13.19,22.21,23.33,13.19,22.21,23.33,73,73,2304.05,682.90,147.22,12.22,1.43,0.14,15.04,21.21,21.44,15.04,21.21,21.44,71,71,2548.79,713.12,133.81,4.53,0.47,0.00
2025/05/11T18:41:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,988.36,0.00,36552,0,712,13.19,21.49,23.04,13.19,21.49,23.04,71,71,2244.00,680.16,144.95,8.60,2.05,0.26,14.79,22.02,22.95,14.79,22.02,22.95,72,72,2532.86,721.70,134.82,6.73,1.18,0.18
2025/05/11T18:43:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,988.30,0.00,36552,0,832,12.47,22.11,23.23,12.47,22.11,23.23,73,73,2212.58,653.65,152.32,10.67,2.12,0.32,14.91,22.78,23.98,14.91,22.78,23.98,74,74,2558.53,721.74,156.66,6.31,1.72,0.00
2025/05/11T18:45:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,988.27,0.00,36552,0,952,12.80,21.45,22.50,12.80,21.45,22.50,71,71,2230.88,671.34,145.88,11.36,1.43,0.55,14.63,23.30,24.92,14.63,23.30,24.92,75,75,2515.75,711.55,144.95,8.35,2.12,0.57
2025/05/11T18:47:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,988.23,0.00,36552,0,1072,13.68,21.95,22.63,13.68,21.95,22.63,72,72,2306.95,688.74,148.07,7.75,1.42,0.21,15.17,23.71,24.73,15.17,23.71,24.73,76,76,2625.46,740.71,146.36,6.15,1.51,0.29
2025/05/11T18:49:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,988.29,0.00,36472,0,1192,11.98,20.27,20.88,11.98,20.27,20.88,69,69,2130.05,634.14,130.39,7.17,0.80,0.00,14.85,22.84,23.80,14.85,22.84,23.80,74,74,2491.04,707.82,141.42,7.85,1.67,0.44
2025/05/11T18:51:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,988.25,nan,36704,0,112,12.40,22.27,23.20,12.40,22.27,23.20,73,73,2256.07,676.20,147.18,10.38,1.51,0.00,14.21,22.56,23.53,14.21,22.56,23.53,73,73,2465.23,690.26,149.30,7.02,1.21,0.42
2025/05/11T18:53:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,988.24,0.00,36616,0,232,12.33,22.00,22.97,12.33,22.00,22.97,72,72,2196.52,655.16,141.28,12.57,1.79,0.07,13.14,20.39,21.79,13.14,20.39,21.79,69,69,2286.05,635.68,128.33,8.26,1.88,1.32
2025/05/11T18:55:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,988.32,0.00,36616,0,352,12.26,21.26,21.82,12.26,21.26,21.82,71,71,2169.95,647.32,137.51,9.61,0.98,0.00,14.78,21.76,22.98,14.78,21.76,22.98,72,72,2471.38,701.76,135.53,7.29,1.47,0.00
2025/05/11T18:57:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,988.30,0.00,36616,0,472,13.02,21.14,22.32,13.02,21.14,22.32,70,70,2283.26,678.51,150.11,6.54,1.79,0.00,13.69,21.59,23.20,13.69,21.59,23.20,71,71,2391.00,676.34,141.80,8.54,2.29,0.88
2025/05/11T18:59:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,988.22,0.00,36616,0,592,13.33,21.66,22.10,13.33,21.66,22.10,72,72,2267.95,681.34,144.02,9.36,0.69,0.22,14.79,22.90,23.64,14.79,22.90,23.64,74,74,2541.57,717.48,142.52,6.95,0.90,0.00
2025/05/11T19:01:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,988.18,0.00,36616,0,712,12.83,20.71,21.33,12.83,20.71,21.33,70,70,2200.40,659.26,137.93,4.72,1.22,0.22,14.70,21.76,22.20,14.70,21.76,22.20,72,72,2501.89,712.96,125.63,5.54,0.78,0.26
2025/05/11T19:03:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,988.14,0.00,36616,0,832,11.72,20.47,21.68,11.72,20.47,21.68,69,69,2124.11,642.35,142.47,9.79,1.91,0.00,14.91,21.38,22.74,14.91,21.38,22.74,71,71,2502.10,708.43,138.66,5.71,2.02,0.28
2025/05/11T19:05:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,988.17,0.00,36616,0,952,12.12,20.23,21.79,12.12,20.23,21.79,69,69,2166.64,647.88,131.32,7.82,2.71,0.43,15.24,23.42,24.03,15.24,23.42,24.03,75,75,2572.12,724.58,147.69,6.80,0.86,0.00
2025/05/11T19:07:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,988.12,0.00,36552,0,1072,12.14,19.67,20.54,12.14,19.67,20.54,67,67,2167.68,648.14,136.40,5.51,1.30,0.23,12.86,21.21,22.16,12.86,21.21,22.16,71,71,2394.00,672.45,136.16,6.72,1.45,0.47
2025/05/11T19:09:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,988.03,0.00,36552,0,1192,12.47,21.04,22.77,12.47,21.04,22.77,70,70,2192.37,654.63,131.56,12.82,2.79,0.61,14.31,22.00,23.51,14.31,22.00,23.51,72,72,2472.33,697.11,138.24,6.11,1.71,1.05
2025/05/11T19:11:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,988.03,nan,36704,0,113,12.02,20.54,21.22,12.02,20.54,21.22,69,69,2143.17,646.76,149.22,5.43,0.72,0.00,14.74,22.00,22.51,14.74,22.00,22.51,72,72,2536.60,715.33,134.65,5.35,0.70,0.00
2025/05/11T19:13:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,987.95,0.00,36616,0,233,12.05,19.68,20.71,12.05,19.68,20.71,67,67,2153.90,644.31,136.08,4.61,1.73,0.00,13.25,20.51,21.28,13.25,20.51,21.28,69,69,2331.58,655.79,130.21,6.65,1.30,0.12
2025/05/11T19:15:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,987.98,0.00,36616,0,353,12.69,21.31,22.31,12.69,21.31,22.31,71,71,2249.53,674.91,142.38,7.95,1.86,0.00,15.19,22.88,23.78,15.19,22.88,23.78,74,74,2619.52,729.79,140.34,6.55,1.17,0.28
2025/05/11T19:17:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,988.03,0.00,36616,0,473,12.67,21.87,23.28,12.67,21.87,23.28,72,72,2272.83,673.69,141.07,11.76,2.28,0.00,14.71,21.39,22.34,14.71,21.39,22.34,71,71,2532.10,709.17,133.61,5.51,1.44,0.41
2025/05/11T19:19:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,988.04,0.00,36616,0,593,12.63,19.81,21.10,12.63,19.81,21.10,68,68,2190.71,647.14,128.71,7.39,1.86,0.59,14.66,23.16,24.24,14.66,23.16,24.24,75,75,2572.71,728.36,146.97,8.91,1.50,0.31
2025/05/11T19:21:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,988.01,0.00,36616,0,713,12.32,22.05,23.28,12.32,22.05,23.28,72,72,2147.79,648.81,150.28,14.14,1.47,0.00,14.84,22.21,23.30,14.84,22.21,23.30,73,73,2508.58,706.70,138.47,9.68,1.21,0.39
2025/05/11T19:23:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,988.05,0.00,36616,0,833,12.91,21.31,21.66,12.91,21.31,21.66,71,71,2235.78,670.36,148.81,6.86,0.72,0.24,15.07,23.61,24.59,15.07,23.61,24.59,76,76,2626.78,741.14,139.51,6.81,1.37,0.42
2025/05/11T19:25:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,988.04,0.00,36616,0,953,12.35,20.54,21.81,12.35,20.54,21.81,69,69,2159.89,651.49,133.95,8.86,2.25,0.00,14.72,22.93,23.68,14.72,22.93,23.68,74,74,2537.26,717.47,142.39,6.00,0.95,0.07
2025/05/11T19:27:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,988.04,0.00,36616,0,1073,12.63,20.46,21.09,12.63,20.46,21.09,69,69,2194.58,650.02,131.47,8.65,1.00,0.00,14.58,23.42,23.74,14.58,23.42,23.74,75,75,2512.47,717.35,149.96,5.74,0.51,0.04
2025/05/11T19:29:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,988.06,0.00,36616,0,1193,11.95,20.03,20.75,11.95,20.03,20.75,68,68,2145.31,642.32,131.92,6.73,1.03,0.02,14.38,20.96,21.77,14.38,20.96,21.77,70,70,2417.25,690.39,126.38,4.02,0.82,0.64
2025/05/11T19:31:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,988.03,nan,36704,0,112,11.71,20.04,22.36,11.71,20.04,22.36,68,68,2147.20,638.89,126.84,12.00,3.69,0.84,14.05,20.40,21.88,14.05,20.40,21.88,69,69,2431.00,685.88,130.93,6.17,2.02,0.45
2025/05/11T19:33:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,988.04,0.00,36616,0,232,12.62,19.88,20.21,12.62,19.88,20.21,68,68,2139.05,643.91,125.02,6.55,0.74,0.00,14.05,20.40,20.98,14.05,20.40,20.98,69,69,2427.21,680.61,125.53,4.40,1.04,0.25
2025/05/11T19:35:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,988.09,0.00,36616,0,352,12.11,19.59,20.82,12.11,19.59,20.82,67,67,2134.88,641.77,131.09,6.59,1.64,0.23,13.64,19.80,20.10,13.64,19.80,20.10,68,68,2314.58,645.98,124.10,4.97,0.63,0.00
2025/05/11T19:37:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,988.08,0.00,36552,0,472,12.29,20.40,21.75,12.29,20.40,21.75,69,69,2154.87,648.00,141.62,6.45,2.09,0.27,13.36,20.12,20.98,13.36,20.12,20.98,68,68,2330.44,644.98,124.47,6.83,1.10,0.39
2025/05/11T19:39:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,988.12,0.00,36552,0,592,11.63,19.04,19.60,11.63,19.04,19.60,66,66,2102.37,628.58,114.11,5.47,0.84,0.18,13.75,20.84,21.02,13.75,20.84,21.02,70,70,2363.36,659.46,130.89,4.89,0.21,0.00
2025/05/11T19:41:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,988.14,0.00,36552,0,712,12.03,20.53,21.35,12.03,20.53,21.35,69,69,2157.20,637.32,140.02,10.77,1.60,0.00,13.46,19.95,20.55,13.46,19.95,20.55,68,68,2332.88,658.32,117.96,5.52,0.80,0.36
2025/05/11T19:43:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,988.11,0.00,36552,0,832,11.53,19.42,20.35,11.53,19.42,20.35,67,67,2060.68,618.39,136.11,6.51,1.00,0.18,13.78,20.43,21.29,13.78,20.43,21.29,69,69,2401.19,670.10,115.93,7.02,1.45,0.19
2025/05/11T19:45:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,988.09,0.00,36552,0,952,11.89,19.75,20.57,11.89,19.75,20.57,68,68,2094.96,625.27,127.59,7.54,1.30,0.20,13.88,20.59,21.49,13.88,20.59,21.49,69,69,2400.41,679.25,127.27,7.00,1.27,0.00
2025/05/11T19:47:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,987.99,0.00,36552,0,1072,11.65,18.72,19.79,11.65,18.72,19.79,65,65,2070.37,609.93,128.84,6.58,1.60,0.16,13.33,20.43,21.28,13.33,20.43,21.28,69,69,2320.03,659.17,128.57,5.79,1.28,0.72
2025/05/11T19:49:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,988.04,0.00,36552,0,1192,12.25,19.25,19.80,12.25,19.25,19.80,66,66,2133.45,636.87,130.02,3.93,1.07,0.08,12.89,20.09,20.86,12.89,20.09,20.86,68,68,2286.21,646.12,124.25,7.38,1.25,0.23
2025/05/11T19:51:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,987.99,nan,36704,0,112,11.91,20.20,20.96,11.91,20.20,20.96,68,68,2120.13,632.49,133.71,9.27,1.29,0.00,13.82,20.07,20.75,13.82,20.07,20.75,68,68,2395.91,667.86,120.30,6.27,0.86,0.45
2025/05/11T19:53:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,987.97,0.00,36616,0,232,11.32,19.39,20.51,11.32,19.39,20.51,67,67,2035.73,607.75,125.14,6.75,1.81,0.29,13.95,21.52,22.82,13.95,21.52,22.82,71,71,2399.52,686.54,131.36,7.05,1.73,0.23
2025/05/11T19:55:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,987.96,0.00,36472,0,352,11.33,19.59,20.66,11.33,19.59,20.66,67,67,2051.90,612.52,129.62,11.29,1.88,0.22,13.51,19.47,20.31,13.51,19.47,20.31,67,67,2288.64,649.66,115.31,5.51,1.31,0.07
2025/05/11T19:57:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,987.96,0.00,36472,0,472,11.29,18.93,20.11,11.29,18.93,20.11,66,66,1985.62,600.13,114.58,10.02,1.69,0.13,13.64,20.03,20.44,13.64,20.03,20.44,68,68,2377.32,670.64,123.19,5.64,0.42,0.25
2025/05/11T19:59:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,987.96,0.00,36472,0,592,10.66,18.31,19.39,10.66,18.31,19.39,64,64,1990.22,588.90,123.47,6.75,1.63,0.15,13.21,19.67,20.40,13.21,19.67,20.40,67,67,2323.74,651.60,125.61,6.21,1.12,0.18
2025/05/11T20:01:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,987.92,0.00,36472,0,712,10.72,18.25,19.68,10.72,18.25,19.68,64,64,1919.11,571.32,123.60,8.86,2.54,0.30,13.62,19.75,20.43,13.62,19.75,20.43,68,68,2270.57,640.54,117.62,6.09,0.95,0.14
2025/05/11T20:03:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,987.91,0.00,36440,0,832,10.91,18.34,19.67,10.91,18.34,19.67,65,65,1949.59,577.88,117.72,8.81,2.17,0.67,12.95,18.83,19.69,12.95,18.83,19.69,66,66,2240.95,624.21,119.72,6.60,1.05,0.17
2025/05/11T20:05:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,987.94,0.00,36440,0,952,10.78,17.95,18.38,10.78,17.95,18.38,64,64,1975.09,583.29,122.55,3.98,0.62,0.20,13.44,19.88,20.78,13.44,19.88,20.78,68,68,2278.88,650.63,127.78,3.71,0.86,0.44
2025/05/11T20:07:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,987.90,0.00,36440,0,1072,10.73,18.57,18.91,10.73,18.57,18.91,65,65,1929.54,575.36,118.11,8.00,0.48,0.00,12.64,18.50,18.78,12.64,18.50,18.78,65,65,2171.33,610.60,108.41,4.43,0.55,0.10
2025/05/11T20:09:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,987.90,0.00,36440,0,1192,11.12,17.83,18.67,11.12,17.83,18.67,63,63,1942.14,583.59,111.07,6.17,1.17,0.00,11.95,18.88,20.00,11.95,18.88,20.00,66,66,2181.42,601.51,116.09,6.89,1.68,0.51
2025/05/11T20:11:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,987.92,nan,36704,0,112,11.35,19.07,20.24,11.35,19.07,20.24,66,66,1982.35,591.43,125.37,10.65,1.96,0.30,12.86,19.07,19.80,12.86,19.07,19.80,66,66,2228.39,622.36,112.02,7.41,1.07,0.59
2025/05/11T20:13:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,987.85,0.00,36616,0,232,11.32,19.44,20.29,11.32,19.44,20.29,67,67,2044.78,609.88,134.47,5.73,1.25,0.22,12.88,18.18,18.64,12.88,18.18,18.64,64,64,2211.27,626.43,106.64,4.73,0.71,0.36
2025/05/11T20:15:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,987.84,0.00,36552,0,352,11.43,19.91,20.93,11.43,19.91,20.93,68,68,2087.69,624.95,125.59,9.14,1.43,0.09,12.00,18.22,19.52,12.00,18.22,19.52,64,64,2159.35,599.83,112.42,7.60,2.10,0.72
2025/05/11T20:17:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,987.84,0.00,36552,0,472,10.89,16.80,17.62,10.89,16.80,17.62,61,61,1879.98,562.70,104.68,5.12,1.09,0.54,13.42,19.27,20.29,13.42,19.27,20.29,66,66,2257.32,640.12,117.32,5.20,1.24,1.00
2025/05/11T20:19:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,987.83,0.00,36552,0,592,11.81,18.95,19.67,11.81,18.95,19.67,66,66,2070.52,619.95,123.40,4.81,1.03,0.21,13.71,20.16,20.52,13.71,20.16,20.52,68,68,2372.48,649.93,124.74,5.53,0.55,0.00
2025/05/11T20:21:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,987.85,0.00,36552,0,712,11.40,18.41,19.12,11.40,18.41,19.12,65,65,2038.60,607.05,117.00,5.57,1.47,0.00,12.51,19.89,20.55,12.51,19.89,20.55,68,68,2229.87,632.35,125.24,7.87,1.05,0.20
2025/05/11T20:23:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,987.83,0.00,36552,0,832,10.30,17.37,18.14,10.30,17.37,18.14,62,62,1905.26,561.47,123.46,5.46,1.42,0.23,12.29,19.58,20.03,12.29,19.58,20.03,67,67,2244.20,630.41,122.12,6.66,0.83,0.00
2025/05/11T20:25:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,987.85,0.00,36552,0,952,10.41,17.57,18.41,10.41,17.57,18.41,63,63,1848.67,557.91,118.31,6.04,1.43,0.24,12.53,18.39,19.14,12.53,18.39,19.14,65,65,2149.07,599.63,114.85,5.20,1.24,0.17
