UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/02T18:06:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,983.15,nan,36704,0,112,5.89,8.51,9.44,5.89,8.51,9.44,35,35,1210.53,353.13,57.73,2.44,1.49,0.44,6.95,9.64,10.16,6.95,9.64,10.16,40,40,1401.89,388.82,55.75,2.25,0.75,0.07
2025/05/02T18:08:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,983.16,0.00,36616,0,232,6.29,8.56,9.02,6.29,8.56,9.02,36,36,1223.44,362.71,55.75,1.90,0.54,0.25,6.34,8.45,8.93,6.34,8.45,8.93,35,35,1301.62,353.48,46.66,1.80,0.95,0.36
2025/05/02T18:10:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,983.13,0.00,36552,0,352,6.89,8.98,9.40,6.89,8.98,9.40,37,37,1280.37,377.09,52.75,1.40,0.88,0.00,6.78,9.53,9.75,6.78,9.53,9.75,40,40,1392.00,374.27,57.28,2.48,0.42,0.17
2025/05/02T18:12:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,983.14,0.00,36552,0,472,6.91,9.50,9.64,6.91,9.50,9.64,40,40,1320.38,384.12,62.91,1.84,0.25,0.00,6.83,9.23,9.62,6.83,9.23,9.62,38,38,1423.85,390.10,51.45,2.50,0.68,0.08
2025/05/02T18:14:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,983.17,0.00,36552,0,592,6.16,8.44,8.53,6.16,8.44,8.53,35,35,1197.95,344.51,57.40,1.72,0.40,0.00,7.09,9.12,9.28,7.09,9.12,9.28,38,38,1411.74,392.18,54.19,1.63,0.37,0.00
2025/05/02T18:16:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,983.13,0.00,36552,0,712,6.47,8.64,8.81,6.47,8.64,8.81,36,36,1244.64,365.91,57.71,0.93,0.47,0.00,6.86,9.20,9.20,6.86,9.20,9.20,38,38,1407.43,379.66,55.02,1.59,0.00,0.00
2025/05/02T18:18:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,983.14,0.00,36552,0,832,7.41,9.32,9.55,7.41,9.32,9.55,39,39,1312.50,392.11,53.77,1.77,0.50,0.00,7.81,10.12,10.62,7.81,10.12,10.62,42,42,1492.86,407.02,56.97,2.64,0.83,0.40
2025/05/02T18:20:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,983.07,0.00,36552,0,952,7.07,9.45,9.96,7.07,9.45,9.96,39,39,1289.46,385.68,58.55,2.73,0.82,0.00,7.03,9.55,10.07,7.03,9.55,10.07,40,40,1443.70,392.70,55.20,2.45,0.73,0.30
2025/05/02T18:22:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,983.10,0.00,36552,0,1072,6.17,8.76,9.43,6.17,8.76,9.43,36,36,1210.76,351.45,56.47,3.62,0.97,0.29,7.37,9.07,10.03,7.37,9.07,10.03,38,38,1461.00,401.32,42.69,2.46,1.47,0.19
2025/05/02T18:24:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,983.11,0.00,36552,0,1192,6.80,8.63,9.02,6.80,8.63,9.02,36,36,1263.65,377.12,53.65,1.77,0.58,0.17,7.30,9.74,10.02,7.30,9.74,10.02,41,41,1503.47,412.56,54.32,1.09,0.44,0.21
2025/05/02T18:26:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,983.05,nan,36704,0,113,6.78,9.47,9.47,6.78,9.47,9.47,39,39,1305.20,383.67,54.53,1.22,0.00,0.00,6.80,8.64,8.93,6.80,8.64,8.93,36,36,1464.14,398.66,42.80,1.05,0.39,0.00
2025/05/02T18:28:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,37,62,983.00,0.00,36616,0,233,6.02,7.81,8.26,6.02,7.81,8.26,33,33,1189.76,345.71,46.78,1.57,0.60,0.00,6.81,9.72,10.00,6.81,9.72,10.00,40,40,1409.89,389.98,55.95,3.25,0.61,0.40
2025/05/02T18:30:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,36,61,982.97,0.00,36616,0,353,5.91,8.44,9.05,5.91,8.44,9.05,35,35,1227.63,357.54,57.70,2.35,0.46,0.00,7.28,9.62,10.20,7.28,9.62,10.20,40,40,1452.00,398.35,55.67,2.15,0.82,0.20
2025/05/02T18:32:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,36,61,982.99,0.00,36616,0,473,7.05,9.84,10.15,7.05,9.84,10.15,41,41,1278.11,380.75,55.24,3.58,0.58,0.18,7.33,9.68,9.93,7.33,9.68,9.93,40,40,1455.30,395.40,56.28,2.63,0.53,0.07
2025/05/02T18:34:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,36,61,982.93,0.00,36616,0,593,7.16,9.36,9.62,7.16,9.36,9.62,39,39,1305.78,381.86,56.88,1.88,0.38,0.16,7.40,9.53,9.88,7.40,9.53,9.88,40,40,1448.74,392.19,54.41,2.41,0.59,0.17
2025/05/02T18:36:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,36,61,982.97,0.00,36616,0,713,6.42,9.03,10.14,6.42,9.03,10.14,38,38,1298.69,383.08,58.20,3.15,1.73,0.29,7.27,9.84,10.11,7.27,9.84,10.11,41,41,1452.86,396.96,53.79,2.09,0.32,0.25
2025/05/02T18:38:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,37,62,982.94,0.00,36616,0,833,6.62,9.36,9.83,6.62,9.36,9.83,39,39,1317.83,387.24,59.79,2.72,0.81,0.43,6.81,9.07,9.69,6.81,9.07,9.69,38,38,1411.81,383.26,52.69,2.24,1.03,0.33
2025/05/02T18:40:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,36,61,982.85,0.00,36616,0,953,6.00,8.42,8.47,6.00,8.42,8.47,35,35,1226.47,354.81,57.70,1.12,0.02,0.00,6.76,10.03,10.66,6.76,10.03,10.66,42,42,1432.98,391.80,56.59,4.25,1.02,0.17
2025/05/02T18:42:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,36,61,982.92,0.00,36616,0,1073,6.62,9.52,10.26,6.62,9.52,10.26,40,40,1301.38,379.02,62.62,2.40,1.29,0.12,6.91,9.46,10.14,6.91,9.46,10.14,39,39,1427.47,385.35,59.28,2.60,1.00,0.07
2025/05/02T18:44:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,36,61,982.97,0.00,36616,0,1193,7.12,9.39,9.73,7.12,9.39,9.73,39,39,1296.41,383.47,57.47,1.76,0.36,0.32,7.79,10.21,10.66,7.79,10.21,10.66,43,43,1541.57,409.30,51.66,1.64,0.80,0.27
2025/05/02T18:46:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,36,61,982.89,nan,36704,0,112,7.38,9.98,10.56,7.38,9.98,10.56,42,42,1329.73,391.49,63.31,4.00,0.73,0.00,6.57,8.89,9.14,6.57,8.89,9.14,37,37,1437.20,393.05,52.18,2.84,0.77,0.25
2025/05/02T18:48:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,36,61,982.89,0.00,36616,0,232,6.88,9.14,9.84,6.88,9.14,9.84,38,38,1284.93,380.59,56.31,2.86,1.31,0.22,6.61,9.47,9.95,6.61,9.47,9.95,39,39,1481.53,402.91,54.95,3.04,0.56,0.44
2025/05/02T18:50:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,35,61,982.80,0.00,36616,0,352,6.47,8.51,9.09,6.47,8.51,9.09,35,35,1200.00,352.16,53.61,2.60,1.14,0.37,7.15,9.22,9.75,7.15,9.22,9.75,38,38,1388.95,379.08,50.53,2.47,0.75,0.50
2025/05/02T18:52:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,35,61,982.85,0.00,36616,0,472,6.02,7.68,7.95,6.02,7.68,7.95,32,32,1146.79,341.95,47.14,1.04,0.21,0.07,6.82,8.90,9.28,6.82,8.90,9.28,37,37,1353.70,372.78,49.28,2.25,0.62,0.22
2025/05/02T18:54:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,35,60,982.90,0.00,36616,0,592,6.96,9.77,10.63,6.96,9.77,10.63,41,41,1247.63,369.39,62.70,5.04,1.44,0.33,7.41,9.52,10.12,7.41,9.52,10.12,40,40,1430.48,392.47,55.45,2.64,1.05,0.21
2025/05/02T18:56:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,35,60,982.82,0.00,36616,0,712,5.91,8.14,8.57,5.91,8.14,8.57,34,34,1176.93,346.28,49.60,3.14,1.00,0.28,6.30,7.84,8.21,6.30,7.84,8.21,33,33,1319.00,350.56,42.25,1.21,0.46,0.44
2025/05/02T18:58:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,34,60,982.73,0.00,36616,0,832,6.19,8.28,8.70,6.19,8.28,8.70,35,35,1186.37,355.91,50.88,2.37,0.61,0.18,6.34,8.75,9.22,6.34,8.75,9.22,36,36,1396.27,378.37,55.32,2.85,0.63,0.39
2025/05/02T19:00:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,35,60,982.65,0.00,36616,0,952,5.86,7.91,8.44,5.86,7.91,8.44,33,33,1126.47,323.37,55.35,1.79,0.89,0.39,6.92,8.98,9.20,6.92,8.98,9.20,37,37,1370.40,378.62,51.07,2.03,0.42,0.00
2025/05/02T19:02:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,35,60,982.64,0.00,36616,0,1072,6.52,8.59,8.80,6.52,8.59,8.80,36,36,1217.84,353.98,56.11,1.75,0.41,0.00,6.76,8.74,9.02,6.76,8.74,9.02,36,36,1354.34,371.29,49.19,2.21,0.50,0.00
2025/05/02T19:04:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,35,60,982.55,0.00,36616,0,1192,6.58,8.88,9.49,6.58,8.88,9.49,37,37,1261.22,370.31,53.95,2.90,1.00,0.00,7.11,9.37,9.46,7.11,9.37,9.46,39,39,1435.68,387.23,50.04,1.26,0.37,0.00
2025/05/02T19:06:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,35,60,982.51,nan,36704,0,113,5.78,8.04,9.96,5.78,8.04,9.96,34,34,1130.61,333.91,50.78,4.48,3.17,0.33,6.70,8.91,9.63,6.70,8.91,9.63,37,37,1416.91,384.86,49.88,2.37,0.95,0.00
2025/05/02T19:08:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,35,60,982.45,0.00,36616,0,233,5.95,8.07,9.19,5.95,8.07,9.19,34,34,1138.19,337.28,52.31,3.78,2.07,0.34,6.23,8.72,9.14,6.23,8.72,9.14,36,36,1346.32,372.14,54.93,1.86,0.77,0.47
2025/05/02T19:10:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,34,60,982.49,0.00,36616,0,353,5.79,8.14,8.14,5.79,8.14,8.14,34,34,1109.53,324.96,54.95,1.46,0.00,0.00,6.23,8.17,9.02,6.23,8.17,9.02,34,34,1311.40,352.65,40.97,2.58,1.02,1.02
2025/05/02T19:12:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,34,60,982.44,0.00,36616,0,473,6.18,8.40,9.07,6.18,8.40,9.07,35,35,1201.64,354.64,56.55,1.91,1.05,0.20,7.10,8.93,9.29,7.10,8.93,9.29,37,37,1372.22,372.66,45.80,1.92,0.54,0.20
2025/05/02T19:14:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,35,60,982.44,0.00,36616,0,593,5.93,7.52,7.86,5.93,7.52,7.86,31,31,1106.12,323.03,45.29,1.17,0.55,0.22,6.26,8.74,9.02,6.26,8.74,9.02,36,36,1385.53,373.33,49.30,3.33,0.28,0.23
2025/05/02T19:16:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,59,982.35,0.00,36616,0,713,5.85,7.60,7.90,5.85,7.60,7.90,32,32,1146.55,333.83,48.82,0.88,0.42,0.00,6.42,8.25,8.51,6.42,8.25,8.51,34,34,1325.58,350.02,50.23,1.16,0.47,0.28
2025/05/02T19:18:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,59,982.26,0.00,36616,0,833,6.60,8.70,9.05,6.60,8.70,9.05,36,36,1181.84,353.49,54.07,1.47,0.61,0.00,6.91,8.86,9.78,6.91,8.86,9.78,37,37,1390.86,377.95,46.91,1.88,1.24,0.50
2025/05/02T19:20:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,60,982.30,0.00,36616,0,953,6.64,8.69,9.15,6.64,8.69,9.15,36,36,1217.29,356.93,50.25,2.49,0.78,0.18,6.83,9.38,9.50,6.83,9.38,9.50,39,39,1379.85,373.08,55.05,1.57,0.20,0.00
2025/05/02T19:22:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,60,982.19,0.00,36616,0,1073,5.98,8.23,8.23,5.98,8.23,8.23,34,34,1146.95,337.30,49.88,0.82,0.00,0.00,6.39,9.11,9.53,6.39,9.11,9.53,38,38,1343.53,361.25,53.14,2.37,0.37,0.00
2025/05/02T19:24:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,59,982.13,0.00,36616,0,1193,6.23,7.87,8.88,6.23,7.87,8.88,33,33,1158.60,338.52,42.02,2.15,1.67,0.78,6.88,8.82,9.28,6.88,8.82,9.28,37,37,1392.42,375.42,43.82,1.89,0.67,0.00
2025/05/02T19:26:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,59,982.14,nan,36704,0,112,6.24,8.80,9.30,6.24,8.80,9.30,37,37,1206.59,350.61,66.26,1.87,0.70,0.00,7.02,9.41,9.73,7.02,9.41,9.73,39,39,1362.34,378.25,46.73,2.64,0.52,0.25
2025/05/02T19:28:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,59,982.15,0.00,36616,0,232,5.49,7.73,8.47,5.49,7.73,8.47,32,32,1145.59,331.68,53.47,2.88,1.19,0.24,6.55,8.95,9.16,6.55,8.95,9.16,37,37,1295.84,359.21,51.70,2.02,0.43,0.00
2025/05/02T19:30:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,59,981.99,0.00,36616,0,352,6.19,7.91,8.41,6.19,7.91,8.41,33,33,1206.57,355.45,44.38,1.10,0.47,0.24,6.43,8.48,8.87,6.43,8.48,8.87,35,35,1300.20,356.62,48.90,1.60,0.43,0.00
2025/05/02T19:32:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,59,982.00,0.00,36616,0,472,6.76,9.33,9.76,6.76,9.33,9.76,39,39,1269.39,374.87,56.76,3.33,0.52,0.24,6.87,9.23,9.68,6.87,9.23,9.68,38,38,1385.40,381.42,52.15,2.45,0.50,0.00
2025/05/02T19:34:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,978.55,0.00,36616,0,592,5.86,7.73,8.49,5.86,7.73,8.49,32,32,1133.54,328.68,41.49,2.56,1.25,0.44,6.90,9.03,9.64,6.90,9.03,9.64,38,38,1365.98,369.67,54.62,2.31,1.28,0.00
2025/05/02T19:36:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,58,981.90,0.00,36616,0,712,5.93,8.00,8.49,5.93,8.00,8.49,33,33,1201.93,355.61,53.76,1.42,0.71,0.24,6.75,9.59,10.04,6.75,9.59,10.04,40,40,1337.09,373.23,51.46,3.14,0.71,0.27
2025/05/02T19:38:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,59,981.83,0.00,36616,0,832,5.82,8.14,8.63,5.82,8.14,8.63,34,34,1115.00,328.89,49.47,2.53,0.70,0.26,6.37,8.68,8.85,6.37,8.68,8.85,36,36,1300.07,359.37,40.51,2.17,0.39,0.00
2025/05/02T19:40:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,59,981.78,0.00,36616,0,952,5.43,7.57,7.93,5.43,7.57,7.93,32,32,1158.00,333.50,42.76,1.60,0.45,0.24,6.42,8.62,9.13,6.42,8.62,9.13,36,36,1311.20,361.90,55.88,2.55,1.18,0.00
2025/05/02T19:42:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,60,981.73,0.00,36616,0,1072,5.48,7.24,8.07,5.48,7.24,8.07,30,30,1071.36,314.10,47.29,2.10,1.03,0.62,6.19,8.53,9.00,6.19,8.53,9.00,36,36,1304.43,350.07,49.05,1.83,0.69,0.41
2025/05/02T19:44:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,59,981.74,0.00,36616,0,1192,5.76,8.53,9.17,5.76,8.53,9.17,36,36,1157.69,336.07,51.71,3.54,1.46,0.00,6.48,9.29,9.64,6.48,9.29,9.64,39,39,1360.82,372.88,53.16,3.18,0.54,0.11
2025/05/02T19:46:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,59,981.70,nan,36704,0,112,5.58,7.53,7.89,5.58,7.53,7.89,31,31,1141.20,329.62,50.51,1.36,0.47,0.22,6.09,8.12,8.12,6.09,8.12,8.12,34,34,1216.05,350.16,45.63,0.93,0.02,0.00
2025/05/02T19:48:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,59,981.63,0.00,36616,0,232,6.09,8.10,8.47,6.09,8.10,8.47,34,34,1173.88,342.05,50.64,2.36,0.69,0.00,6.21,8.29,8.61,6.21,8.29,8.61,35,35,1331.30,365.68,48.30,1.55,0.48,0.23
2025/05/02T19:50:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,59,981.54,0.00,36616,0,352,6.25,8.09,9.02,6.25,8.09,9.02,34,34,1186.63,352.72,45.95,2.96,1.28,0.46,6.83,9.31,9.67,6.83,9.31,9.67,39,39,1431.31,396.55,51.43,2.81,0.66,0.22
2025/05/02T19:52:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,34,59,981.47,0.00,36616,0,472,5.52,8.30,8.96,5.52,8.30,8.96,35,35,1078.93,318.38,56.18,3.70,1.38,0.00,6.10,8.17,8.17,6.10,8.17,8.17,34,34,1304.03,358.71,46.76,1.20,0.00,0.00
2025/05/02T19:54:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,34,59,981.38,0.00,36552,0,592,5.47,7.54,8.24,5.47,7.54,8.24,31,31,1082.75,321.02,54.14,2.86,1.29,0.00,6.53,8.70,9.18,6.53,8.70,9.18,36,36,1360.53,371.21,48.54,2.16,0.46,0.00
2025/05/02T19:56:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,34,59,981.28,0.00,36552,0,712,5.65,8.37,8.78,5.65,8.37,8.78,35,35,1132.05,328.18,55.67,3.78,0.55,0.00,6.98,9.30,9.66,6.98,9.30,9.66,39,39,1338.21,370.11,45.12,4.20,0.62,0.00
2025/05/02T19:58:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,34,59,981.26,0.00,36552,0,832,6.16,7.95,8.57,6.16,7.95,8.57,33,33,1145.20,339.16,47.84,1.02,0.82,0.38,6.53,9.48,9.83,6.53,9.48,9.83,40,40,1320.16,366.93,55.45,2.98,0.55,0.24
2025/05/02T20:00:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,34,59,981.28,0.00,36552,0,952,6.20,8.25,8.66,6.20,8.25,8.66,34,34,1161.27,342.77,50.88,1.64,0.57,0.54,6.60,8.36,8.55,6.60,8.36,8.55,35,35,1309.55,352.62,47.19,0.90,0.28,0.00
2025/05/02T20:02:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,34,58,981.25,0.00,36552,0,1072,5.53,7.32,8.07,5.53,7.32,8.07,30,30,1097.26,321.56,46.46,2.23,1.26,0.42,6.48,8.93,9.00,6.48,8.93,9.00,37,37,1326.62,365.43,52.57,2.31,0.00,0.00
2025/05/02T20:04:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,34,58,981.31,0.00,36552,0,1192,5.59,8.26,8.53,5.59,8.26,8.53,34,34,1104.31,322.66,53.88,2.05,0.31,0.22,6.12,8.55,8.66,6.12,8.55,8.66,36,36,1296.91,355.48,49.96,2.00,0.11,0.11
2025/05/02T20:06:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,34,58,981.31,nan,36704,0,112,5.63,8.17,8.57,5.63,8.17,8.57,34,34,1207.83,356.28,59.20,1.76,0.43,0.11,6.63,8.51,8.72,6.63,8.51,8.72,35,35,1312.81,363.37,44.91,1.05,0.28,0.00
2025/05/02T20:08:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,34,58,981.29,0.00,36616,0,232,5.90,8.53,9.10,5.90,8.53,9.10,36,36,1205.19,355.37,59.98,2.54,0.95,0.17,6.00,7.95,8.80,6.00,7.95,8.80,33,33,1276.93,345.46,50.14,2.84,1.14,0.21
2025/05/02T20:10:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,59,981.22,0.00,36304,0,352,6.11,8.25,8.60,6.11,8.25,8.60,34,34,1161.05,341.53,52.58,1.11,0.39,0.00,6.48,8.95,9.03,6.48,8.95,9.03,37,37,1342.34,367.34,50.24,2.36,0.55,0.00
2025/05/02T20:12:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,58,981.24,0.00,36616,0,472,5.43,8.00,8.57,5.43,8.00,8.57,33,33,1103.95,322.61,49.38,4.14,0.89,0.20,5.92,8.44,8.90,5.92,8.44,8.90,35,35,1347.97,373.93,49.08,2.02,0.63,0.46
2025/05/02T20:14:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,34,58,981.26,0.00,36472,0,592,5.79,8.18,9.21,5.79,8.18,9.21,34,34,1139.00,340.33,55.04,2.75,1.79,0.18,6.74,9.33,10.10,6.74,9.33,10.10,39,39,1380.67,374.41,55.00,2.59,1.22,0.83
2025/05/02T20:16:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,58,981.26,0.00,36472,0,712,6.64,9.20,9.58,6.64,9.20,9.58,38,38,1240.42,364.29,57.98,2.56,0.69,0.47,6.75,10.04,10.49,6.75,10.04,10.49,42,42,1385.16,387.28,60.89,4.30,0.33,0.14
2025/05/02T20:18:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,58,981.25,0.00,36472,0,832,6.77,8.88,10.04,6.77,8.88,10.04,37,37,1272.32,370.44,56.95,4.18,2.25,0.18,6.36,8.49,9.32,6.36,8.49,9.32,35,35,1297.22,359.19,49.97,2.56,1.32,0.20
