UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/25T18:07:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,57,983.06,0.00,36616,0,232,11.72,17.75,18.51,11.72,17.75,18.51,63,63,2225.37,664.61,117.25,6.39,1.14,0.70,13.77,18.95,19.53,13.77,18.95,19.53,66,66,2626.05,717.35,110.42,4.86,0.96,0.35
2025/04/25T18:09:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,45,63,988.21,0.00,36616,0,352,11.47,16.39,17.19,11.47,16.39,17.19,60,60,2129.89,624.84,97.02,4.14,1.23,0.49,14.02,20.14,21.17,14.02,20.14,21.17,68,68,2662.19,745.90,116.28,6.45,1.36,0.60
2025/04/25T18:11:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,45,63,988.18,0.00,36616,0,472,12.95,18.16,19.62,12.95,18.16,19.62,64,64,2299.18,678.86,122.18,4.98,2.32,0.43,13.39,18.22,18.47,13.39,18.22,18.47,64,64,2558.14,710.71,96.71,3.59,0.37,0.20
2025/04/25T18:13:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,45,63,988.16,0.00,36552,0,592,12.64,17.79,19.05,12.64,17.79,19.05,63,63,2283.72,675.41,116.50,5.95,2.07,0.24,13.84,18.89,19.70,13.84,18.89,19.70,66,66,2512.63,716.00,100.68,5.67,1.26,0.42
2025/04/25T18:15:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,44,63,988.12,0.00,36552,0,712,11.88,16.49,17.80,11.88,16.49,17.80,61,61,2149.12,634.05,108.66,4.05,1.76,0.88,13.55,18.59,18.84,13.55,18.59,18.84,65,65,2488.82,689.68,108.34,2.91,0.25,0.25
2025/04/25T18:17:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,45,64,988.07,0.00,36552,0,832,12.93,17.71,18.22,12.93,17.71,18.22,63,63,2270.22,680.57,108.90,3.28,1.12,0.00,13.98,18.85,19.75,13.98,18.85,19.75,66,66,2570.95,711.24,107.53,5.03,1.20,0.42
2025/04/25T18:19:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,45,64,988.07,0.00,36552,0,952,12.79,18.64,19.59,12.79,18.64,19.59,65,65,2266.77,669.48,114.77,6.77,1.80,0.00,13.34,18.26,18.53,13.34,18.26,18.53,64,64,2428.34,676.24,105.40,4.81,0.36,0.19
2025/04/25T18:21:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,45,64,988.06,0.00,36552,0,1072,12.72,18.29,19.38,12.72,18.29,19.38,64,64,2254.09,668.28,115.22,6.07,1.93,0.17,13.34,18.31,18.98,13.34,18.31,18.98,64,64,2437.24,680.55,111.79,4.55,1.02,0.59
2025/04/25T18:23:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,63,988.05,0.00,36472,0,1192,12.66,17.95,18.64,12.66,17.95,18.64,64,64,2230.29,664.41,115.34,4.78,1.21,0.26,13.14,18.19,18.46,13.14,18.19,18.46,64,64,2475.37,685.54,100.72,3.32,0.56,0.05
2025/04/25T18:25:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,45,63,987.95,nan,36704,0,112,13.27,18.56,20.07,13.27,18.56,20.07,65,65,2307.67,683.58,114.71,6.44,2.29,0.69,12.93,18.27,18.80,12.93,18.27,18.80,64,64,2562.34,705.43,112.91,4.73,0.80,0.43
2025/04/25T18:27:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,45,64,987.91,0.00,36616,0,232,12.36,18.44,19.08,12.36,18.44,19.08,65,65,2228.85,659.81,121.56,7.12,1.22,0.20,13.61,18.38,19.30,13.61,18.38,19.30,65,65,2531.41,704.95,110.70,4.38,1.25,0.20
2025/04/25T18:29:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,44,62,987.94,0.00,36552,0,352,12.56,17.61,18.56,12.56,17.61,18.56,63,63,2188.68,659.86,111.68,5.67,1.54,0.26,14.28,19.05,19.20,14.28,19.05,19.20,66,66,2550.35,701.37,116.03,3.62,0.30,0.00
2025/04/25T18:31:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,44,63,987.87,0.00,36552,0,472,12.45,17.55,18.93,12.45,17.55,18.93,63,63,2214.11,661.24,113.87,4.11,2.27,0.29,13.93,18.48,19.43,13.93,18.48,19.43,65,65,2573.64,713.67,106.40,4.22,1.34,0.38
2025/04/25T18:33:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,44,63,987.87,0.00,36552,0,592,12.81,17.68,18.03,12.81,17.68,18.03,63,63,2233.32,665.56,117.66,3.14,0.69,0.24,13.09,17.89,18.68,13.09,17.89,18.68,64,64,2444.21,679.58,105.14,4.54,1.02,0.53
2025/04/25T18:35:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,44,63,987.81,0.00,36552,0,712,12.79,17.22,18.36,12.79,17.22,18.36,62,62,2213.79,649.78,112.00,4.50,1.76,1.00,13.61,19.32,20.04,13.61,19.32,20.04,67,67,2575.07,710.66,114.54,4.98,0.88,0.39
2025/04/25T18:37:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,44,63,987.80,0.00,36552,0,832,12.95,18.03,19.79,12.95,18.03,19.79,64,64,2245.29,669.66,112.52,6.53,2.53,1.12,13.10,18.03,18.60,13.10,18.03,18.60,64,64,2504.12,693.71,103.19,4.90,0.81,0.43
2025/04/25T18:39:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,985.98,0.00,36552,0,952,12.41,17.36,18.43,12.41,17.36,18.43,62,62,2202.27,646.61,110.70,4.71,1.55,0.20,13.57,18.32,18.42,13.57,18.32,18.42,64,64,2580.25,710.12,99.77,2.57,0.37,0.00
2025/04/25T18:41:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,43,63,987.76,0.00,36552,0,1072,12.44,17.84,18.40,12.44,17.84,18.40,63,63,2249.26,667.91,111.18,2.65,0.70,0.30,14.02,19.53,20.24,14.02,19.53,20.24,67,67,2618.74,726.36,117.66,5.03,1.24,0.43
2025/04/25T18:43:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,43,63,987.78,0.00,36552,0,1192,11.81,16.24,18.03,11.81,16.24,18.03,60,60,2117.85,628.07,106.31,4.39,2.73,0.97,12.93,17.74,17.98,12.93,17.74,17.98,63,63,2458.58,682.39,107.67,3.26,0.35,0.25
2025/04/25T18:45:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,43,63,987.79,nan,36704,0,112,11.24,15.69,16.07,11.24,15.69,16.07,59,59,2103.93,615.62,97.31,3.60,0.53,0.22,12.93,18.25,18.52,12.93,18.25,18.52,64,64,2462.11,679.59,113.68,3.36,0.36,0.02
2025/04/25T18:47:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,43,64,987.75,0.00,36616,0,232,12.53,17.51,17.83,12.53,17.51,17.83,63,63,2213.44,652.64,112.46,4.78,0.61,0.17,13.46,18.71,19.54,13.46,18.71,19.54,65,65,2562.64,710.00,109.68,5.71,1.27,0.18
2025/04/25T18:49:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,43,64,987.72,0.00,36616,0,352,12.59,16.84,17.18,12.59,16.84,17.18,61,61,2164.45,643.39,106.04,2.68,0.66,0.00,13.46,18.56,19.59,13.46,18.56,19.59,65,65,2584.27,701.88,107.63,4.97,1.58,0.24
2025/04/25T18:51:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,43,64,987.69,0.00,36616,0,472,11.33,15.91,16.93,11.33,15.91,16.93,59,59,2125.47,624.04,103.75,4.23,1.46,0.00,13.24,17.59,18.15,13.24,17.59,18.15,63,63,2505.36,693.88,105.69,2.98,0.88,0.25
2025/04/25T18:53:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,984.07,0.00,36616,0,592,11.93,17.00,17.95,11.93,17.00,17.95,62,62,2182.83,638.00,111.81,5.36,1.49,0.24,13.18,17.54,18.32,13.18,17.54,18.32,63,63,2430.84,676.00,103.37,2.61,1.19,0.44
2025/04/25T18:55:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,43,63,987.60,0.00,36616,0,712,12.47,17.03,18.08,12.47,17.03,18.08,62,62,2176.98,641.05,110.37,4.42,1.46,0.92,13.39,17.55,18.32,13.39,17.55,18.32,63,63,2446.98,681.59,88.68,5.14,1.66,0.00
2025/04/25T18:57:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,43,63,987.61,0.00,36616,0,832,12.75,17.44,18.58,12.75,17.44,18.58,63,63,2229.11,659.16,113.46,3.70,1.60,0.60,12.85,17.66,18.41,12.85,17.66,18.41,63,63,2459.49,684.19,101.10,4.46,1.29,0.00
2025/04/25T18:59:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,43,63,987.63,0.00,36616,0,952,12.14,16.95,18.14,12.14,16.95,18.14,62,62,2169.48,646.70,102.75,4.82,2.04,0.41,12.93,18.80,19.15,12.93,18.80,19.15,65,65,2511.36,682.80,110.25,6.31,0.34,0.17
2025/04/25T19:01:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,42,63,987.54,0.00,36616,0,1072,11.86,16.95,18.02,11.86,16.95,18.02,62,62,2124.05,634.69,101.00,4.88,2.05,0.34,13.00,17.83,18.61,13.00,17.83,18.61,63,63,2456.19,689.42,104.32,3.47,1.25,0.41
2025/04/25T19:03:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,42,63,987.49,0.00,36616,0,1192,12.27,16.76,17.68,12.27,16.76,17.68,61,61,2199.25,653.88,105.46,2.98,1.22,0.47,12.93,16.98,17.87,12.93,16.98,17.87,62,62,2453.18,671.33,100.22,2.11,1.24,0.53
2025/04/25T19:05:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,42,63,987.46,nan,36704,0,112,11.44,16.13,17.11,11.44,16.13,17.11,60,60,2115.13,617.53,112.42,3.87,1.58,0.42,12.30,17.05,17.51,12.30,17.05,17.51,62,62,2384.30,649.51,95.42,3.67,0.74,0.00
2025/04/25T19:07:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,42,63,987.34,0.00,36616,0,232,13.21,18.19,19.17,13.21,18.19,19.17,64,64,2358.88,698.02,109.66,4.29,1.81,0.62,12.75,16.96,17.37,12.75,16.96,17.37,62,62,2425.32,665.88,94.32,3.47,0.96,0.00
2025/04/25T19:09:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,42,63,987.34,0.00,36616,0,352,12.64,17.32,19.16,12.64,17.32,19.16,62,62,2250.21,662.18,107.43,5.07,2.95,0.98,13.78,18.57,19.37,13.78,18.57,19.37,65,65,2514.40,697.48,106.67,5.35,1.20,0.40
2025/04/25T19:11:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,43,63,987.42,0.00,36616,0,472,12.43,19.06,20.08,12.43,19.06,20.08,66,66,2289.11,673.25,121.45,9.26,1.74,0.17,12.95,17.90,18.91,12.95,17.90,18.91,64,64,2415.98,673.21,110.29,5.19,1.60,0.74
2025/04/25T19:13:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,984.07,0.00,36616,0,592,11.21,16.09,17.26,11.21,16.09,17.26,60,60,2120.17,627.33,106.86,4.47,1.88,0.66,13.19,17.83,18.56,13.19,17.83,18.56,63,63,2468.54,683.15,104.51,3.53,0.88,0.56
2025/04/25T19:15:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,42,62,987.37,0.00,36616,0,712,12.02,16.69,17.20,12.02,16.69,17.20,61,61,2163.20,638.17,115.75,2.66,0.85,0.22,13.87,17.76,17.91,13.87,17.76,17.91,63,63,2534.67,694.13,90.76,2.58,0.31,0.00
2025/04/25T19:17:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,42,63,987.27,0.00,36616,0,832,12.05,17.49,18.30,12.05,17.49,18.30,63,63,2154.47,644.35,110.53,5.74,0.96,0.51,13.25,17.42,18.03,13.25,17.42,18.03,63,63,2442.61,674.56,96.36,3.08,1.00,0.32
2025/04/25T19:19:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,43,63,987.24,0.00,36616,0,952,13.16,19.47,20.58,13.16,19.47,20.58,67,67,2289.68,680.09,129.05,7.58,1.98,0.44,13.82,18.97,19.37,13.82,18.97,19.37,66,66,2504.85,704.43,106.12,3.70,0.72,0.38
2025/04/25T19:21:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,43,63,987.19,0.00,36616,0,1072,12.33,16.14,17.09,12.33,16.14,17.09,60,60,2155.76,630.36,90.55,3.38,1.72,0.00,13.14,16.66,17.53,13.14,16.66,17.53,61,61,2436.51,671.56,86.75,3.54,1.29,0.25
2025/04/25T19:23:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,43,63,987.18,0.00,36616,0,1192,11.81,16.22,16.58,11.81,16.22,16.58,60,60,2131.42,629.53,101.24,3.51,0.90,0.19,12.77,17.28,18.00,12.77,17.28,18.00,62,62,2405.00,656.88,96.75,4.53,1.23,0.49
2025/04/25T19:25:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,43,64,987.08,nan,36704,0,112,12.74,17.17,18.30,12.74,17.17,18.30,62,62,2145.20,640.43,110.61,5.30,1.26,0.85,13.49,18.23,19.21,13.49,18.23,19.21,64,64,2536.74,695.95,103.60,5.77,1.35,0.53
2025/04/25T19:27:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,43,63,987.06,0.00,36616,0,232,12.09,16.71,18.05,12.09,16.71,18.05,61,61,2144.95,632.71,103.47,3.98,1.97,0.66,12.79,17.84,19.00,12.79,17.84,19.00,63,63,2366.00,652.39,105.79,6.65,1.93,0.84
2025/04/25T19:29:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,43,63,986.97,0.00,36616,0,352,11.76,16.72,17.43,11.76,16.72,17.43,61,61,2072.28,610.78,112.43,4.88,1.09,0.53,12.14,16.58,17.17,12.14,16.58,17.17,61,61,2286.92,621.41,98.08,3.53,1.03,0.32
2025/04/25T19:31:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,42,63,987.00,0.00,36616,0,472,11.91,16.68,17.49,11.91,16.68,17.49,61,61,2112.89,631.23,108.28,3.16,1.07,0.65,12.25,16.90,17.25,12.25,16.90,17.25,61,61,2403.86,662.03,98.39,3.66,0.49,0.29
2025/04/25T19:33:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,43,63,986.81,0.00,36616,0,592,11.88,16.43,18.25,11.88,16.43,18.25,60,60,2054.20,613.02,101.87,7.78,3.02,0.55,13.45,18.34,19.79,13.45,18.34,19.79,65,65,2507.59,692.84,112.09,6.45,1.90,0.98
2025/04/25T19:35:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,43,63,986.77,0.00,36616,0,712,11.31,16.08,18.14,11.31,16.08,18.14,60,60,2086.27,607.00,100.02,6.29,3.14,1.17,13.73,17.84,18.73,13.73,17.84,18.73,63,63,2538.43,704.18,103.39,3.02,1.21,0.52
2025/04/25T19:37:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,43,63,986.86,0.00,36616,0,832,11.68,17.37,18.42,11.68,17.37,18.42,62,62,2151.79,635.67,112.39,6.16,1.70,0.14,13.03,18.00,18.48,13.03,18.00,18.48,64,64,2409.16,671.76,97.98,4.17,1.02,0.38
2025/04/25T19:39:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,43,63,986.86,0.00,36616,0,952,11.13,15.02,16.29,11.13,15.02,16.29,57,57,2047.25,608.07,95.80,3.36,1.85,0.38,12.78,17.41,18.03,12.78,17.41,18.03,63,63,2434.88,662.76,96.32,3.68,0.81,0.25
2025/04/25T19:41:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,44,63,986.81,0.00,36616,0,1072,11.48,16.26,17.50,11.48,16.26,17.50,60,60,2104.19,627.10,103.10,4.17,2.14,0.26,13.07,17.95,18.52,13.07,17.95,18.52,64,64,2444.22,675.67,109.41,4.57,0.71,0.31
2025/04/25T19:43:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,44,63,986.81,0.00,36616,0,1192,12.31,16.68,17.31,12.31,16.68,17.31,61,61,2145.97,642.76,106.66,3.24,1.08,0.29,13.05,17.95,18.53,13.05,17.95,18.53,64,64,2401.32,669.00,104.93,3.86,1.07,0.37
2025/04/25T19:45:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,44,63,986.82,nan,36704,0,112,10.89,15.44,16.51,10.89,15.44,16.51,58,58,1983.00,581.47,99.93,5.04,1.64,0.20,13.14,18.12,18.79,13.14,18.12,18.79,64,64,2382.14,664.40,111.23,3.49,1.05,0.33
2025/04/25T19:47:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,983.50,0.00,36616,0,232,11.77,16.86,17.47,11.77,16.86,17.47,61,61,2057.47,608.74,112.74,4.65,1.12,0.09,12.71,17.36,17.73,12.71,17.36,17.73,62,62,2366.14,657.02,98.48,3.45,0.70,0.48
2025/04/25T19:49:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,50,66,986.98,0.00,36616,0,352,11.98,16.50,17.91,11.98,16.50,17.91,61,61,2117.53,624.28,107.91,4.03,2.24,0.72,13.57,19.23,20.30,13.57,19.23,20.30,66,66,2504.10,709.07,111.45,5.57,1.95,0.43
2025/04/25T19:51:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,53,67,986.74,0.00,36616,0,472,13.20,19.96,22.16,13.20,19.96,22.16,68,68,2361.55,700.56,134.31,8.96,3.69,0.78,13.81,20.17,21.85,13.81,20.17,21.85,68,68,2629.83,725.25,126.34,7.44,2.56,1.25
2025/04/25T19:53:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,49,64,986.62,0.00,36616,0,592,9.03,13.69,14.39,9.03,13.69,14.39,55,55,1730.80,508.56,95.08,5.73,1.37,0.00,10.34,14.31,15.29,10.34,14.31,15.29,56,56,1957.47,541.46,80.64,5.51,1.47,0.63
2025/04/25T19:55:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,51,63,986.79,0.00,36616,0,712,7.79,10.84,11.59,7.79,10.84,11.59,45,45,1417.19,419.91,75.60,3.05,0.95,0.34,8.42,11.25,11.53,8.42,11.25,11.53,47,47,1645.15,459.04,60.69,2.56,0.45,0.00
2025/04/25T19:57:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,53,64,986.91,0.00,36616,0,832,8.90,12.19,13.33,8.90,12.19,13.33,51,51,1574.02,468.24,75.84,3.90,2.07,0.48,9.83,13.69,13.81,9.83,13.69,13.81,55,55,1880.17,517.95,85.28,2.72,0.45,0.00
2025/04/25T19:59:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,53,63,986.91,0.00,36616,0,952,9.24,13.67,15.11,9.24,13.67,15.11,55,55,1688.40,499.29,95.62,5.51,2.16,1.00,10.18,14.08,14.52,10.18,14.08,14.52,55,55,1909.50,529.80,82.00,3.78,0.62,0.17
2025/04/25T20:01:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,54,63,986.77,0.00,36616,0,1072,9.28,12.96,13.77,9.28,12.96,13.77,53,53,1726.21,504.84,82.61,3.77,1.33,0.28,9.53,13.12,13.83,9.53,13.12,13.83,53,53,1795.60,496.52,80.53,4.29,1.24,0.57
2025/04/25T20:03:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,55,63,986.76,0.00,36616,0,1192,9.50,13.48,14.93,9.50,13.48,14.93,54,54,1724.95,507.78,81.95,5.29,2.28,0.52,10.12,14.51,15.04,10.12,14.51,15.04,56,56,1975.74,545.81,95.35,3.11,0.63,0.63
2025/04/25T20:05:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,57,64,986.63,nan,36704,0,112,9.67,14.80,16.00,9.67,14.80,16.00,57,57,1731.13,515.91,102.31,5.80,1.53,1.07,11.38,16.55,17.83,11.38,16.55,17.83,61,61,2139.43,590.62,106.67,5.10,1.93,0.88
2025/04/25T20:07:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,57,64,986.58,0.00,36616,0,232,9.62,13.90,14.84,9.62,13.90,14.84,55,55,1746.67,520.12,86.02,4.14,1.41,0.93,10.45,15.48,16.22,10.45,15.48,16.22,58,58,1984.19,556.88,92.97,5.21,1.14,0.41
2025/04/25T20:09:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,64,986.53,0.00,36616,0,352,10.05,14.66,16.27,10.05,14.66,16.27,57,57,1856.36,551.41,105.00,5.62,2.79,0.00,11.10,15.97,16.66,11.10,15.97,16.66,59,59,2114.48,583.83,93.55,4.43,1.28,0.00
2025/04/25T20:11:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,64,986.53,0.00,36552,0,472,10.05,13.91,14.91,10.05,13.91,14.91,55,55,1770.86,532.14,93.23,2.05,1.41,0.68,11.27,16.05,17.02,11.27,16.05,17.02,60,60,2122.47,589.97,94.05,4.37,1.47,0.44
2025/04/25T20:13:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,59,64,986.46,0.00,36552,0,592,10.00,14.40,15.51,10.00,14.40,15.51,56,56,1818.68,541.19,86.84,5.51,1.84,0.00,11.26,16.54,17.25,11.26,16.54,17.25,61,61,2124.11,596.23,96.98,6.12,0.98,0.23
2025/04/25T20:15:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,61,65,986.43,0.00,36552,0,712,10.38,14.71,15.36,10.38,14.71,15.36,57,57,1883.48,562.14,94.64,3.21,0.98,0.59,11.98,17.23,17.56,11.98,17.23,17.56,62,62,2229.16,619.32,108.33,4.53,0.70,0.00
2025/04/25T20:17:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,61,65,986.50,0.00,36552,0,832,10.39,14.07,14.59,10.39,14.07,14.59,55,55,1806.81,543.08,94.98,2.31,0.88,0.00,11.00,15.34,15.52,11.00,15.34,15.52,58,58,2053.34,578.86,91.36,2.84,0.41,0.00
2025/04/25T20:19:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,63,66,986.54,0.00,36552,0,952,10.25,14.87,16.11,10.25,14.87,16.11,57,57,1853.78,548.33,102.73,4.95,2.24,0.58,10.95,15.95,16.68,10.95,15.95,16.68,59,59,2184.71,602.68,102.07,4.73,1.15,0.00
