UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/01T17:43:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,985.52,0.00,36552,0,593,8.02,11.53,12.72,8.02,11.53,12.72,48,48,1513.26,445.40,78.07,4.84,1.65,0.47,8.63,12.00,12.40,8.63,12.00,12.40,50,50,1779.74,482.21,72.79,2.86,0.49,0.00
2025/05/01T17:45:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,59,985.58,0.00,36552,0,713,7.67,11.26,12.26,7.67,11.26,12.26,47,47,1511.95,440.21,76.05,4.24,1.45,0.88,8.23,11.12,11.61,8.23,11.12,11.61,46,46,1653.32,454.88,58.32,2.61,0.93,0.19
2025/05/01T17:47:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,985.50,0.00,36552,0,833,8.34,10.72,11.22,8.34,10.72,11.22,45,45,1505.79,445.95,66.16,2.26,0.86,0.29,8.59,11.84,12.24,8.59,11.84,12.24,49,49,1702.45,455.41,67.48,4.62,0.59,0.00
2025/05/01T17:49:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,51,977.75,0.00,36552,0,953,8.00,10.62,11.18,8.00,10.62,11.18,44,44,1471.29,434.50,65.00,2.64,0.80,0.39,8.50,12.18,12.67,8.50,12.18,12.67,51,51,1766.15,484.45,73.43,4.20,0.65,0.25
2025/05/01T17:51:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,59,985.48,0.00,36552,0,1073,8.16,11.50,12.88,8.16,11.50,12.88,48,48,1540.91,451.14,66.72,5.00,2.28,0.81,8.77,11.77,11.95,8.77,11.77,11.95,49,49,1748.53,486.58,61.65,2.04,0.26,0.07
2025/05/01T17:53:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,985.63,0.00,36552,0,1193,8.15,10.72,11.75,8.15,10.72,11.75,45,45,1477.25,434.87,71.70,2.62,1.57,0.17,8.93,12.44,12.89,8.93,12.44,12.89,52,52,1749.05,477.75,67.23,4.07,0.58,0.19
2025/05/01T17:55:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,985.41,nan,36704,0,112,7.98,10.13,10.72,7.98,10.13,10.72,42,42,1450.30,422.96,56.54,2.50,0.72,0.15,8.61,11.07,11.07,8.61,11.07,11.07,46,46,1663.50,458.82,62.55,1.95,0.00,0.00
2025/05/01T17:57:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,985.39,0.00,36616,0,232,8.22,10.86,11.51,8.22,10.86,11.51,45,45,1484.59,439.41,66.64,2.46,1.14,0.00,8.96,11.54,12.38,8.96,11.54,12.38,48,48,1737.21,475.27,60.54,3.30,1.20,0.66
2025/05/01T17:59:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,985.40,0.00,36552,0,352,7.60,10.77,11.74,7.60,10.77,11.74,45,45,1520.21,435.61,66.60,3.96,1.42,0.00,8.50,11.66,12.50,8.50,11.66,12.50,49,49,1704.26,463.69,64.97,3.02,1.47,0.43
2025/05/01T18:01:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,985.41,0.00,36552,0,472,7.91,11.50,12.62,7.91,11.50,12.62,48,48,1488.16,426.61,75.21,5.75,1.80,0.75,8.52,11.42,12.20,8.52,11.42,12.20,48,48,1674.15,470.12,61.38,4.52,0.92,0.25
2025/05/01T18:03:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,985.26,0.00,36552,0,592,8.12,11.93,13.00,8.12,11.93,13.00,50,50,1538.03,448.93,80.22,3.24,1.37,0.44,8.65,11.60,13.04,8.65,11.60,13.04,48,48,1701.21,469.98,66.54,3.07,2.12,0.65
2025/05/01T18:05:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,985.41,0.00,36552,0,712,8.38,10.88,11.33,8.38,10.88,11.33,45,45,1552.70,455.65,58.50,1.95,0.42,0.20,8.89,11.39,11.89,8.89,11.39,11.89,47,47,1750.16,478.88,62.68,2.21,0.74,0.23
2025/05/01T18:07:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,985.37,0.00,36552,0,832,8.33,10.64,11.31,8.33,10.64,11.31,44,44,1502.33,443.64,58.40,1.78,1.05,0.16,8.73,12.14,12.83,8.73,12.14,12.83,51,51,1736.03,469.17,72.25,3.12,1.10,0.59
2025/05/01T18:09:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,985.40,0.00,36552,0,952,8.11,11.16,11.68,8.11,11.16,11.68,47,47,1495.98,437.82,68.38,2.55,0.79,0.27,9.15,12.60,12.85,9.15,12.60,12.85,52,52,1818.75,490.78,77.82,2.80,0.47,0.00
2025/05/01T18:11:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,985.36,0.00,36552,0,1072,8.72,11.72,12.21,8.72,11.72,12.21,49,49,1569.21,470.79,64.82,4.89,0.89,0.18,9.86,12.90,13.59,9.86,12.90,13.59,53,53,1901.49,517.47,66.19,3.31,0.85,0.49
2025/05/01T18:13:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,985.34,0.00,36552,0,1192,8.05,10.80,11.03,8.05,10.80,11.03,45,45,1512.20,441.12,62.22,1.38,0.40,0.17,8.89,11.51,11.63,8.89,11.51,11.63,48,48,1755.21,483.07,60.68,2.16,0.30,0.00
2025/05/01T18:15:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,985.37,nan,36704,0,112,8.07,11.22,11.93,8.07,11.22,11.93,47,47,1515.72,452.70,70.52,3.61,1.02,0.26,9.33,12.24,12.52,9.33,12.24,12.52,52,52,1801.00,486.52,67.00,2.98,0.50,0.00
2025/05/01T18:17:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,985.43,0.00,36616,0,232,8.29,11.22,12.29,8.29,11.22,12.29,47,47,1506.46,447.78,75.58,3.25,1.66,0.24,9.00,12.42,12.89,9.00,12.42,12.89,52,52,1772.32,482.42,69.82,3.79,0.67,0.18
2025/05/01T18:19:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,985.42,0.00,36616,0,352,8.46,11.53,12.09,8.46,11.53,12.09,48,48,1521.53,451.46,69.42,2.72,1.02,0.00,9.17,12.57,12.83,9.17,12.57,12.83,52,52,1771.25,491.02,70.40,2.82,0.40,0.00
2025/05/01T18:21:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,985.36,0.00,36616,0,472,8.78,12.02,13.00,8.78,12.02,13.00,51,51,1554.05,454.27,64.95,5.75,1.38,0.47,8.98,12.12,12.42,8.98,12.12,12.42,51,51,1759.05,483.85,68.62,3.22,0.57,0.00
2025/05/01T18:23:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,985.32,0.00,36616,0,592,8.33,11.21,11.68,8.33,11.21,11.68,47,47,1562.63,458.95,65.14,2.75,0.67,0.23,9.26,12.67,13.12,9.26,12.67,13.12,52,52,1851.89,498.81,70.07,3.30,0.82,0.18
2025/05/01T18:25:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,985.32,0.00,36616,0,712,8.05,11.02,11.40,8.05,11.02,11.40,46,46,1550.50,449.33,69.73,1.75,0.60,0.00,9.60,13.35,14.00,9.60,13.35,14.00,54,54,1818.49,503.38,78.22,3.38,1.07,0.27
2025/05/01T18:27:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,985.35,0.00,36616,0,832,8.78,12.74,13.40,8.78,12.74,13.40,53,53,1643.79,479.50,76.74,3.79,1.24,0.14,9.72,12.16,12.24,9.72,12.16,12.24,51,51,1834.29,498.62,63.62,1.07,0.34,0.17
2025/05/01T18:29:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,985.31,0.00,36616,0,952,7.63,11.18,12.09,7.63,11.18,12.09,47,47,1555.63,457.28,76.26,4.33,1.49,0.11,8.87,11.20,11.98,8.87,11.20,11.98,47,47,1741.00,476.02,67.35,1.57,0.90,0.65
2025/05/01T18:31:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,985.20,0.00,36616,0,1072,8.12,11.11,11.91,8.12,11.11,11.91,46,46,1526.58,452.79,68.40,2.54,1.37,0.23,8.98,12.33,12.81,8.98,12.33,12.81,52,52,1776.62,488.64,66.52,3.28,0.66,0.41
2025/05/01T18:33:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,985.16,0.00,36616,0,1192,8.62,12.03,12.55,8.62,12.03,12.55,51,51,1600.19,478.48,74.07,2.81,0.93,0.16,9.16,12.07,12.82,9.16,12.07,12.82,51,51,1756.74,484.51,67.58,2.44,1.09,0.47
2025/05/01T18:35:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,985.13,nan,36704,0,112,7.46,10.83,11.85,7.46,10.83,11.85,45,45,1548.59,445.00,68.67,3.35,1.61,0.72,9.37,11.77,12.16,9.37,11.77,12.16,49,49,1816.47,485.00,60.09,1.84,0.91,0.09
2025/05/01T18:37:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,985.01,0.00,36616,0,232,8.14,10.85,11.97,8.14,10.85,11.97,45,45,1508.80,447.27,69.49,3.31,1.92,0.22,8.96,12.02,12.46,8.96,12.02,12.46,51,51,1784.95,488.32,70.18,3.00,0.68,0.19
2025/05/01T18:39:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,60,984.96,0.00,36616,0,352,8.62,11.19,11.31,8.62,11.19,11.31,47,47,1609.71,471.62,68.29,1.55,0.17,0.17,9.31,12.85,13.27,9.31,12.85,13.27,53,53,1805.49,496.95,73.20,3.19,0.66,0.20
2025/05/01T18:41:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,984.89,0.00,36616,0,472,8.94,12.44,13.65,8.94,12.44,13.65,52,52,1640.33,488.04,76.59,4.96,1.81,0.39,9.48,12.88,13.95,9.48,12.88,13.95,53,53,1904.22,517.16,77.03,4.31,1.64,0.24
2025/05/01T18:43:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,985.01,0.00,36616,0,592,7.74,10.48,10.76,7.74,10.48,10.76,44,44,1488.10,441.03,63.74,1.90,0.43,0.24,9.54,12.35,12.96,9.54,12.35,12.96,52,52,1826.37,497.35,67.39,1.82,0.61,0.37
2025/05/01T18:45:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,984.91,0.00,36616,0,712,8.44,11.31,12.12,8.44,11.31,12.12,47,47,1537.68,452.88,68.22,3.95,1.07,0.44,9.59,12.62,13.29,9.59,12.62,13.29,52,52,1850.73,508.48,74.36,2.39,1.04,0.66
2025/05/01T18:47:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,984.87,0.00,36552,0,832,8.53,12.50,13.64,8.53,12.50,13.64,52,52,1648.40,490.40,79.84,6.17,1.72,0.00,9.41,12.36,12.76,9.41,12.36,12.76,52,52,1837.58,493.42,59.64,3.00,0.71,0.20
2025/05/01T18:49:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,984.83,0.00,36552,0,952,8.67,11.62,12.62,8.67,11.62,12.62,48,48,1675.75,487.05,66.84,3.15,1.55,0.00,9.36,12.07,12.44,9.36,12.07,12.44,51,51,1835.85,497.05,63.41,2.86,0.53,0.00
2025/05/01T18:51:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,984.92,0.00,36552,0,1072,8.36,10.93,11.96,8.36,10.93,11.96,46,46,1603.45,474.00,70.88,2.79,1.48,0.25,9.48,12.95,14.40,9.48,12.95,14.40,53,53,1839.98,498.59,68.12,5.50,2.26,0.45
2025/05/01T18:53:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,984.82,0.00,36552,0,1192,9.18,11.52,12.43,9.18,11.52,12.43,48,48,1646.45,481.33,63.47,3.17,1.73,0.00,9.39,12.62,13.07,9.39,12.62,13.07,52,52,1838.89,508.30,67.23,2.82,0.82,0.21
2025/05/01T18:54:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,984.84,nan,36704,0,113,8.96,11.53,12.56,8.96,11.53,12.56,48,48,1610.33,468.24,61.38,3.40,1.98,0.44,9.00,11.79,12.79,9.00,11.79,12.79,49,49,1772.93,480.40,60.51,4.00,1.37,0.79
2025/05/01T18:56:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,984.88,0.00,36616,0,233,8.62,12.48,12.79,8.62,12.48,12.79,52,52,1570.81,461.83,75.60,4.24,0.48,0.09,8.81,12.14,12.44,8.81,12.14,12.44,51,51,1800.16,489.56,63.72,3.26,0.70,0.26
2025/05/01T18:58:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,984.87,0.00,36616,0,353,8.10,10.57,10.83,8.10,10.57,10.83,44,44,1503.93,446.45,58.69,2.16,0.24,0.00,9.19,12.51,13.12,9.19,12.51,13.12,52,52,1823.90,499.83,73.24,3.02,0.81,0.41
2025/05/01T19:00:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,59,984.88,0.00,36616,0,473,8.33,11.27,12.27,8.33,11.27,12.27,47,47,1557.22,459.35,68.80,3.71,1.75,0.22,9.80,13.25,13.85,9.80,13.25,13.85,54,54,1853.49,517.54,71.02,3.32,0.78,0.34
2025/05/01T19:02:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,984.90,0.00,36616,0,593,8.30,11.95,12.42,8.30,11.95,12.42,50,50,1532.40,453.67,69.00,6.02,1.03,0.05,9.47,12.45,12.67,9.47,12.45,12.67,52,52,1828.81,501.19,58.31,2.29,0.43,0.09
2025/05/01T19:04:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,984.89,0.00,36472,0,713,8.24,10.81,12.26,8.24,10.81,12.26,45,45,1533.16,452.57,66.34,3.12,2.14,0.67,10.04,12.77,13.23,10.04,12.77,13.23,53,53,1897.55,522.07,67.12,1.66,0.59,0.41
2025/05/01T19:06:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,985.01,0.00,36440,0,833,9.21,11.70,12.54,9.21,11.70,12.54,49,49,1630.82,482.16,69.88,1.86,1.07,0.75,9.19,12.14,12.79,9.19,12.14,12.79,51,51,1850.02,504.00,67.28,3.19,0.84,0.41
2025/05/01T19:08:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,984.99,0.00,36440,0,953,9.48,12.70,13.32,9.48,12.70,13.32,52,52,1655.46,490.18,76.32,3.30,0.91,0.41,9.78,12.34,13.02,9.78,12.34,13.02,52,52,1831.03,504.41,66.62,1.90,1.21,0.50
2025/05/01T19:10:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,985.04,0.00,36440,0,1073,8.88,12.33,13.62,8.88,12.33,13.62,52,52,1608.62,469.86,71.67,5.53,2.31,0.21,9.93,13.03,14.24,9.93,13.03,14.24,53,53,1908.05,533.40,70.79,3.43,1.97,0.24
2025/05/01T19:12:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,985.00,0.00,36440,0,1193,9.31,12.62,13.22,9.31,12.62,13.22,52,52,1670.53,494.69,73.86,3.16,0.90,0.41,9.54,12.71,13.29,9.54,12.71,13.29,53,53,1910.36,513.91,67.71,3.43,1.02,0.00
2025/05/01T19:14:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,39,59,985.04,nan,36704,0,112,9.17,13.24,14.80,9.17,13.24,14.80,54,54,1723.50,505.98,80.17,5.93,2.65,0.33,9.81,12.52,13.00,9.81,12.52,13.00,52,52,1858.79,517.36,65.71,2.79,1.00,0.00
2025/05/01T19:16:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,59,984.96,0.00,36616,0,232,8.53,10.75,11.66,8.53,10.75,11.66,45,45,1568.14,459.93,61.15,2.93,1.47,0.25,9.93,13.36,13.84,9.93,13.36,13.84,54,54,1995.38,531.66,71.25,3.30,0.75,0.21
2025/05/01T19:18:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,985.01,0.00,36552,0,352,8.54,11.46,11.84,8.54,11.46,11.84,48,48,1583.37,460.56,66.51,2.25,0.74,0.05,9.83,12.98,13.60,9.83,12.98,13.60,53,53,1878.70,513.98,68.17,3.25,1.37,0.18
2025/05/01T19:20:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,985.08,0.00,36552,0,472,9.57,12.89,13.59,9.57,12.89,13.59,53,53,1768.88,512.52,78.30,2.05,1.14,0.46,9.54,14.00,14.66,9.54,14.00,14.66,55,55,1900.12,513.29,82.12,4.36,1.05,0.44
2025/05/01T19:22:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,985.13,0.00,36552,0,592,8.61,11.61,12.04,8.61,11.61,12.04,48,48,1621.89,471.61,69.40,2.05,0.70,0.30,9.65,12.84,13.56,9.65,12.84,13.56,53,53,1908.26,517.70,66.33,4.14,1.11,0.19
2025/05/01T19:24:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,985.08,0.00,36552,0,712,8.97,12.03,12.30,8.97,12.03,12.30,51,51,1685.50,491.23,72.28,1.40,0.33,0.33,9.45,12.54,12.73,9.45,12.54,12.73,52,52,1882.12,507.86,64.73,1.84,0.41,0.00
2025/05/01T19:26:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,985.04,0.00,36552,0,832,9.11,12.82,13.91,9.11,12.82,13.91,53,53,1694.53,496.02,75.53,4.33,1.40,0.91,9.47,12.38,12.60,9.47,12.38,12.60,52,52,1864.86,504.53,68.07,2.10,0.43,0.00
2025/05/01T19:28:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,58,984.99,0.00,36552,0,952,8.73,11.38,11.77,8.73,11.38,11.77,47,47,1634.84,478.16,68.43,2.16,0.62,0.00,10.25,13.78,14.02,10.25,13.78,14.02,55,55,1947.31,540.92,70.97,4.10,0.44,0.24
2025/05/01T19:30:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,984.99,0.00,36552,0,1072,8.57,11.24,12.34,8.57,11.24,12.34,47,47,1553.12,462.98,62.16,3.48,1.60,0.84,9.95,13.28,13.41,9.95,13.28,13.41,54,54,1919.79,520.60,71.84,2.74,0.33,0.00
2025/05/01T19:32:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,985.09,0.00,36552,0,1192,8.52,11.66,12.81,8.52,11.66,12.81,49,49,1613.84,466.95,77.76,3.22,1.71,0.59,9.14,11.77,11.77,9.14,11.77,11.77,49,49,1751.36,475.82,64.25,1.73,0.09,0.00
2025/05/01T19:34:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,58,985.05,nan,36704,0,112,7.80,10.83,10.87,7.80,10.83,10.87,45,45,1482.59,432.93,68.80,1.98,0.37,0.00,9.12,12.35,12.70,9.12,12.35,12.70,52,52,1770.91,485.16,66.63,4.00,0.58,0.37
2025/05/01T19:36:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,985.13,0.00,36616,0,232,8.39,10.92,11.29,8.39,10.92,11.29,45,45,1544.39,459.19,59.78,1.63,0.42,0.00,8.80,11.59,12.32,8.80,11.59,12.32,48,48,1780.34,474.61,64.04,2.52,1.09,0.21
2025/05/01T19:38:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,57,985.10,0.00,36616,0,352,8.64,11.05,11.72,8.64,11.05,11.72,46,46,1527.72,455.60,53.93,2.52,1.38,0.26,9.03,12.37,12.62,9.03,12.37,12.62,52,52,1787.95,481.72,71.52,3.78,0.47,0.00
2025/05/01T19:40:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,985.05,0.00,36616,0,472,8.09,10.68,11.71,8.09,10.68,11.71,44,44,1474.34,436.93,68.11,2.29,1.11,0.52,8.31,11.76,12.43,8.31,11.76,12.43,49,49,1728.00,473.84,67.40,3.91,1.00,0.26
2025/05/01T19:42:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,984.89,0.00,36616,0,592,7.65,10.46,11.46,7.65,10.46,11.46,44,44,1386.11,408.33,61.04,4.91,1.74,0.40,9.05,12.36,13.17,9.05,12.36,13.17,52,52,1795.55,494.83,67.98,4.64,1.07,0.36
2025/05/01T19:44:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,984.75,0.00,36616,0,712,8.61,11.56,12.53,8.61,11.56,12.53,48,48,1571.59,467.03,68.02,2.61,1.51,0.76,9.62,12.54,12.88,9.62,12.54,12.88,52,52,1832.68,514.00,68.95,2.16,0.50,0.00
2025/05/01T19:46:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,984.80,0.00,36552,0,832,7.96,10.95,11.32,7.96,10.95,11.32,46,46,1550.79,449.91,69.48,2.66,0.57,0.34,9.05,11.47,11.93,9.05,11.47,11.93,48,48,1772.69,490.64,55.02,2.44,0.58,0.19
2025/05/01T19:48:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,984.78,0.00,36552,0,952,7.88,10.71,11.32,7.88,10.71,11.32,45,45,1547.14,452.16,68.14,2.50,0.98,0.52,9.36,12.47,12.71,9.36,12.47,12.71,52,52,1820.59,493.07,67.95,2.14,0.42,0.41
2025/05/01T19:50:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,984.71,0.00,36552,0,1072,8.45,11.76,11.93,8.45,11.76,11.93,49,49,1540.40,455.79,72.26,2.24,0.29,0.00,8.79,11.45,12.16,8.79,11.45,12.16,48,48,1743.52,470.00,60.81,1.98,1.02,0.50
2025/05/01T19:52:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,984.66,0.00,36552,0,1192,8.39,11.61,12.22,8.39,11.61,12.22,48,48,1547.24,455.92,66.97,2.68,0.83,0.46,9.14,12.18,12.43,9.14,12.18,12.43,51,51,1780.50,485.30,65.71,3.05,0.46,0.21
2025/05/01T19:54:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,40,59,984.61,nan,36704,0,113,7.73,11.24,12.42,7.73,11.24,12.42,47,47,1463.93,429.24,77.69,4.27,1.67,0.56,8.88,12.26,12.88,8.88,12.26,12.88,52,52,1686.50,476.40,67.71,3.74,1.00,0.36
