UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/14T20:34:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,982.48,0.00,36552,0,1072,15.69,22.10,23.42,15.69,22.10,23.42,73,73,2872.32,831.83,126.25,8.03,1.66,0.41,16.03,20.91,21.47,16.03,20.91,21.47,70,70,2912.12,783.17,106.71,3.31,0.72,0.16
2025/04/14T20:36:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,52,982.47,0.00,36552,0,1192,15.15,20.53,21.66,15.15,20.53,21.66,69,69,2759.69,796.47,109.54,6.05,1.86,0.71,16.25,22.28,22.65,16.25,22.28,22.65,73,73,3026.21,818.84,108.40,5.46,0.51,0.09
2025/04/14T20:38:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,52,982.44,nan,36704,0,112,15.07,19.60,20.24,15.07,19.60,20.24,67,67,2663.87,790.84,117.49,2.53,1.09,0.00,16.53,22.47,22.93,16.53,22.47,22.93,73,73,3056.02,832.88,114.40,3.30,0.86,0.58
2025/04/14T20:40:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,982.52,0.00,36616,0,232,15.16,20.26,21.59,15.16,20.26,21.59,69,69,2669.22,786.10,116.55,5.45,2.28,0.55,15.59,20.71,21.73,15.59,20.71,21.73,70,70,2876.68,779.79,97.09,4.54,1.57,0.68
2025/04/14T20:42:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,982.50,0.00,36616,0,352,15.71,21.23,21.59,15.71,21.23,21.59,71,71,2821.02,810.46,117.52,5.02,0.68,0.02,17.69,22.44,22.61,17.69,22.44,22.61,73,73,3143.49,849.71,105.76,3.22,0.37,0.00
2025/04/14T20:44:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,982.58,0.00,36616,0,472,17.25,23.24,23.96,17.25,23.24,23.96,75,75,2996.13,880.55,133.45,6.89,1.07,0.31,18.74,24.45,24.50,18.74,24.45,24.50,78,78,3307.50,898.14,112.74,6.02,0.16,0.00
2025/04/14T20:46:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,982.52,0.00,36616,0,592,18.05,24.05,24.80,17.98,24.05,24.80,77,77,3165.95,931.80,147.23,3.60,1.37,0.38,19.92,26.10,26.85,19.92,26.10,26.85,81,81,3565.47,964.20,125.76,6.49,1.44,0.00
2025/04/14T20:48:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,982.47,0.00,36616,0,712,18.17,23.57,24.78,18.14,23.57,24.78,76,76,3214.55,936.05,136.53,5.81,1.81,0.07,20.09,25.80,26.20,20.04,25.80,26.20,80,80,3570.38,964.44,128.93,4.47,0.71,0.09
2025/04/14T20:50:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,51,982.41,0.00,36616,0,832,17.57,23.14,24.09,17.57,23.14,24.09,75,75,3070.55,902.97,128.47,4.83,1.16,0.66,19.85,26.15,26.49,19.83,26.15,26.49,81,81,3568.78,965.56,130.32,4.46,0.68,0.25
2025/04/14T20:52:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,51,982.45,0.00,36616,0,952,18.36,25.16,25.95,18.36,25.16,25.95,79,79,3153.38,936.02,147.15,4.80,1.45,0.00,20.64,27.73,28.20,20.37,27.73,28.20,85,85,3648.56,1000.86,141.37,6.46,0.64,0.36
2025/04/14T20:54:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,51,982.35,0.00,36616,0,1072,19.02,25.81,26.71,18.93,25.81,26.71,80,80,3309.46,979.76,151.66,4.64,1.59,0.19,20.22,26.44,27.27,20.22,26.44,27.27,82,82,3600.41,970.92,127.92,6.58,1.39,0.37
2025/04/14T20:56:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,982.38,0.00,36616,0,1192,19.59,25.69,26.59,19.47,25.69,26.59,80,80,3424.40,1006.31,137.43,4.98,1.62,0.00,21.47,28.09,30.00,21.05,28.09,30.00,85,85,3832.20,1036.53,145.71,5.15,2.24,1.45
2025/04/14T20:57:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,982.35,nan,36704,0,113,19.73,27.27,28.62,19.49,27.27,28.62,84,84,3512.27,1027.96,152.40,7.09,2.51,0.29,22.47,29.07,30.67,21.58,29.05,30.67,87,87,3953.23,1082.58,146.72,6.05,1.72,1.72
2025/04/14T20:59:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,982.40,0.00,36616,0,233,20.78,28.31,29.05,20.16,28.19,29.05,86,85,3619.34,1068.78,160.53,8.24,0.90,0.00,22.09,28.80,29.56,21.36,28.64,29.56,87,86,3943.53,1067.64,137.65,5.62,0.95,0.24
2025/04/14T21:01:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,982.36,0.00,36472,0,353,20.63,28.75,29.51,19.95,28.54,29.51,87,86,3630.32,1062.19,157.53,9.81,1.28,0.18,23.20,30.08,31.18,22.27,30.03,31.18,90,89,4044.90,1104.15,149.20,5.88,1.57,0.55
2025/04/14T21:03:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,51,982.41,0.00,36472,0,473,21.22,27.84,28.36,20.53,27.78,28.36,85,85,3647.29,1063.53,154.75,5.24,0.93,0.20,23.83,31.90,33.02,22.54,31.05,33.02,93,92,4204.02,1153.76,161.78,6.36,1.39,0.27
2025/04/14T21:05:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,51,982.31,0.00,36472,0,593,22.26,30.44,31.51,21.21,29.91,31.51,90,89,3821.26,1128.61,174.77,8.18,1.70,0.23,23.67,30.35,31.19,22.63,30.19,31.19,90,90,4249.47,1137.42,150.68,4.00,0.95,0.42
2025/04/14T21:07:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,982.32,0.00,36472,0,713,21.24,29.52,30.24,20.41,29.28,30.24,88,88,3752.84,1093.03,167.16,8.45,1.03,0.09,23.07,30.65,31.18,22.07,30.33,31.18,91,90,4152.95,1122.81,152.75,6.16,0.93,0.23
2025/04/14T21:09:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,982.33,0.00,36472,0,833,22.43,29.66,30.10,21.34,29.50,30.10,89,88,3883.86,1121.24,171.36,4.10,0.88,0.00,24.03,30.88,31.86,22.72,30.53,31.86,91,90,4223.84,1151.69,147.97,6.22,1.16,0.43
2025/04/14T21:11:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,51,982.31,0.00,36472,0,953,21.46,30.14,31.77,20.59,29.68,31.77,90,89,3814.77,1116.93,169.68,9.64,2.41,0.25,23.98,30.50,31.82,22.85,30.30,31.82,90,90,4153.65,1135.10,156.02,5.37,1.32,0.22
2025/04/14T21:13:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,982.36,0.00,36472,0,1073,21.49,29.44,31.02,20.70,29.07,31.02,88,87,3838.32,1126.19,167.54,6.04,2.23,0.42,24.18,32.84,33.53,22.82,31.75,33.53,95,93,4344.42,1175.93,166.84,5.56,0.84,0.25
2025/04/14T21:15:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,982.42,0.00,36472,0,1193,21.62,29.98,31.26,20.69,29.43,31.26,89,88,3870.41,1130.10,172.53,7.62,2.02,0.33,24.19,32.70,33.72,22.82,31.86,33.72,95,93,4314.58,1178.68,166.39,5.88,1.56,0.47
2025/04/14T21:17:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,982.36,nan,36704,0,112,21.18,29.05,29.75,20.45,28.80,29.75,87,87,3689.05,1095.20,154.41,9.98,0.80,0.23,23.16,31.14,31.40,22.14,30.79,31.40,92,91,4224.07,1136.33,154.12,4.95,0.47,0.00
2025/04/14T21:19:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,982.37,0.00,36616,0,232,20.33,27.21,28.55,19.90,27.17,28.55,83,83,3539.84,1039.03,144.64,8.60,2.14,0.43,22.23,29.27,30.84,21.46,29.27,30.84,88,88,3913.07,1064.59,152.79,7.20,1.88,0.48
2025/04/14T21:21:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,982.30,0.00,36552,0,352,19.36,26.21,26.96,19.34,26.21,26.96,81,81,3371.84,994.71,141.48,7.66,1.48,0.00,20.41,27.31,28.14,20.38,27.31,28.14,84,84,3649.29,987.22,143.14,6.79,1.22,0.26
2025/04/14T21:23:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,982.26,0.00,36552,0,472,17.88,23.27,23.59,17.88,23.27,23.59,75,75,3147.48,908.82,128.54,3.59,0.73,0.00,19.53,25.64,26.78,19.53,25.64,26.78,80,80,3432.36,938.54,135.03,3.39,1.81,0.68
2025/04/14T21:25:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,982.19,0.00,36552,0,592,16.12,22.88,23.65,16.12,22.88,23.65,74,74,2983.58,869.49,134.11,6.86,1.44,0.16,19.14,24.74,25.09,19.14,24.74,25.09,78,78,3351.67,921.28,123.67,3.41,0.60,0.16
2025/04/14T21:27:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,982.19,0.00,36552,0,712,16.37,21.47,21.78,16.37,21.47,21.78,71,71,2877.55,844.45,117.78,1.98,0.62,0.25,17.47,23.16,23.86,17.47,23.16,23.86,75,75,3181.84,860.51,115.26,3.51,1.05,0.58
2025/04/14T21:29:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,27,50,982.16,0.00,36552,0,832,15.04,19.60,20.47,15.04,19.60,20.47,67,67,2619.84,767.65,111.96,2.60,0.98,0.51,15.38,20.48,20.55,15.38,20.48,20.55,69,69,2877.62,770.19,97.41,3.53,0.10,0.00
2025/04/14T21:31:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,27,50,982.25,0.00,36552,0,952,14.33,19.36,19.82,14.33,19.36,19.82,67,67,2563.85,746.76,113.73,4.42,0.84,0.18,14.17,19.66,19.83,14.17,19.66,19.83,67,67,2739.25,729.61,99.97,2.10,0.42,0.22
2025/04/14T21:33:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,982.31,0.00,36552,0,1072,14.50,19.29,20.03,14.50,19.29,20.03,67,67,2591.07,761.05,111.10,3.91,1.03,0.17,15.49,20.78,21.19,15.49,20.78,21.19,70,70,2788.37,763.20,95.12,3.90,0.69,0.20
2025/04/14T21:35:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,982.20,0.00,36552,0,1192,13.53,17.75,18.44,13.53,17.75,18.44,63,63,2382.46,701.07,98.03,2.83,0.86,0.46,14.66,20.02,20.43,14.66,20.02,20.43,68,68,2729.57,740.73,103.48,2.91,0.70,0.00
2025/04/14T21:37:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,982.19,nan,36704,0,112,13.35,16.85,17.96,13.35,16.85,17.96,61,61,2435.67,705.98,98.59,2.87,1.54,0.26,14.33,19.84,20.21,14.33,19.84,20.21,68,68,2696.30,736.93,91.72,3.70,0.58,0.16
2025/04/14T21:39:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,982.26,0.00,36616,0,232,13.54,17.61,18.15,13.54,17.61,18.15,63,63,2417.80,715.02,98.98,2.47,0.92,0.00,13.60,17.79,17.98,13.60,17.79,17.98,63,63,2605.26,692.95,77.30,1.98,0.37,0.00
2025/04/14T21:41:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,982.26,0.00,36616,0,352,13.18,17.09,17.31,13.18,17.09,17.31,62,62,2400.87,707.55,88.00,1.13,0.45,0.13,14.45,19.45,20.12,14.45,19.45,20.12,67,67,2686.80,719.13,91.00,4.03,0.95,0.67
2025/04/14T21:43:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,982.23,0.00,36616,0,472,12.56,16.78,17.36,12.56,16.78,17.36,61,61,2255.45,657.33,93.75,3.91,0.91,0.04,13.49,18.19,18.63,13.49,18.19,18.63,64,64,2506.73,685.75,87.31,2.88,0.69,0.19
2025/04/14T21:45:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,982.27,0.00,36616,0,592,11.98,16.49,17.20,11.98,16.49,17.20,61,61,2163.15,632.46,96.92,5.22,0.90,0.00,12.23,16.04,16.42,12.23,16.04,16.42,60,60,2343.16,630.74,78.14,1.84,0.46,0.00
2025/04/14T21:47:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,982.27,0.00,36616,0,712,10.97,15.32,15.60,10.97,15.32,15.60,58,58,2099.70,606.10,92.40,3.22,0.50,0.00,12.46,16.89,16.95,12.46,16.89,16.95,61,61,2325.27,641.32,84.25,2.50,0.12,0.00
2025/04/14T21:49:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,982.24,0.00,36552,0,832,11.67,16.33,17.02,11.67,16.33,17.02,60,60,2152.97,635.03,92.97,3.05,1.07,0.00,13.19,17.39,17.59,13.19,17.39,17.59,62,62,2462.95,663.05,82.14,2.76,0.20,0.00
2025/04/14T21:51:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,982.23,0.00,36552,0,952,11.71,15.00,15.22,11.71,15.00,15.22,57,57,2132.24,619.05,76.93,1.84,0.33,0.00,12.95,17.38,17.86,12.95,17.38,17.86,62,62,2460.67,657.21,84.93,1.76,0.62,0.47
2025/04/14T21:53:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,982.18,0.00,36552,0,1072,12.04,15.37,16.32,12.04,15.37,16.32,58,58,2166.63,634.39,85.96,3.47,1.58,0.32,11.79,16.98,17.67,11.79,16.98,17.67,62,62,2316.88,619.09,87.55,3.50,1.14,0.33
2025/04/14T21:55:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,982.13,0.00,36552,0,1192,11.67,15.29,16.09,11.67,15.29,16.09,58,58,2135.07,616.53,88.36,3.60,1.34,0.33,12.11,17.14,17.44,12.11,17.14,17.44,62,62,2367.32,640.18,83.39,3.12,0.58,0.11
2025/04/14T21:57:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,982.23,nan,36704,0,113,12.38,16.42,17.13,12.38,16.42,17.13,60,60,2292.73,668.11,92.93,3.53,1.33,0.00,13.02,17.98,18.45,13.02,17.98,18.45,64,64,2530.50,675.98,88.02,4.00,0.88,0.43
2025/04/14T21:59:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,982.10,0.00,36616,0,233,11.14,14.98,15.69,11.14,14.98,15.69,57,57,2097.47,616.81,89.67,2.71,1.12,0.36,12.48,16.02,16.16,12.48,16.02,16.16,60,60,2303.46,626.27,70.07,1.80,0.21,0.16
2025/04/14T22:01:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,982.11,0.00,36616,0,353,11.20,15.61,16.77,11.20,15.61,16.77,59,59,2050.02,604.98,85.32,5.64,1.95,0.25,12.77,17.33,18.07,12.77,17.33,18.07,62,62,2434.05,659.35,83.48,3.45,1.07,0.67
2025/04/14T22:03:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,982.09,0.00,36616,0,473,12.25,16.35,16.82,12.25,16.35,16.82,60,60,2181.58,638.47,87.02,3.25,0.88,0.26,12.92,17.58,17.80,12.92,17.58,17.80,63,63,2416.15,658.53,79.65,3.33,0.25,0.25
2025/04/14T22:05:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,982.09,0.00,36616,0,593,11.88,15.43,16.14,11.88,15.43,16.14,58,58,2136.88,624.55,83.36,1.97,1.03,0.40,12.85,17.53,18.00,12.85,17.53,18.00,63,63,2424.51,655.25,82.39,4.15,0.46,0.25
2025/04/14T22:07:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,982.11,0.00,36616,0,713,12.21,16.03,16.74,12.21,16.03,16.74,60,60,2167.29,642.26,89.26,3.38,1.03,0.38,13.25,17.48,18.25,13.25,17.48,18.25,63,63,2441.36,670.04,84.36,3.16,1.04,0.70
2025/04/14T22:09:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,982.05,0.00,36616,0,833,11.86,16.38,17.26,11.86,16.38,17.26,60,60,2180.79,631.22,94.71,5.21,1.28,0.31,13.37,18.24,19.69,13.37,18.24,19.69,64,64,2491.58,677.92,88.41,4.68,2.34,0.93
2025/04/14T22:11:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,982.17,0.00,36472,0,953,12.44,16.18,16.56,12.44,16.18,16.56,60,60,2192.18,642.65,93.00,2.56,0.55,0.35,12.62,18.19,18.29,12.62,18.19,18.29,64,64,2453.79,659.81,92.97,2.78,0.26,0.26
2025/04/14T22:13:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,982.07,0.00,36472,0,1073,12.12,16.14,16.71,12.12,16.14,16.71,60,60,2230.55,650.39,91.29,4.00,0.98,0.14,13.09,18.10,18.52,13.09,18.10,18.52,64,64,2486.69,666.62,90.59,3.62,0.67,0.00
2025/04/14T22:15:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,982.04,0.00,36440,0,1193,12.76,17.12,17.98,12.76,17.12,17.98,62,62,2336.90,684.92,102.36,3.31,1.20,0.49,13.16,17.86,17.96,13.16,17.86,17.96,63,63,2438.16,667.37,94.65,2.33,0.11,0.00
2025/04/14T22:17:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,48,981.99,nan,36704,0,112,12.93,16.82,17.29,12.93,16.82,17.29,61,61,2284.33,659.76,97.51,2.76,1.00,0.24,14.02,18.55,18.73,14.02,18.55,18.73,65,65,2560.77,697.20,109.07,1.14,0.27,0.09
2025/04/14T22:19:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,27,45,978.28,0.00,36616,0,232,12.81,16.50,17.31,12.81,16.50,17.31,61,61,2252.12,666.91,86.67,3.38,1.45,0.41,14.02,17.96,18.52,14.02,17.96,18.52,64,64,2563.93,682.14,80.09,2.77,0.93,0.43
2025/04/14T22:21:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,982.07,0.00,36472,0,352,12.17,16.29,16.29,12.17,16.29,16.29,60,60,2191.91,640.55,90.26,3.02,0.00,0.00,12.69,17.75,18.03,12.69,17.75,18.03,63,63,2430.20,658.03,86.97,4.34,0.47,0.24
2025/04/14T22:23:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,27,49,982.12,0.00,36472,0,472,12.91,16.65,16.88,12.91,16.65,16.88,61,61,2230.11,662.61,89.39,2.26,0.18,0.00,12.85,18.31,18.56,12.85,18.31,18.56,64,64,2441.34,672.46,96.44,2.27,0.31,0.00
2025/04/14T22:25:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,982.07,0.00,36472,0,592,12.59,16.40,17.52,12.59,16.40,17.52,60,60,2214.52,652.52,94.29,4.72,1.66,0.24,13.16,17.79,18.09,13.16,17.79,18.09,63,63,2418.21,665.36,84.28,3.03,0.33,0.00
2025/04/14T22:27:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,982.08,0.00,36472,0,712,12.47,17.16,18.07,12.47,17.16,18.07,62,62,2256.74,667.42,94.05,6.39,1.65,0.00,12.15,16.44,16.95,12.15,16.44,16.95,60,60,2327.18,626.22,80.64,1.93,0.73,0.22
2025/04/14T22:29:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,982.00,0.00,36472,0,832,11.36,15.72,16.38,11.36,15.72,16.38,59,59,2100.26,612.21,84.02,4.74,1.17,0.00,12.66,16.48,16.90,12.66,16.48,16.90,61,61,2377.19,642.84,81.02,2.02,0.47,0.22
2025/04/14T22:31:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,28,50,981.95,0.00,36472,0,952,10.95,14.32,14.84,10.95,14.32,14.84,56,56,1969.21,580.61,77.79,2.77,0.79,0.16,11.80,16.42,17.35,11.80,16.42,17.35,60,60,2288.45,613.98,90.42,3.15,1.47,0.25
2025/04/14T22:33:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,981.95,0.00,36472,0,1072,11.18,14.53,15.05,11.18,14.53,15.05,56,56,1985.89,586.35,86.18,2.23,0.77,0.26,11.21,16.07,17.31,11.21,16.07,17.31,60,60,2217.05,591.17,74.78,5.03,1.67,0.86
2025/04/14T22:35:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,981.95,0.00,36472,0,1192,10.75,14.47,15.24,10.75,14.47,15.24,56,56,1954.63,570.93,79.37,4.71,1.42,0.17,10.84,14.79,15.75,10.84,14.79,15.75,57,57,2172.32,571.61,67.96,2.80,1.46,0.54
2025/04/14T22:37:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,981.96,nan,36704,0,112,10.89,14.09,14.37,10.89,14.09,14.37,55,55,2019.91,578.43,77.07,2.96,0.57,0.00,10.63,14.84,14.91,10.63,14.84,14.91,57,57,2083.26,559.86,70.91,2.51,0.16,0.00
2025/04/14T22:39:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,28,45,978.29,0.00,36616,0,232,10.31,14.12,14.55,10.31,14.12,14.55,56,56,1852.66,540.17,83.59,3.78,0.91,0.00,11.34,15.79,15.96,11.34,15.79,15.96,59,59,2163.43,586.82,75.30,3.36,0.23,0.00
2025/04/14T22:41:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,48,981.98,0.00,36616,0,352,10.53,14.58,15.19,10.53,14.58,15.19,56,56,1912.68,566.47,82.37,5.26,0.95,0.40,10.37,13.95,14.42,10.37,13.95,14.42,55,55,2026.02,546.63,66.63,3.41,0.93,0.00
2025/04/14T22:43:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,48,982.04,0.00,36616,0,472,10.40,14.49,14.96,10.40,14.49,14.96,56,56,1981.64,577.85,85.56,3.33,0.85,0.00,10.54,14.08,14.49,10.54,14.08,14.49,55,55,2080.12,551.81,64.69,1.07,0.41,0.08
2025/04/14T22:45:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,48,981.93,0.00,36616,0,592,10.05,13.35,13.60,10.05,13.35,13.60,54,54,1867.75,536.58,76.85,2.65,0.60,0.00,10.91,14.68,15.40,10.91,14.68,15.40,57,57,2066.89,571.91,68.21,2.67,0.89,0.32
