UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/22T17:47:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,988.53,0.00,36552,0,1073,6.14,9.68,10.35,6.14,9.68,10.35,40,40,1211.68,355.00,70.05,3.58,1.25,0.07,6.84,10.28,10.47,6.84,10.28,10.47,43,43,1366.05,383.42,64.75,3.54,0.37,0.12
2025/04/22T17:49:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,988.49,0.00,36552,0,1193,6.43,9.24,10.03,6.43,9.24,10.03,39,39,1216.03,353.79,60.98,3.48,1.40,0.21,6.62,10.12,10.54,6.62,10.12,10.54,42,42,1376.68,380.70,62.45,2.93,0.48,0.48
2025/04/22T17:51:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,59,988.46,nan,36704,0,112,6.16,10.04,10.62,6.16,10.04,10.62,42,42,1242.87,367.58,70.73,5.20,0.87,0.22,7.33,9.91,10.30,7.33,9.91,10.30,41,41,1390.95,396.37,58.88,1.65,0.51,0.26
2025/04/22T17:53:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,988.52,0.00,36616,0,232,6.41,9.36,9.59,6.41,9.36,9.59,39,39,1238.34,364.22,66.07,1.75,0.34,0.03,6.39,9.09,9.30,6.39,9.09,9.30,38,38,1278.26,358.14,55.39,2.33,0.37,0.16
2025/04/22T17:55:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,988.45,0.00,36616,0,352,5.04,7.70,7.91,5.04,7.70,7.91,32,32,992.26,293.67,52.58,2.00,0.39,0.00,5.27,7.68,7.92,5.27,7.68,7.92,32,32,1076.55,299.17,52.37,2.28,0.43,0.05
2025/04/22T17:57:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,988.48,0.00,36616,0,472,4.23,6.55,6.80,4.23,6.55,6.80,27,27,896.79,258.02,50.41,0.86,0.25,0.00,5.46,7.86,8.36,5.46,7.86,8.36,33,33,1070.54,302.49,52.00,3.29,0.98,0.00
2025/04/22T17:59:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,988.39,0.00,36616,0,592,4.52,7.16,7.48,4.52,7.16,7.48,30,30,929.02,279.09,55.22,0.90,0.45,0.00,5.25,7.61,8.05,5.25,7.61,8.05,32,32,1056.86,298.15,48.59,1.53,0.46,0.22
2025/04/22T18:01:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,988.46,0.00,36616,0,712,4.34,6.71,6.95,4.34,6.71,6.95,28,28,879.76,261.27,48.34,2.34,0.49,0.00,5.07,7.27,7.45,5.07,7.27,7.45,30,30,1039.98,290.14,45.23,1.14,0.18,0.00
2025/04/22T18:03:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,988.41,0.00,36616,0,832,4.62,6.72,7.02,4.62,6.72,7.02,28,28,914.74,278.81,39.16,2.12,0.48,0.00,4.53,6.90,7.17,4.53,6.90,7.17,29,29,956.24,271.10,44.42,2.56,0.56,0.17
2025/04/22T18:05:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,988.37,0.00,36616,0,952,4.79,6.54,6.93,4.79,6.54,6.93,27,27,912.21,269.33,44.49,1.53,0.72,0.00,4.62,6.93,7.13,4.62,6.93,7.13,29,29,970.95,275.10,46.35,1.93,0.45,0.00
2025/04/22T18:07:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,988.35,0.00,36616,0,1072,4.53,6.71,7.09,4.53,6.71,7.09,28,28,902.69,262.36,51.72,2.16,0.74,0.00,5.34,7.53,8.40,5.34,7.53,8.40,31,31,1085.48,301.66,49.60,2.91,1.19,0.26
2025/04/22T18:09:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,59,988.31,0.00,36616,0,1192,5.29,7.98,8.24,5.29,7.98,8.24,33,33,1082.24,317.14,58.14,1.12,0.41,0.20,5.30,7.75,8.00,5.30,7.75,8.00,32,32,1091.95,304.04,50.64,1.79,0.45,0.25
2025/04/22T18:11:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,988.32,nan,36704,0,113,5.67,8.24,8.24,5.67,8.24,8.24,34,34,1077.80,317.18,59.02,0.98,0.11,0.00,6.36,9.26,9.43,6.36,9.26,9.43,39,39,1266.07,354.98,61.57,1.98,0.45,0.00
2025/04/22T18:13:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,988.34,0.00,36616,0,233,5.69,8.68,9.12,5.69,8.68,9.12,36,36,1132.88,337.76,62.10,2.31,0.58,0.25,6.00,8.68,8.75,6.00,8.68,8.75,36,36,1232.57,337.71,55.05,1.62,0.25,0.00
2025/04/22T18:15:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,988.29,0.00,36552,0,353,5.80,8.48,8.57,5.80,8.48,8.57,35,35,1065.16,315.55,55.52,2.36,0.00,0.00,5.86,8.03,8.03,5.86,8.03,8.03,33,33,1166.95,322.31,52.41,1.00,0.00,0.00
2025/04/22T18:17:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,988.32,0.00,36552,0,473,5.60,8.56,9.02,5.60,8.56,9.02,36,36,1157.79,338.56,68.51,1.70,0.54,0.00,6.09,8.69,9.09,6.09,8.69,9.09,36,36,1216.19,338.66,56.86,2.29,0.60,0.24
2025/04/22T18:19:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,59,988.20,0.00,36472,0,593,5.78,9.28,9.40,5.78,9.28,9.40,39,39,1148.17,338.34,67.91,2.10,0.07,0.00,6.69,10.02,10.02,6.69,10.02,10.02,42,42,1309.71,369.71,66.34,1.07,0.05,0.00
2025/04/22T18:21:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,59,988.22,0.00,36472,0,713,6.02,9.08,10.07,6.02,9.08,10.07,38,38,1213.20,351.08,61.77,3.47,1.53,0.48,6.97,9.95,10.05,6.97,9.95,10.05,41,41,1403.38,383.19,61.19,1.60,0.17,0.00
2025/04/22T18:23:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,59,988.20,0.00,36472,0,833,6.91,9.84,10.02,6.91,9.84,10.02,41,41,1302.93,385.29,73.83,1.36,0.17,0.00,7.69,10.84,11.12,7.69,10.84,11.12,45,45,1504.24,412.67,68.59,2.40,0.57,0.00
2025/04/22T18:25:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,59,988.28,0.00,36472,0,953,7.61,11.14,11.57,7.61,11.14,11.57,46,46,1438.93,429.77,78.21,1.64,0.48,0.00,7.92,12.31,12.69,7.92,12.31,12.69,52,52,1545.00,437.42,80.00,4.53,0.75,0.00
2025/04/22T18:27:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,59,988.25,0.00,36472,0,1073,7.10,10.36,10.64,7.10,10.36,10.64,43,43,1314.47,387.76,68.98,2.24,0.48,0.00,8.07,11.24,11.25,8.07,11.24,11.25,47,47,1534.47,429.02,66.36,2.66,0.02,0.00
2025/04/22T18:29:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,59,988.31,0.00,36472,0,1193,7.92,11.59,12.36,7.92,11.59,12.36,48,48,1490.64,437.63,82.46,3.69,1.47,0.00,7.49,10.79,10.84,7.49,10.79,10.84,45,45,1493.21,413.86,64.58,2.61,0.19,0.00
2025/04/22T18:31:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,59,988.35,nan,36704,0,112,7.52,11.11,11.11,7.52,11.11,11.11,46,46,1401.39,416.80,77.00,2.35,0.00,0.00,8.11,12.02,12.48,8.11,12.02,12.48,51,51,1572.48,447.91,74.91,3.57,0.61,0.00
2025/04/22T18:33:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,59,988.29,0.00,36616,0,232,6.86,10.51,10.78,6.86,10.51,10.78,44,44,1346.08,397.88,72.39,2.15,0.56,0.00,7.64,10.86,11.04,7.64,10.86,11.04,45,45,1488.96,411.46,69.09,2.36,0.34,0.00
2025/04/22T18:35:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,988.33,0.00,36616,0,352,7.57,10.55,11.21,7.57,10.55,11.21,44,44,1373.84,409.45,71.71,2.24,1.05,0.26,7.67,11.27,11.60,7.67,11.27,11.60,47,47,1494.05,419.45,76.10,2.23,0.52,0.00
2025/04/22T18:37:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,988.26,0.00,36616,0,472,6.69,9.76,10.50,6.69,9.76,10.50,41,41,1307.48,385.12,66.38,2.83,1.02,0.00,7.23,10.83,11.35,7.23,10.83,11.35,45,45,1421.70,388.22,71.48,3.92,0.78,0.00
2025/04/22T18:39:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,988.36,0.00,36616,0,592,5.90,9.84,10.41,5.90,9.84,10.41,41,41,1166.74,343.88,75.60,4.45,0.78,0.21,6.78,9.52,9.52,6.78,9.52,9.52,40,40,1287.72,361.02,59.74,2.29,0.00,0.00
2025/04/22T18:41:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,988.25,0.00,36616,0,712,6.05,8.39,9.07,6.05,8.39,9.07,35,35,1105.16,335.89,55.40,1.75,1.16,0.42,5.84,8.27,8.62,5.84,8.27,8.62,34,34,1178.95,327.46,52.57,2.20,0.27,0.27
2025/04/22T18:43:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,988.25,0.00,36552,0,832,5.07,8.16,8.67,5.07,8.16,8.67,34,34,1027.89,312.44,63.33,2.95,0.91,0.18,5.69,7.63,7.80,5.69,7.63,7.80,32,32,1115.24,306.86,52.03,1.07,0.29,0.08
2025/04/22T18:45:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,988.18,0.00,36552,0,952,4.38,6.65,6.80,4.38,6.65,6.80,28,28,916.47,269.82,47.78,2.31,0.31,0.00,4.73,6.80,7.12,4.73,6.80,7.12,28,28,987.86,278.73,41.19,1.88,0.76,0.08
2025/04/22T18:47:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,988.17,0.00,36240,0,1072,3.95,6.40,6.67,3.95,6.40,6.67,27,27,808.42,243.74,49.54,2.30,0.33,0.19,4.26,5.97,6.19,4.26,5.97,6.19,25,25,874.86,238.81,37.19,2.09,0.57,0.40
2025/04/22T18:49:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,59,988.18,0.00,36552,0,1192,3.91,5.74,6.00,3.91,5.74,6.00,24,24,828.26,244.66,41.19,1.72,0.29,0.00,4.54,6.38,6.38,4.54,6.38,6.38,27,27,951.21,254.71,39.48,2.11,0.02,0.02
2025/04/22T18:50:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,59,988.13,nan,36704,0,112,4.50,6.85,8.17,4.50,6.85,8.17,29,29,912.00,268.72,44.78,4.83,2.11,0.24,4.79,7.33,7.65,4.79,7.33,7.65,31,31,1034.93,286.47,40.12,4.00,0.42,0.07
2025/04/22T18:52:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,988.04,0.00,36616,0,232,4.38,6.95,7.37,4.38,6.95,7.37,29,29,969.25,282.42,52.07,2.53,0.67,0.00,5.53,7.74,7.93,5.53,7.74,7.93,32,32,1097.11,308.35,42.09,1.72,0.28,0.00
2025/04/22T18:54:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,988.05,0.00,36616,0,352,5.09,7.49,7.49,5.09,7.49,7.49,31,31,987.58,296.88,49.05,0.40,0.00,0.00,5.64,7.56,7.71,5.64,7.56,7.71,31,31,1103.75,308.44,45.51,1.03,0.34,0.00
2025/04/22T18:56:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,987.95,0.00,36616,0,472,4.58,6.93,7.63,4.58,6.93,7.63,29,29,1001.53,295.07,52.07,2.28,1.07,0.42,5.85,8.50,8.68,5.85,8.50,8.68,35,35,1171.45,328.43,50.87,2.27,0.18,0.00
2025/04/22T18:58:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,987.91,0.00,36616,0,592,4.95,7.31,7.81,4.95,7.31,7.81,30,30,1065.31,307.33,54.43,1.83,0.74,0.24,6.07,8.71,9.03,6.07,8.71,9.03,36,36,1251.93,352.55,58.52,2.10,0.38,0.21
2025/04/22T19:00:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,987.84,0.00,36616,0,712,5.40,7.88,8.62,5.40,7.88,8.62,33,33,1092.70,325.12,58.67,1.85,0.97,0.37,6.29,8.67,9.02,6.29,8.67,9.02,36,36,1316.33,364.74,56.16,1.90,0.43,0.21
2025/04/22T19:02:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,987.78,0.00,36616,0,832,6.12,9.18,10.53,6.12,9.18,10.53,38,38,1251.63,369.98,59.93,3.67,2.28,0.00,6.91,9.84,10.53,6.91,9.84,10.53,41,41,1379.69,384.52,60.29,3.22,1.02,0.38
2025/04/22T19:04:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,987.84,0.00,36616,0,952,6.39,9.68,10.28,6.39,9.68,10.28,40,40,1218.05,361.23,68.49,3.40,1.19,0.25,7.74,10.29,10.50,7.74,10.29,10.50,43,43,1444.60,396.36,61.84,0.88,0.24,0.00
2025/04/22T19:06:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,987.74,0.00,36616,0,1072,6.78,10.10,10.71,6.78,10.10,10.71,42,42,1290.31,381.69,70.07,2.52,0.83,0.43,6.84,9.93,10.16,6.84,9.93,10.16,41,41,1435.86,397.19,64.00,1.22,0.22,0.22
2025/04/22T19:08:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,52,60,987.73,0.00,36616,0,1192,6.15,9.17,10.46,6.15,9.17,10.46,38,38,1281.05,384.08,64.61,3.66,1.41,0.20,7.29,10.04,10.34,7.29,10.04,10.34,42,42,1425.48,400.89,61.84,3.39,0.34,0.00
2025/04/22T19:10:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,52,55,983.68,nan,36704,0,112,6.53,9.78,9.78,6.53,9.78,9.78,41,41,1236.67,367.78,70.78,1.44,0.00,0.00,6.60,9.44,9.91,6.60,9.44,9.91,39,39,1452.28,391.88,61.51,2.42,0.93,0.00
2025/04/22T19:12:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,52,59,987.66,0.00,36616,0,232,6.84,10.57,11.33,6.84,10.57,11.33,44,44,1331.02,398.10,74.36,4.16,1.40,0.00,6.84,10.12,10.89,6.84,10.12,10.89,42,42,1442.16,394.72,68.00,3.44,1.12,0.60
2025/04/22T19:14:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,987.64,0.00,36616,0,352,7.61,10.88,11.47,7.61,10.88,11.47,45,45,1418.63,426.86,75.09,3.82,0.86,0.00,8.37,11.08,11.22,8.37,11.08,11.22,46,46,1624.37,449.75,63.29,1.42,0.24,0.00
2025/04/22T19:16:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,987.57,0.00,36616,0,472,7.16,10.39,10.84,7.16,10.39,10.84,43,43,1378.53,411.33,71.33,3.77,0.63,0.44,8.31,11.09,11.88,8.31,11.09,11.88,46,46,1622.53,454.02,63.24,2.16,1.09,0.41
2025/04/22T19:18:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,987.62,0.00,36616,0,592,7.29,10.08,10.17,7.29,10.08,10.17,42,42,1344.86,400.37,60.64,1.27,0.20,0.12,8.19,10.79,11.19,8.19,10.79,11.19,45,45,1520.79,426.47,61.84,1.54,0.47,0.00
2025/04/22T19:20:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,60,987.54,0.00,36616,0,712,6.93,10.71,10.90,6.93,10.71,10.90,45,45,1322.85,392.90,72.02,4.53,0.46,0.08,8.07,10.97,10.97,8.07,10.97,10.97,46,46,1542.52,431.10,67.22,1.62,0.00,0.00
2025/04/22T19:22:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,60,987.50,0.00,36616,0,832,6.54,9.16,9.86,6.54,9.16,9.86,38,38,1272.59,374.36,64.43,2.14,1.16,0.18,7.12,9.83,10.07,7.12,9.83,10.07,41,41,1468.55,404.19,58.55,1.66,0.43,0.00
2025/04/22T19:24:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,60,987.44,0.00,36616,0,952,6.69,9.16,9.44,6.69,9.16,9.44,38,38,1294.09,381.91,55.18,2.02,0.45,0.00,7.63,10.42,10.54,7.63,10.42,10.54,43,43,1529.34,422.76,62.59,1.83,0.17,0.17
2025/04/22T19:26:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,60,987.33,0.00,36616,0,1072,7.23,10.56,10.72,7.23,10.56,10.72,44,44,1324.84,394.02,73.89,1.63,0.23,0.07,7.60,10.84,10.97,7.60,10.84,10.97,45,45,1552.45,423.47,64.59,2.38,0.24,0.24
2025/04/22T19:28:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,60,987.32,0.00,36616,0,1192,6.61,9.86,10.58,6.61,9.86,10.58,41,41,1261.98,374.05,75.81,1.88,1.03,0.39,7.61,10.20,10.20,7.61,10.20,10.20,42,42,1515.32,419.73,62.05,2.16,0.00,0.00
2025/04/22T19:30:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,60,987.37,nan,36704,0,112,7.00,10.36,11.00,7.00,10.36,11.00,43,43,1330.02,397.23,71.59,4.11,0.95,0.09,7.88,10.67,10.84,7.88,10.67,10.84,44,44,1551.63,423.23,61.77,0.91,0.26,0.00
2025/04/22T19:32:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,60,987.35,0.00,36616,0,232,6.39,9.24,9.86,6.39,9.24,9.86,38,38,1252.53,372.78,60.31,2.53,1.37,0.00,7.04,9.30,9.53,7.04,9.30,9.53,39,39,1436.47,393.51,59.84,1.47,0.23,0.00
2025/04/22T19:34:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,987.29,0.00,36616,0,352,6.91,10.05,10.18,6.91,10.05,10.18,42,42,1275.48,378.07,73.16,1.79,0.18,0.00,8.22,10.92,11.32,8.22,10.92,11.32,45,45,1610.59,450.03,64.02,1.63,0.75,0.19
2025/04/22T19:36:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,987.24,0.00,36616,0,472,6.95,9.88,10.07,6.95,9.88,10.07,41,41,1339.26,380.77,60.32,2.32,0.25,0.00,7.05,9.78,10.31,7.05,9.78,10.31,41,41,1433.59,395.31,62.76,2.44,0.97,0.20
2025/04/22T19:38:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,987.14,0.00,36616,0,592,7.27,10.05,10.69,7.27,10.05,10.69,42,42,1338.61,391.54,67.80,3.05,1.20,0.00,7.67,10.75,10.98,7.67,10.75,10.98,45,45,1507.16,416.12,63.74,1.98,0.40,0.19
2025/04/22T19:40:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,987.17,0.00,36616,0,712,7.24,10.55,11.14,7.24,10.55,11.14,44,44,1350.21,396.95,73.81,2.05,0.78,0.41,7.40,11.09,11.12,7.40,11.09,11.12,46,46,1556.68,427.21,65.28,2.40,0.23,0.00
2025/04/22T19:42:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,987.16,0.00,36616,0,832,7.03,10.02,10.41,7.03,10.02,10.41,42,42,1332.72,400.28,63.24,2.60,0.52,0.17,7.97,10.90,11.22,7.97,10.90,11.22,45,45,1525.97,420.97,65.31,2.28,0.43,0.09
2025/04/22T19:44:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,987.04,0.00,36616,0,952,6.98,9.72,9.86,6.98,9.72,9.86,40,40,1386.79,412.67,64.04,0.86,0.40,0.00,7.73,11.02,11.56,7.73,11.02,11.56,46,46,1563.71,424.24,69.14,2.75,0.64,0.39
2025/04/22T19:46:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,59,985.72,0.00,36616,0,1072,7.02,9.50,10.02,7.02,9.50,10.02,40,40,1301.95,384.76,62.91,2.02,0.64,0.26,7.61,11.18,11.68,7.61,11.18,11.68,47,47,1590.95,434.63,66.00,4.35,0.89,0.44
2025/04/22T19:48:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,986.96,0.00,36616,0,1192,6.68,9.75,10.36,6.68,9.75,10.36,41,41,1287.86,387.12,68.69,2.85,0.92,0.00,7.73,10.88,10.96,7.73,10.88,10.96,45,45,1524.64,420.45,64.79,2.43,0.20,0.00
2025/04/22T19:50:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,986.94,nan,36704,0,112,7.87,10.22,10.51,7.87,10.22,10.51,43,43,1374.47,398.93,68.53,1.96,0.60,0.00,7.77,10.86,11.56,7.77,10.86,11.56,45,45,1501.74,416.09,68.40,3.60,1.05,0.35
2025/04/22T19:52:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,986.92,0.00,36616,0,232,6.92,9.25,9.66,6.92,9.25,9.66,39,39,1267.17,377.00,63.42,1.64,0.49,0.10,7.49,10.56,10.75,7.49,10.56,10.75,44,44,1506.58,423.35,65.28,2.70,0.19,0.19
2025/04/22T19:54:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,986.90,0.00,36616,0,352,6.40,9.05,9.40,6.40,9.05,9.40,38,38,1278.58,374.00,60.25,1.51,0.47,0.09,7.58,10.57,10.82,7.58,10.57,10.82,44,44,1533.25,431.20,63.98,3.00,0.25,0.25
2025/04/22T19:56:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,986.92,0.00,36616,0,472,6.68,9.60,10.35,6.68,9.60,10.35,40,40,1296.84,379.53,59.18,3.54,0.98,0.35,7.31,9.73,9.98,7.31,9.73,9.98,41,41,1419.76,398.07,53.78,1.56,0.39,0.19
2025/04/22T19:58:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,986.85,0.00,36616,0,592,6.26,9.07,9.48,6.26,9.07,9.48,38,38,1219.45,365.64,61.84,2.17,0.64,0.45,7.58,10.96,11.28,7.58,10.96,11.28,46,46,1496.79,419.23,66.95,1.77,0.67,0.00
