UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/16T02:11:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,21,25,985.29,0.00,36616,0,353,2.40,3.55,4.22,2.40,3.55,4.22,15,15,566.43,161.55,25.69,1.88,1.10,0.10,2.19,3.17,3.37,2.19,3.17,3.37,13,13,511.27,137.36,16.37,1.39,0.17,0.17
2025/04/16T02:13:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,21,25,985.36,0.00,36616,0,473,2.86,4.39,5.05,2.86,4.39,5.05,18,18,622.12,185.07,27.46,3.00,1.21,0.34,2.10,3.17,3.22,2.10,3.17,3.22,13,13,546.41,145.88,19.78,1.22,0.24,0.05
2025/04/16T02:15:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,21,26,985.36,0.00,36552,0,593,2.26,3.95,4.25,2.26,3.95,4.25,16,16,579.95,169.61,28.47,2.11,0.60,0.21,2.22,4.47,4.91,2.22,4.47,4.91,19,19,576.36,157.72,20.36,1.90,0.48,0.00
2025/04/16T02:17:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,22,26,985.33,0.00,36552,0,713,2.44,4.07,4.22,2.44,4.07,4.22,17,17,569.14,168.32,25.80,1.90,0.25,0.00,1.89,3.18,4.02,1.89,3.18,4.02,13,13,503.95,139.69,19.38,1.78,0.49,0.20
2025/04/16T02:19:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,22,26,985.39,0.00,36552,0,833,2.57,3.84,4.23,2.57,3.84,4.23,16,16,577.07,171.46,28.07,1.54,0.70,0.20,2.05,3.88,4.25,2.05,3.88,4.25,16,16,542.03,148.76,22.90,1.80,0.41,0.00
2025/04/16T02:21:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,22,26,985.34,0.00,36552,0,953,2.16,3.82,3.82,2.16,3.82,3.82,16,16,558.05,160.23,27.05,1.12,0.00,0.00,2.18,3.43,4.13,2.18,3.43,4.13,14,14,568.70,152.50,20.30,1.25,0.68,0.00
2025/04/16T02:23:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,22,26,985.45,0.00,36552,0,1073,2.42,3.49,3.83,2.42,3.49,3.83,15,15,564.41,167.31,27.37,1.12,0.34,0.25,2.05,3.22,3.72,2.05,3.22,3.72,13,13,510.78,139.53,22.10,1.95,0.47,0.00
2025/04/16T02:25:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,22,26,985.41,0.00,36552,0,1193,2.54,3.90,4.05,2.54,3.90,4.05,16,16,599.24,172.97,32.47,0.39,0.31,0.00,1.68,3.02,3.91,1.68,3.02,3.91,13,13,514.21,137.53,24.19,1.67,0.72,0.25
2025/04/16T02:27:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,22,26,985.42,nan,36704,0,113,2.33,3.63,3.89,2.33,3.63,3.89,15,15,540.39,158.89,27.63,1.50,0.52,0.00,1.79,2.91,3.47,1.79,2.91,3.47,12,12,529.53,143.91,23.53,0.63,0.28,0.28
2025/04/16T02:29:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,22,26,985.45,0.00,36616,0,233,2.22,3.67,4.52,2.22,3.67,4.52,15,15,567.10,162.14,26.64,2.55,1.22,0.50,1.91,2.93,4.14,1.91,2.93,4.14,12,12,523.32,140.05,19.98,1.70,0.98,0.49
2025/04/16T02:31:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,22,26,985.44,0.00,36616,0,353,2.00,3.58,3.89,2.00,3.58,3.89,15,15,534.16,157.60,29.11,1.68,0.49,0.00,2.09,3.59,3.86,2.09,3.59,3.86,15,15,548.74,148.47,21.45,1.78,0.21,0.00
2025/04/16T02:33:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,22,26,985.47,0.00,36616,0,473,2.18,3.27,3.51,2.18,3.27,3.51,14,14,542.95,157.56,22.75,0.78,0.25,0.00,2.13,3.65,4.40,2.13,3.65,4.40,15,15,541.00,149.42,21.98,2.23,0.62,0.23
2025/04/16T02:35:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,22,26,985.49,0.00,36616,0,593,2.26,3.91,4.19,2.26,3.91,4.19,16,16,594.58,169.95,32.79,1.56,0.37,0.18,2.00,3.47,3.93,2.00,3.47,3.93,14,14,526.42,139.44,23.02,1.56,0.42,0.21
2025/04/16T02:37:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,23,27,985.51,0.00,36616,0,713,2.28,3.77,4.52,2.28,3.77,4.52,16,16,559.05,164.23,29.43,2.40,1.35,0.43,2.25,4.27,4.80,2.25,4.27,4.80,18,18,567.55,156.05,22.67,2.04,0.45,0.45
2025/04/16T02:39:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,23,27,985.52,0.00,36616,0,833,2.43,3.86,4.52,2.43,3.86,4.52,16,16,584.64,171.38,26.78,2.55,1.09,0.00,1.72,2.72,2.72,1.72,2.72,2.72,11,11,492.26,128.59,21.09,1.28,0.00,0.00
2025/04/16T02:41:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,22,25,985.50,0.00,36616,0,953,2.44,3.86,4.33,2.44,3.86,4.33,16,16,571.37,166.89,25.88,1.95,0.70,0.25,2.25,3.88,4.17,2.25,3.88,4.17,16,16,558.41,155.44,23.54,1.32,0.24,0.24
2025/04/16T02:43:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,22,26,985.54,0.00,36616,0,1073,2.33,3.41,3.66,2.33,3.41,3.66,14,14,539.07,155.02,21.05,2.43,0.38,0.19,2.00,3.12,3.42,2.00,3.12,3.42,13,13,508.22,136.44,17.92,1.58,0.20,0.20
2025/04/16T02:45:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,22,26,985.52,0.00,36616,0,1193,2.24,3.45,3.66,2.24,3.45,3.66,14,14,537.88,159.67,22.29,0.95,0.43,0.19,2.16,3.51,4.00,2.16,3.51,4.00,15,15,536.53,146.37,22.81,0.58,0.44,0.44
2025/04/16T02:47:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,22,26,985.55,nan,36704,0,112,2.13,3.27,3.69,2.13,3.27,3.69,14,14,558.67,160.31,21.00,1.20,0.64,0.00,1.77,3.00,3.23,1.77,3.00,3.23,13,13,501.84,135.12,18.74,1.88,0.35,0.00
2025/04/16T02:49:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,22,26,985.50,0.00,36616,0,232,1.83,2.84,3.02,1.83,2.84,3.02,12,12,472.71,135.40,20.52,1.24,0.36,0.00,2.00,3.14,3.96,2.00,3.14,3.96,13,13,490.88,136.68,23.09,1.71,0.50,0.23
2025/04/16T02:51:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,22,26,985.51,0.00,36552,0,352,2.48,4.23,4.66,2.48,4.23,4.66,18,18,555.48,166.46,29.05,3.34,0.71,0.00,1.93,3.40,3.90,1.93,3.40,3.90,14,14,510.36,141.45,23.72,1.05,0.50,0.00
2025/04/16T02:53:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,23,26,985.54,0.00,36552,0,472,2.47,3.40,3.42,2.47,3.40,3.42,14,14,559.21,163.70,18.26,0.51,0.02,0.00,1.80,3.17,3.33,1.80,3.17,3.33,13,13,501.30,138.53,21.12,1.50,0.17,0.00
2025/04/16T02:55:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,23,26,985.54,0.00,36552,0,592,2.29,3.66,3.74,2.29,3.66,3.74,15,15,565.97,164.17,21.07,1.55,0.09,0.00,2.09,3.79,4.88,2.09,3.79,4.88,16,16,559.37,156.09,26.32,1.54,1.18,0.44
2025/04/16T02:57:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,23,26,985.50,0.00,36552,0,712,2.33,3.37,4.10,2.33,3.37,4.10,14,14,533.50,156.42,24.63,1.98,1.03,0.20,2.09,3.89,4.18,2.09,3.89,4.18,16,16,519.37,142.98,26.42,2.05,0.26,0.00
2025/04/16T02:59:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,23,26,985.48,0.00,36552,0,832,2.29,3.54,4.18,2.29,3.54,4.18,15,15,548.84,161.91,27.07,2.02,1.07,0.41,2.29,3.76,3.93,2.29,3.76,3.93,16,16,554.39,154.14,20.76,1.29,0.17,0.00
2025/04/16T03:01:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,23,26,985.48,0.00,36552,0,952,1.93,3.52,4.12,1.93,3.52,4.12,15,15,520.45,148.98,29.89,2.05,0.89,0.27,1.97,3.76,4.09,1.97,3.76,4.09,16,16,528.10,145.29,24.55,1.86,0.50,0.00
2025/04/16T03:03:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,23,25,985.56,0.00,36552,0,1072,2.19,3.79,4.16,2.19,3.79,4.16,16,16,527.84,158.21,29.95,2.03,0.71,0.22,1.90,2.91,3.47,1.90,2.91,3.47,12,12,506.95,139.16,19.33,1.53,0.64,0.17
2025/04/16T03:05:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,23,26,985.51,0.00,36552,0,1192,1.71,3.12,3.34,1.71,3.12,3.34,13,13,473.33,130.14,20.02,3.09,0.28,0.17,1.63,2.86,3.30,1.63,2.86,3.30,12,12,478.74,128.79,18.28,2.61,0.37,0.00
2025/04/16T03:07:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,23,26,985.49,nan,36704,0,112,2.09,3.24,3.33,2.09,3.24,3.33,13,13,502.83,145.67,26.52,0.22,0.09,0.00,1.77,2.86,2.98,1.77,2.86,2.98,12,12,526.88,138.67,18.72,1.23,0.16,0.16
2025/04/16T03:09:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,23,26,985.52,0.00,36616,0,232,2.33,3.52,4.48,2.33,3.52,4.48,15,15,517.03,157.45,25.66,2.17,1.43,0.55,2.43,3.61,3.80,2.43,3.61,3.80,15,15,582.59,160.25,22.64,1.12,0.39,0.12
2025/04/16T03:11:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,23,26,985.54,0.00,36552,0,352,1.77,3.35,3.75,1.77,3.35,3.75,14,14,476.16,138.75,26.93,2.04,0.75,0.09,1.80,2.92,3.13,1.80,2.92,3.13,12,12,532.95,139.75,19.83,0.95,0.52,0.00
2025/04/16T03:13:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,23,26,985.53,0.00,36552,0,472,1.93,3.34,3.48,1.93,3.34,3.48,14,14,494.20,142.54,24.80,1.18,0.25,0.00,2.09,3.33,3.81,2.09,3.33,3.81,14,14,541.50,152.76,25.74,0.95,0.74,0.00
2025/04/16T03:15:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,23,25,985.59,0.00,36552,0,592,1.88,3.19,3.82,1.88,3.19,3.82,13,13,486.74,143.89,21.35,2.42,0.98,0.00,2.05,3.05,3.49,2.05,3.05,3.49,13,13,515.95,146.25,23.54,1.33,0.84,0.00
2025/04/16T03:17:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,23,25,985.56,0.00,36472,0,712,1.68,2.53,3.00,1.68,2.53,3.00,11,11,455.90,131.90,20.88,1.28,0.45,0.00,2.00,3.05,3.66,2.00,3.05,3.66,13,13,528.62,144.21,23.14,1.50,0.79,0.19
2025/04/16T03:19:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,23,25,985.50,0.00,36472,0,832,1.88,2.84,2.96,1.88,2.84,2.96,12,12,449.42,131.86,18.63,0.53,0.47,0.00,2.00,3.27,3.58,2.00,3.27,3.58,14,14,515.95,142.59,24.54,1.58,0.68,0.03
2025/04/16T03:21:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,23,25,985.59,0.00,36472,0,952,1.49,2.32,2.88,1.49,2.32,2.88,10,10,437.21,124.44,20.07,1.23,0.67,0.00,2.00,3.60,3.84,2.00,3.60,3.84,15,15,526.03,146.50,25.86,1.69,0.24,0.09
2025/04/16T03:23:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,23,25,985.62,0.00,36472,0,1072,2.26,3.26,3.38,2.26,3.26,3.38,14,14,492.52,144.48,23.81,1.38,0.41,0.19,2.12,3.25,3.38,2.12,3.25,3.38,14,14,548.00,150.70,22.98,0.98,0.45,0.13
2025/04/16T03:25:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,23,25,985.55,0.00,36472,0,1192,2.02,3.12,3.31,2.02,3.12,3.31,13,13,473.12,137.55,22.21,1.34,0.31,0.00,2.18,3.04,3.12,2.18,3.04,3.12,13,13,527.36,144.04,23.48,1.18,0.18,0.00
2025/04/16T03:27:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,23,26,985.59,nan,36704,0,112,1.80,3.09,3.65,1.80,3.09,3.65,13,13,495.13,141.26,21.76,1.87,1.04,0.07,1.95,3.05,3.14,1.95,3.05,3.14,13,13,525.29,143.79,18.31,0.71,0.21,0.00
2025/04/16T03:29:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,23,26,985.55,0.00,36616,0,232,2.20,3.47,3.80,2.20,3.47,3.80,14,14,533.14,156.83,25.05,1.98,0.56,0.17,2.18,3.23,3.38,2.18,3.23,3.38,13,13,541.82,151.79,18.70,2.12,0.30,0.07
2025/04/16T03:31:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,23,26,985.53,0.00,36552,0,352,2.09,3.18,3.54,2.09,3.18,3.54,13,13,476.74,144.70,20.98,1.60,0.75,0.00,2.25,3.51,3.93,2.25,3.51,3.93,15,15,548.14,152.59,24.56,2.80,0.56,0.34
2025/04/16T03:33:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,23,26,985.53,0.00,36552,0,472,1.89,3.05,3.09,1.89,3.05,3.09,13,13,467.84,138.36,21.24,2.18,0.04,0.00,2.19,3.12,3.61,2.19,3.12,3.61,13,13,556.42,154.83,21.95,1.03,0.83,0.31
2025/04/16T03:35:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,24,26,985.51,0.00,36552,0,592,2.08,3.17,3.32,2.08,3.17,3.32,13,13,498.31,144.68,25.17,1.15,0.17,0.00,2.23,3.32,3.32,2.23,3.32,3.32,14,14,541.05,150.25,22.89,0.84,0.09,0.00
2025/04/16T03:37:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,24,26,985.58,0.00,36552,0,712,2.28,3.12,3.12,2.28,3.12,3.12,13,13,507.10,150.13,21.83,0.47,0.00,0.00,2.25,3.46,3.54,2.25,3.46,3.54,14,14,554.14,154.30,24.36,0.88,0.43,0.00
2025/04/16T03:39:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,24,26,985.50,0.00,36552,0,832,1.91,3.09,3.38,1.91,3.09,3.38,13,13,482.17,140.57,19.50,1.76,0.67,0.00,1.93,2.97,3.47,1.93,2.97,3.47,12,12,497.95,140.58,19.28,1.55,0.58,0.00
2025/04/16T03:41:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,24,26,985.62,0.00,36472,0,952,2.09,3.39,3.88,2.09,3.39,3.88,14,14,509.89,151.39,23.12,3.07,0.65,0.25,2.34,3.53,3.68,2.34,3.53,3.68,15,15,576.71,159.81,20.42,1.32,0.24,0.24
2025/04/16T03:43:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,24,26,985.60,0.00,36472,0,1072,1.90,3.03,3.60,1.90,3.03,3.60,13,13,474.26,140.07,25.40,1.66,0.74,0.22,2.33,3.89,4.39,2.33,3.89,4.39,16,16,612.16,166.26,24.91,3.00,0.68,0.21
2025/04/16T03:45:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,24,26,985.56,0.00,36472,0,1192,1.84,3.14,4.05,1.84,3.14,4.05,13,13,519.98,148.57,22.83,1.98,1.41,0.41,2.34,3.28,3.66,2.34,3.28,3.66,14,14,569.43,154.52,21.34,1.88,0.66,0.24
2025/04/16T03:46:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,24,26,985.65,nan,36704,0,112,2.39,3.70,4.39,2.39,3.70,4.39,15,15,525.26,158.24,28.07,2.85,1.04,0.07,2.02,3.52,3.93,2.02,3.52,3.93,15,15,550.98,151.27,22.34,2.23,0.66,0.34
2025/04/16T03:48:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,24,27,985.64,0.00,36616,0,232,1.93,3.29,3.58,1.93,3.29,3.58,14,14,476.19,144.47,27.36,0.86,0.47,0.25,2.09,2.88,2.88,2.09,2.88,2.88,12,12,536.68,142.67,19.16,0.82,0.00,0.00
2025/04/16T03:50:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,24,26,985.65,0.00,36616,0,352,2.36,3.45,3.81,2.36,3.45,3.81,14,14,543.52,161.38,24.03,1.29,0.62,0.00,2.03,2.98,3.24,2.03,2.98,3.24,12,12,531.86,145.05,20.22,1.49,0.17,0.17
2025/04/16T03:52:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,25,26,985.66,0.00,36616,0,472,1.79,2.77,3.26,1.79,2.77,3.26,12,12,494.58,138.09,18.86,1.37,0.82,0.00,2.12,3.48,3.76,2.12,3.48,3.76,15,15,557.33,149.98,24.09,2.66,0.52,0.09
2025/04/16T03:54:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,25,26,985.61,0.00,36616,0,592,2.00,3.07,3.51,2.00,3.07,3.51,13,13,480.79,142.56,23.42,1.44,0.63,0.16,2.47,3.71,3.90,2.47,3.71,3.90,15,15,633.21,168.43,21.41,2.02,0.47,0.17
2025/04/16T03:56:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,25,26,985.71,0.00,36616,0,712,2.56,3.49,3.83,2.56,3.49,3.83,15,15,548.64,160.15,22.31,1.56,0.53,0.08,2.09,3.34,3.91,2.09,3.34,3.91,14,14,586.45,155.39,23.89,1.55,0.82,0.61
2025/04/16T03:58:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,25,26,985.65,0.00,36616,0,832,2.57,4.18,4.89,2.57,4.18,4.89,17,17,591.96,178.25,29.79,2.16,1.05,0.09,2.68,3.55,3.72,2.68,3.55,3.72,15,15,614.10,169.88,22.85,1.05,0.18,0.18
2025/04/16T04:00:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,25,26,985.71,0.00,36616,0,952,2.47,3.42,3.60,2.47,3.42,3.60,14,14,567.05,167.31,20.38,0.73,0.45,0.00,2.25,3.32,3.67,2.25,3.32,3.67,14,14,558.55,152.12,22.58,2.08,0.38,0.00
2025/04/16T04:02:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,24,26,985.66,0.00,36616,0,1072,2.38,3.53,4.28,2.38,3.53,4.28,15,15,515.22,155.52,25.33,2.60,1.34,0.48,2.72,3.77,3.93,2.72,3.77,3.93,16,16,634.74,172.65,22.21,1.51,0.19,0.00
2025/04/16T04:04:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,24,26,985.69,0.00,36616,0,1192,2.03,2.97,3.15,2.03,2.97,3.15,12,12,504.20,145.41,21.69,1.12,0.29,0.00,2.95,4.27,4.95,2.95,4.27,4.95,18,18,655.50,185.12,28.48,1.36,0.95,0.39
2025/04/16T04:06:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,25,26,985.69,nan,36704,0,112,2.31,3.71,4.22,2.31,3.71,4.22,15,15,605.73,170.58,28.89,0.98,0.53,0.27,2.53,4.28,4.28,2.53,4.28,4.28,18,18,606.91,171.88,29.12,1.65,0.19,0.00
2025/04/16T04:08:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,24,26,985.69,0.00,36616,0,232,2.69,3.67,3.71,2.69,3.67,3.71,15,15,562.66,164.84,27.45,1.33,0.19,0.00,2.82,4.21,4.93,2.82,4.21,4.93,18,18,669.21,181.96,26.02,3.61,1.02,0.00
2025/04/16T04:10:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,25,26,985.69,0.00,36616,0,352,2.48,3.71,4.52,2.48,3.71,4.52,15,15,562.29,167.32,24.75,2.41,1.43,0.14,2.85,4.20,4.98,2.85,4.20,4.98,18,18,695.69,183.22,27.59,3.31,1.12,0.24
2025/04/16T04:12:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,25,26,985.68,0.00,36616,0,472,2.95,4.12,4.66,2.95,4.12,4.66,17,17,625.98,185.45,29.57,1.14,0.46,0.05,3.02,4.45,4.65,3.02,4.45,4.65,19,19,679.70,192.12,26.88,2.32,0.48,0.23
2025/04/16T04:14:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,25,26,985.66,0.00,36552,0,592,2.76,4.21,4.86,2.76,4.21,4.86,18,18,644.90,188.24,31.29,2.05,1.05,0.43,2.79,4.26,4.55,2.79,4.26,4.55,18,18,666.21,185.09,29.55,1.60,0.62,0.00
2025/04/16T04:16:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,25,27,985.71,0.00,36552,0,712,2.97,3.92,4.17,2.97,3.92,4.17,16,16,607.05,180.32,24.95,1.25,0.33,0.08,3.07,4.34,4.75,3.07,4.34,4.75,18,18,693.43,188.29,29.68,2.82,0.52,0.18
2025/04/16T04:18:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,25,26,985.70,0.00,36552,0,832,2.52,3.41,3.64,2.52,3.41,3.64,14,14,566.95,164.59,20.80,0.75,0.36,0.12,2.69,3.97,4.10,2.69,3.97,4.10,17,17,654.72,178.09,28.59,0.45,0.22,0.02
2025/04/16T04:20:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,25,27,985.74,0.00,36552,0,952,2.47,3.33,3.91,2.47,3.33,3.91,14,14,575.56,166.18,21.95,0.96,0.95,0.25,2.55,3.76,3.76,2.55,3.76,3.76,16,16,634.81,173.19,22.69,0.86,0.09,0.00
2025/04/16T04:22:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,25,27,985.72,0.00,36552,0,1072,2.26,3.57,4.17,2.26,3.57,4.17,15,15,521.53,152.53,24.48,3.28,0.97,0.43,2.43,4.02,4.24,2.43,4.02,4.24,17,17,661.03,172.50,25.88,1.69,0.38,0.21
2025/04/16T04:24:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,25,26,985.79,0.00,36552,0,1192,2.36,3.44,3.54,2.36,3.44,3.54,14,14,566.34,160.41,21.88,1.14,0.05,0.00,2.93,4.05,5.25,2.93,4.05,5.25,17,17,658.82,185.25,28.07,2.12,1.43,0.93
