UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/30T17:49:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,40,62,987.67,0.00,36616,0,473,13.85,20.55,21.18,13.85,20.55,21.18,69,69,2553.22,747.24,126.84,7.42,0.78,0.11,16.10,21.37,22.15,16.10,21.37,22.15,71,71,3011.75,830.49,118.92,4.10,1.10,0.53
2025/04/30T17:51:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,40,62,987.65,0.00,36304,0,593,14.07,21.03,22.34,14.07,21.03,22.34,70,70,2589.21,767.79,132.48,8.59,1.95,0.41,15.93,21.18,21.91,15.93,21.18,21.91,71,71,2950.58,806.12,122.04,4.18,0.89,0.47
2025/04/30T17:53:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,40,61,987.61,0.00,36616,0,713,14.80,20.85,22.32,14.80,20.85,22.32,70,70,2592.70,763.12,130.12,7.00,2.45,0.17,15.88,22.16,22.41,15.88,22.16,22.41,73,73,3053.36,829.71,132.04,4.86,0.48,0.00
2025/04/30T17:55:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,987.67,0.00,36552,0,833,14.28,21.05,21.35,14.28,21.05,21.35,70,70,2656.37,774.72,142.54,3.19,0.47,0.00,15.93,21.47,21.89,15.93,21.47,21.89,71,71,2967.84,819.39,117.42,2.89,0.54,0.23
2025/04/30T17:57:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,987.62,0.00,36552,0,953,15.30,20.36,21.45,15.30,20.36,21.45,69,69,2686.93,791.54,122.61,4.89,2.00,0.00,15.67,21.60,22.05,15.67,21.60,22.05,71,71,3002.65,822.80,116.78,4.02,0.68,0.00
2025/04/30T17:59:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,61,987.57,0.00,36552,0,1073,14.29,19.95,20.45,14.29,19.95,20.45,68,68,2579.59,758.12,122.41,5.19,0.83,0.21,15.69,21.05,21.93,15.69,21.05,21.93,70,70,2945.69,812.45,112.10,4.33,1.36,0.55
2025/04/30T18:01:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,61,987.49,0.00,36552,0,1193,14.78,20.03,20.66,14.78,20.03,20.66,68,68,2617.86,760.34,112.64,4.60,1.21,0.00,15.11,20.60,20.81,15.11,20.60,20.81,69,69,2887.84,780.32,114.12,2.39,0.44,0.04
2025/04/30T18:03:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,982.83,nan,36704,0,112,13.11,19.26,20.04,13.11,19.26,20.04,66,66,2448.59,724.24,142.65,3.65,1.22,0.30,14.48,20.27,20.64,14.48,20.27,20.64,69,69,2755.36,760.14,118.95,5.73,0.39,0.02
2025/04/30T18:05:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,987.42,0.00,36616,0,232,14.17,20.78,21.39,14.17,20.78,21.39,70,70,2578.27,755.78,117.32,7.66,1.05,0.20,15.78,21.55,22.25,15.78,21.55,22.25,71,71,2987.95,821.35,127.82,3.40,1.04,0.36
2025/04/30T18:07:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,38,61,987.43,0.00,36616,0,352,13.93,19.48,20.25,13.93,19.48,20.25,67,67,2507.68,729.04,128.09,3.95,1.43,0.00,15.55,20.45,21.27,15.55,20.45,21.27,69,69,2845.30,779.78,111.98,3.62,1.27,0.22
2025/04/30T18:09:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,987.36,0.00,36616,0,472,13.70,19.09,20.09,13.70,19.09,20.09,66,66,2393.84,713.60,126.95,3.39,1.46,0.26,14.39,19.02,19.05,14.39,19.02,19.05,66,66,2758.07,752.56,106.20,3.68,0.08,0.00
2025/04/30T18:11:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,987.33,0.00,36616,0,592,14.05,19.02,19.54,14.05,19.02,19.54,66,66,2516.24,742.00,119.64,3.59,0.83,0.00,15.46,20.32,20.63,15.46,20.32,20.63,69,69,2869.05,789.75,108.26,3.25,0.42,0.00
2025/04/30T18:13:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,987.24,0.00,36616,0,712,13.86,19.00,20.00,13.86,19.00,20.00,66,66,2526.88,736.72,110.28,4.67,1.98,0.17,14.61,20.02,20.41,14.61,20.02,20.41,68,68,2786.84,752.32,118.95,3.11,0.95,0.00
2025/04/30T18:15:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,987.20,0.00,36616,0,832,15.04,20.57,21.84,15.04,20.57,21.84,69,69,2619.54,775.09,126.27,4.07,1.70,0.68,15.85,21.22,21.59,15.85,21.22,21.59,71,71,2999.95,813.56,116.66,3.97,0.44,0.25
2025/04/30T18:17:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,987.29,0.00,36616,0,952,15.96,21.73,22.91,15.96,21.73,22.91,72,72,2770.96,821.40,121.42,5.98,1.91,0.00,16.53,21.92,22.34,16.53,21.92,22.34,72,72,3130.32,855.36,116.98,4.36,0.63,0.42
2025/04/30T18:19:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,987.21,0.00,36616,0,1072,14.89,19.96,20.61,14.89,19.96,20.61,68,68,2619.64,767.86,122.41,3.12,0.88,0.25,15.56,20.73,20.92,15.56,20.73,20.92,70,70,2944.73,809.97,120.32,1.73,0.24,0.24
2025/04/30T18:21:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,987.21,0.00,36552,0,1192,15.22,21.15,21.61,15.22,21.15,21.61,70,70,2730.00,800.98,126.63,5.71,0.75,0.49,15.62,20.30,21.29,15.62,20.30,21.29,69,69,2964.64,797.41,113.54,3.89,1.79,0.18
2025/04/30T18:23:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,987.19,nan,36704,0,112,14.68,21.41,22.61,14.68,21.41,22.61,71,71,2665.70,796.23,129.25,7.00,2.09,0.30,15.65,21.53,21.65,15.65,21.53,21.65,71,71,3027.35,832.63,123.19,3.86,0.23,0.00
2025/04/30T18:25:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,37,62,987.17,0.00,36616,0,232,14.39,20.66,21.81,14.39,20.66,21.81,69,69,2613.76,776.42,125.27,7.14,1.97,0.24,16.04,21.54,22.23,16.04,21.54,22.23,71,71,3019.71,827.91,111.41,3.93,1.25,0.41
2025/04/30T18:27:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,37,62,987.11,0.00,36616,0,352,15.30,21.62,22.73,15.30,21.62,22.73,72,72,2707.98,797.39,134.84,5.93,1.82,0.36,15.58,22.08,22.85,15.58,22.08,22.85,72,72,3044.30,825.15,135.03,4.08,1.20,0.20
2025/04/30T18:29:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,37,62,987.04,0.00,36552,0,472,15.29,20.48,21.00,15.29,20.48,21.00,69,69,2652.38,783.46,113.16,2.71,0.96,0.27,16.41,22.59,23.53,16.41,22.59,23.53,74,74,3068.17,861.45,124.78,4.48,1.34,0.26
2025/04/30T18:31:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,37,62,987.01,0.00,36552,0,592,14.77,21.42,22.26,14.77,21.42,22.26,71,71,2628.58,777.72,127.46,9.68,1.28,0.12,16.36,22.93,23.14,16.36,22.93,23.14,74,74,3094.27,846.69,125.83,6.92,0.42,0.00
2025/04/30T18:33:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,37,62,987.00,0.00,36552,0,712,15.31,20.49,21.19,15.31,20.49,21.19,69,69,2699.39,782.25,119.80,4.36,1.00,0.31,16.75,21.75,21.96,16.75,21.75,21.96,72,72,3114.64,850.25,106.57,4.82,0.41,0.00
2025/04/30T18:35:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,987.00,0.00,36552,0,832,15.75,21.14,21.56,15.75,21.14,21.56,70,70,2763.53,805.11,120.04,3.11,0.82,0.19,17.48,23.00,23.22,17.48,23.00,23.22,74,74,3170.64,874.02,126.29,4.59,0.41,0.24
2025/04/30T18:37:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,986.99,0.00,36552,0,952,15.74,21.02,21.51,15.74,21.02,21.51,70,70,2711.84,809.07,122.32,3.75,0.74,0.00,16.66,21.75,22.85,16.66,21.75,22.85,72,72,3047.14,838.64,113.46,4.17,1.71,0.81
2025/04/30T18:39:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,35,56,983.72,0.00,36552,0,1072,14.82,20.09,20.86,14.82,20.09,20.86,68,68,2555.00,755.95,118.91,2.88,1.21,0.60,16.47,21.77,23.19,16.47,21.77,23.19,72,72,3034.47,830.26,121.51,4.68,1.89,1.23
2025/04/30T18:41:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,60,986.98,0.00,36552,0,1192,14.31,19.88,20.56,14.31,19.88,20.56,68,68,2618.90,752.41,121.95,3.36,0.64,0.20,16.20,22.18,22.75,16.20,22.18,22.75,73,73,3032.95,826.31,120.87,2.67,0.91,0.20
2025/04/30T18:43:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,986.94,nan,36704,0,113,15.35,20.76,21.63,15.35,20.76,21.63,70,70,2718.85,805.22,122.70,4.54,1.63,0.50,16.42,22.16,22.30,16.42,22.16,22.30,73,73,3107.58,852.65,123.70,2.77,0.42,0.00
2025/04/30T18:45:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,986.93,0.00,36616,0,233,15.84,21.48,22.03,15.84,21.48,22.03,71,71,2807.84,824.84,128.72,4.74,1.28,0.00,17.20,22.84,23.05,17.20,22.84,23.05,74,74,3166.34,864.82,124.59,5.07,0.39,0.25
2025/04/30T18:47:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,36,61,986.90,0.00,36616,0,353,15.07,20.68,21.25,15.07,20.68,21.25,70,70,2698.95,797.16,117.70,5.35,0.93,0.21,16.02,21.38,21.92,16.02,21.38,21.92,71,71,3025.45,830.68,117.02,4.15,1.12,0.20
2025/04/30T18:49:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,986.88,0.00,36616,0,473,15.41,21.04,21.52,15.41,21.04,21.52,70,70,2735.30,798.20,126.38,3.16,0.93,0.04,16.22,21.50,22.13,16.22,21.50,22.13,71,71,3067.85,828.28,119.77,3.28,1.10,0.23
2025/04/30T18:51:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,986.89,0.00,36552,0,593,14.93,20.76,21.26,14.93,20.76,21.26,70,70,2665.19,781.97,127.33,5.03,0.90,0.09,16.37,23.25,23.65,16.37,23.25,23.65,75,75,3093.37,854.86,132.33,5.91,0.54,0.14
2025/04/30T18:53:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,986.84,0.00,36552,0,713,14.92,21.00,21.49,14.92,21.00,21.49,70,70,2640.76,773.02,126.24,5.95,0.97,0.12,15.48,20.43,21.18,15.48,20.43,21.18,69,69,3001.34,816.20,113.29,5.07,1.11,0.04
2025/04/30T18:55:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,36,56,982.49,0.00,36552,0,833,14.91,20.22,21.66,14.91,20.22,21.66,69,69,2609.90,765.29,121.33,5.84,2.12,0.76,15.93,21.79,22.07,15.93,21.79,22.07,72,72,3115.81,854.41,122.05,2.83,0.43,0.00
2025/04/30T18:57:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,58,983.75,0.00,36552,0,953,15.31,21.69,22.11,15.31,21.69,22.11,72,72,2685.93,795.22,131.80,6.47,0.87,0.13,16.27,22.05,22.73,16.27,22.05,22.73,72,72,3141.05,854.50,121.22,3.40,1.15,0.43
2025/04/30T18:59:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,986.71,0.00,36552,0,1073,15.47,21.33,22.17,15.47,21.33,22.17,71,71,2724.00,799.47,132.29,5.17,1.31,0.14,16.71,22.22,23.17,16.71,22.22,23.17,73,73,3098.79,850.93,126.64,5.05,1.66,0.00
2025/04/30T19:01:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,986.68,0.00,36552,0,1193,15.33,20.90,21.60,15.33,20.90,21.60,70,70,2660.74,783.84,119.71,4.76,0.97,0.34,16.53,22.12,22.63,16.53,22.12,22.63,73,73,3116.79,861.18,124.77,3.84,0.96,0.26
2025/04/30T19:03:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,986.59,nan,36704,0,112,14.57,19.91,21.61,14.57,19.91,21.61,68,68,2583.26,753.54,120.61,5.63,3.20,0.00,16.44,22.26,22.95,16.44,22.26,22.95,73,73,3034.74,833.81,131.33,4.09,1.05,0.51
2025/04/30T19:05:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,986.59,0.00,36616,0,232,15.36,20.10,20.93,15.36,20.10,20.93,68,68,2654.59,775.05,114.97,3.54,1.19,0.22,17.75,23.68,24.32,17.75,23.68,24.32,76,76,3162.38,878.25,133.20,5.38,0.88,0.32
2025/04/30T19:07:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,986.60,0.00,36552,0,352,15.31,21.76,22.75,15.31,21.76,22.75,72,72,2717.13,797.33,134.20,6.95,1.80,0.20,16.64,21.59,21.81,16.64,21.59,21.81,71,71,3067.42,840.47,124.34,2.17,0.42,0.08
2025/04/30T19:09:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,986.58,0.00,36552,0,472,16.07,23.27,23.46,16.07,23.27,23.46,75,75,2814.64,826.91,145.79,7.52,0.38,0.00,17.15,22.76,23.76,17.15,22.76,23.76,74,74,3176.85,863.90,123.90,5.03,1.56,0.61
2025/04/30T19:11:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,986.56,0.00,36552,0,592,15.05,21.41,22.51,15.05,21.41,22.51,71,71,2660.08,785.63,129.80,7.39,1.68,0.39,17.10,22.55,23.12,17.10,22.55,23.12,73,73,3134.95,865.88,122.34,3.84,0.71,0.26
2025/04/30T19:13:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,986.55,0.00,36552,0,712,15.43,21.12,22.12,15.43,21.12,22.12,70,70,2722.29,810.52,130.22,5.24,1.69,0.09,15.86,21.68,22.12,15.86,21.68,22.12,72,72,2996.57,823.75,117.43,4.39,0.75,0.39
2025/04/30T19:15:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,61,986.44,0.00,36552,0,832,14.74,19.75,20.98,14.74,19.75,20.98,68,68,2606.84,771.67,125.70,3.89,1.86,0.07,16.40,21.98,22.48,16.40,21.98,22.48,72,72,3048.57,837.62,112.29,4.74,0.71,0.38
2025/04/30T19:17:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,986.46,0.00,36552,0,952,15.98,21.37,21.95,15.98,21.37,21.95,71,71,2763.32,816.32,117.89,4.07,1.18,0.16,17.05,23.41,23.72,17.05,23.41,23.72,75,75,3149.38,865.86,123.48,5.02,0.52,0.17
2025/04/30T19:19:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,986.46,0.00,36552,0,1072,15.74,21.96,22.91,15.74,21.96,22.91,72,72,2797.00,824.30,140.79,4.61,1.58,0.25,17.41,23.71,24.42,17.41,23.71,24.42,76,76,3265.02,883.17,130.61,6.90,1.20,0.07
2025/04/30T19:21:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,986.38,0.00,36552,0,1192,15.97,22.79,23.34,15.97,22.79,23.34,74,74,2844.67,845.69,129.74,7.57,0.81,0.00,17.21,23.52,23.70,17.21,23.52,23.70,76,76,3192.43,880.96,132.62,2.82,0.36,0.02
2025/04/30T19:23:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,986.39,nan,36704,0,113,15.24,21.69,21.91,15.24,21.69,21.91,72,72,2819.13,821.78,139.84,4.76,0.38,0.00,17.05,22.48,22.73,17.05,22.48,22.73,73,73,3211.91,880.61,126.68,2.86,0.59,0.00
2025/04/30T19:25:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,986.32,0.00,35992,0,233,15.28,21.21,21.91,15.28,21.21,21.91,71,71,2725.50,816.00,131.16,3.53,1.52,0.19,17.21,22.84,23.61,17.21,22.84,23.61,74,74,3190.53,876.91,128.30,4.51,1.25,0.00
2025/04/30T19:27:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,986.26,0.00,36616,0,353,15.73,22.12,22.78,15.73,22.12,22.78,73,73,2823.51,830.54,136.00,2.51,1.03,0.07,16.83,22.31,23.05,16.83,22.31,23.05,73,73,3150.10,870.79,126.34,2.88,1.33,0.38
2025/04/30T19:29:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,38,62,986.20,0.00,36616,0,473,15.43,20.12,20.75,15.43,20.12,20.75,68,68,2671.02,784.11,116.68,3.02,0.62,0.14,16.62,22.52,23.78,16.62,22.52,23.78,73,73,3165.00,855.31,125.67,5.48,1.74,0.57
2025/04/30T19:31:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,38,62,986.13,0.00,36552,0,593,15.19,20.86,22.69,15.19,20.86,22.69,70,70,2735.07,798.57,130.00,6.03,2.79,0.09,16.26,22.60,22.86,16.26,22.60,22.86,74,74,3172.14,869.57,128.41,3.93,0.59,0.17
2025/04/30T19:33:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,38,61,986.14,0.00,36552,0,713,16.31,21.12,21.84,16.31,21.12,21.84,70,70,2770.60,820.98,118.50,3.84,1.02,0.17,17.11,22.91,23.34,17.11,22.91,23.34,74,74,3186.21,870.86,128.27,4.07,0.62,0.20
2025/04/30T19:35:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,986.13,0.00,36552,0,833,15.34,21.41,22.21,15.34,21.41,22.21,71,71,2752.60,805.86,129.57,4.17,1.34,0.00,16.90,22.86,23.50,16.90,22.86,23.50,74,74,3129.10,853.21,130.12,3.29,1.22,0.17
2025/04/30T19:37:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,986.08,0.00,36552,0,953,15.12,21.12,21.79,15.12,21.12,21.79,70,70,2714.14,804.79,133.50,3.73,1.04,0.00,17.66,23.55,23.90,17.66,23.55,23.90,76,76,3215.59,882.19,131.57,4.14,0.55,0.07
2025/04/30T19:39:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,986.07,0.00,36552,0,1073,15.28,21.07,21.97,15.28,21.07,21.97,70,70,2755.34,821.03,127.53,4.76,1.41,0.24,17.45,22.88,23.62,17.45,22.88,23.62,74,74,3171.67,875.57,123.14,4.76,1.00,0.40
2025/04/30T19:41:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,986.03,0.00,36552,0,1193,14.67,21.33,22.02,14.67,21.33,22.02,71,71,2670.47,784.33,145.52,3.60,0.79,0.17,17.19,23.77,23.98,17.19,23.77,23.98,76,76,3207.68,887.82,137.81,3.98,0.25,0.21
2025/04/30T19:43:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,986.08,nan,36704,0,112,15.65,21.50,22.02,15.65,21.50,22.02,71,71,2700.00,807.67,124.78,3.22,1.13,0.11,16.56,22.60,23.14,16.56,22.60,23.14,74,74,3131.72,852.53,117.93,6.16,0.77,0.23
2025/04/30T19:45:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,986.01,0.00,36616,0,232,15.72,22.29,22.84,15.72,22.29,22.84,73,73,2753.53,811.47,141.24,5.66,1.00,0.00,16.70,23.32,23.68,16.70,23.32,23.68,75,75,3159.86,865.46,132.05,5.98,0.30,0.00
2025/04/30T19:47:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,985.96,0.00,36616,0,352,15.14,21.14,21.81,15.14,21.14,21.81,70,70,2735.21,800.32,128.09,4.75,1.18,0.18,17.12,23.02,24.17,17.12,23.02,24.17,74,74,3192.97,874.00,131.25,5.20,1.73,0.37
2025/04/30T19:49:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,985.93,0.00,36616,0,472,15.81,23.32,24.40,15.81,23.32,24.40,75,75,2850.37,837.86,143.30,7.88,1.79,0.00,17.00,22.71,23.54,17.00,22.71,23.54,74,74,3111.81,857.49,121.71,5.93,1.37,0.49
2025/04/30T19:51:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,985.97,0.00,36616,0,592,15.53,22.17,23.64,15.53,22.17,23.64,73,73,2767.97,815.76,141.03,6.41,2.07,0.43,17.26,22.54,22.72,17.26,22.54,22.72,73,73,3179.37,867.18,119.96,2.12,0.21,0.00
2025/04/30T19:53:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,985.88,0.00,36616,0,712,15.39,21.96,22.40,15.39,21.96,22.40,72,72,2754.21,803.05,130.58,5.37,0.77,0.00,16.95,22.86,23.59,16.95,22.86,23.59,74,74,3149.41,858.25,121.32,6.45,1.29,0.20
2025/04/30T19:55:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,985.75,0.00,36616,0,832,14.60,20.36,20.57,14.60,20.36,20.57,69,69,2648.07,775.03,126.14,2.97,0.31,0.02,16.12,21.71,22.66,16.12,21.71,22.66,72,72,3035.17,840.45,117.71,4.48,1.45,0.59
2025/04/30T19:57:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,980.99,0.00,36616,0,952,14.75,21.48,22.57,14.75,21.48,22.57,71,71,2632.77,768.61,132.32,7.21,1.39,0.55,17.10,23.59,24.03,17.10,23.59,24.03,76,76,3172.40,872.07,135.19,4.09,0.41,0.41
2025/04/30T19:59:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,985.79,0.00,36616,0,1072,14.64,20.95,21.50,14.64,20.95,21.50,70,70,2730.00,796.10,136.67,4.72,1.19,0.19,16.81,22.47,23.00,16.81,22.47,23.00,73,73,3113.75,859.86,120.17,3.24,0.58,0.41
2025/04/30T20:01:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,36,60,985.73,0.00,36616,0,1192,14.55,19.81,20.79,14.55,19.81,20.79,68,68,2622.26,769.24,118.50,3.83,1.26,0.41,16.60,22.68,23.65,16.60,22.68,23.65,74,74,3070.47,842.86,126.04,5.75,1.70,0.47
