UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/10T18:44:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,69,52,986.84,0.00,36616,0,353,6.05,9.60,10.26,6.05,9.60,10.26,40,40,1091.63,322.60,58.67,4.02,0.88,0.35,6.63,8.98,9.15,6.63,8.98,9.15,37,37,1151.34,315.47,50.58,1.78,0.25,0.00
2025/05/10T18:46:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,69,52,986.67,0.00,36616,0,473,6.36,9.57,9.71,6.36,9.57,9.71,40,40,1083.96,320.23,62.21,3.12,0.34,0.14,6.42,9.17,9.61,6.42,9.17,9.61,38,38,1144.53,311.44,53.66,1.95,0.61,0.20
2025/05/10T18:48:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,69,51,986.63,0.00,36552,0,593,5.46,8.74,8.91,5.46,8.74,8.91,36,36,1023.21,300.82,49.04,2.04,0.07,0.07,5.79,8.82,9.09,5.79,8.82,9.09,37,37,1110.11,301.36,47.66,1.95,0.36,0.00
2025/05/10T18:50:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,69,51,986.68,0.00,36552,0,713,6.41,9.78,9.95,6.41,9.78,9.95,41,41,1101.67,323.03,61.53,2.24,0.26,0.26,7.45,10.91,11.36,7.45,10.91,11.36,45,45,1280.04,348.86,56.91,4.04,0.45,0.00
2025/05/10T18:52:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,69,52,986.65,0.00,36552,0,833,5.70,9.39,10.12,5.70,9.39,10.12,39,39,1070.09,324.14,59.14,2.89,1.05,0.23,6.78,11.17,11.50,6.78,11.17,11.50,47,47,1294.40,355.83,58.59,4.83,0.41,0.17
2025/05/10T18:54:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,70,52,986.48,0.00,36552,0,953,5.36,8.62,9.00,5.36,8.62,9.00,36,36,1042.69,309.65,54.11,1.64,0.69,0.00,6.54,10.30,10.42,6.54,10.30,10.42,43,43,1238.84,338.30,58.70,1.88,0.25,0.04
2025/05/10T18:56:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,69,51,986.46,0.00,36552,0,1073,6.00,8.60,8.91,6.00,8.60,8.91,36,36,1031.02,306.83,47.66,1.59,0.76,0.00,6.98,10.16,10.76,6.98,10.16,10.76,42,42,1282.76,344.98,58.21,2.84,0.83,0.00
2025/05/10T18:58:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,69,52,986.45,0.00,36552,0,1193,5.87,9.02,9.42,5.87,9.02,9.42,38,38,1070.40,316.97,54.07,3.10,0.65,0.00,6.81,9.81,11.00,6.81,9.81,11.00,41,41,1230.32,330.95,50.72,5.12,1.56,0.47
2025/05/10T18:59:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,70,52,986.53,nan,36704,0,112,5.93,8.60,8.78,5.93,8.60,8.78,36,36,1055.87,311.20,46.09,2.20,0.31,0.00,7.49,10.28,10.65,7.49,10.28,10.65,43,43,1281.42,356.09,53.14,1.86,0.51,0.28
2025/05/10T19:01:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,69,52,986.56,0.00,36616,0,232,5.98,9.22,9.39,5.98,9.22,9.39,38,38,1093.88,317.20,53.80,2.02,0.22,0.00,7.55,10.00,10.32,7.55,10.00,10.32,42,42,1292.14,357.39,50.50,2.80,0.59,0.04
2025/05/10T19:03:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,69,52,986.62,0.00,36616,0,352,5.32,9.23,10.00,5.32,9.23,10.00,38,38,1026.00,303.81,65.19,3.37,1.07,0.23,7.56,10.78,11.98,7.56,10.78,11.98,45,45,1290.71,365.49,57.07,4.03,1.24,0.44
2025/05/10T19:05:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,70,52,986.57,0.00,36616,0,472,6.25,9.79,10.71,6.25,9.79,10.71,41,41,1124.25,337.34,51.98,5.07,1.45,0.27,7.34,10.69,10.85,7.34,10.69,10.85,45,45,1283.49,354.41,57.03,2.66,0.25,0.00
2025/05/10T19:07:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,69,52,986.56,0.00,36616,0,592,6.53,9.64,10.47,6.53,9.64,10.47,40,40,1136.08,333.34,56.86,3.29,1.44,0.00,6.19,9.17,9.68,6.19,9.17,9.68,38,38,1159.02,316.46,52.24,2.36,0.58,0.19
2025/05/10T19:09:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,70,52,986.57,0.00,36616,0,712,6.61,9.78,10.19,6.61,9.78,10.19,41,41,1134.76,334.27,52.95,2.64,0.59,0.00,6.85,10.31,11.04,6.85,10.31,11.04,43,43,1258.04,345.87,58.87,3.44,0.82,0.18
2025/05/10T19:11:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,70,52,986.60,0.00,36616,0,832,6.56,9.19,9.54,6.56,9.19,9.54,38,38,1117.58,329.42,53.23,1.47,0.40,0.00,7.08,9.88,10.18,7.08,9.88,10.18,41,41,1308.15,347.95,55.85,2.03,0.23,0.23
2025/05/10T19:13:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,70,52,986.43,0.00,36616,0,952,6.93,10.23,10.98,6.93,10.23,10.98,43,43,1160.41,343.95,56.68,4.34,1.09,0.30,7.57,10.33,10.80,7.57,10.33,10.80,43,43,1345.70,367.17,60.22,1.68,0.40,0.20
2025/05/10T19:15:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,70,52,986.39,0.00,36616,0,1072,7.00,9.72,10.32,7.00,9.72,10.32,40,40,1126.47,337.53,53.09,2.40,1.12,0.19,7.41,10.03,11.17,7.41,10.03,11.17,42,42,1307.17,357.81,49.31,3.59,1.47,0.22
2025/05/10T19:17:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,69,52,986.28,0.00,36616,0,1192,6.80,11.28,11.87,6.80,11.28,11.87,47,47,1156.80,340.13,68.87,6.77,0.88,0.00,7.17,10.47,10.86,7.17,10.47,10.86,44,44,1287.72,347.55,61.33,2.38,0.62,0.00
2025/05/10T19:19:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,70,52,986.19,nan,36704,0,113,7.00,10.04,10.53,7.00,10.04,10.53,42,42,1172.40,337.67,59.51,2.91,0.60,0.00,7.63,11.42,12.28,7.63,11.42,12.28,48,48,1347.70,364.67,68.91,3.84,1.12,0.53
2025/05/10T19:21:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,70,52,986.21,0.00,36472,0,233,5.64,9.63,10.39,5.64,9.63,10.39,40,40,1087.27,315.49,59.64,3.95,1.47,0.00,7.86,11.25,12.12,7.86,11.25,12.12,47,47,1390.34,375.18,62.34,3.25,1.09,0.70
2025/05/10T19:23:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,70,52,986.18,0.00,36440,0,353,6.18,9.62,10.55,6.18,9.62,10.55,40,40,1102.45,323.07,60.73,3.27,1.71,0.00,7.55,10.72,11.21,7.55,10.72,11.21,45,45,1400.95,373.38,55.83,2.91,0.71,0.22
2025/05/10T19:25:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,69,52,986.30,0.00,36440,0,473,7.00,10.11,11.18,7.00,10.11,11.18,42,42,1227.27,366.12,52.54,3.55,1.82,0.02,7.57,10.48,11.00,7.57,10.48,11.00,44,44,1293.78,357.34,61.57,2.83,0.79,0.21
2025/05/10T19:27:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,69,52,986.27,0.00,36440,0,593,5.75,8.65,8.96,5.75,8.65,8.96,36,36,1045.11,313.42,46.72,1.23,0.53,0.23,7.35,10.81,11.19,7.35,10.81,11.19,45,45,1287.53,353.68,61.51,4.07,0.42,0.25
2025/05/10T19:29:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,69,51,986.17,0.00,36440,0,713,6.03,9.90,11.31,6.03,9.90,11.31,41,41,1158.67,341.79,61.31,4.33,1.78,0.41,7.93,10.93,11.00,7.93,10.93,11.00,46,46,1380.00,379.02,55.55,3.32,0.20,0.00
2025/05/10T19:31:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,69,52,986.22,0.00,36440,0,833,5.98,10.53,11.00,5.98,10.53,11.00,44,44,1153.71,339.09,66.28,4.93,0.97,0.21,7.59,10.31,10.90,7.59,10.31,10.90,43,43,1321.37,355.41,58.15,3.68,0.68,0.46
2025/05/10T19:33:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,69,51,986.26,0.00,36440,0,953,6.50,10.04,10.29,6.50,10.04,10.29,42,42,1132.02,346.70,66.57,2.05,0.46,0.11,8.00,11.03,11.73,8.00,11.03,11.73,46,46,1394.69,376.68,58.24,3.44,0.81,0.00
2025/05/10T19:35:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,69,51,986.36,0.00,36440,0,1073,7.17,10.17,10.53,7.17,10.17,10.53,42,42,1166.07,351.84,69.47,2.47,0.53,0.33,7.57,11.02,11.67,7.57,11.02,11.67,46,46,1392.93,376.48,71.45,2.21,0.72,0.00
2025/05/10T19:37:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,69,52,986.40,0.00,36440,0,1193,8.21,10.90,11.59,8.21,10.90,11.59,45,45,1303.29,390.45,55.81,3.14,1.02,0.00,7.88,10.79,11.11,7.88,10.79,11.11,45,45,1357.58,374.02,58.09,1.58,0.39,0.12
2025/05/10T19:39:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,69,51,986.41,nan,36704,0,112,6.30,10.17,10.54,6.30,10.17,10.54,42,42,1188.33,336.22,56.11,3.93,0.61,0.28,8.12,10.67,11.51,8.12,10.67,11.51,44,44,1412.37,386.79,62.77,2.47,0.95,0.26
2025/05/10T19:41:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,69,52,986.34,0.00,36616,0,232,6.59,10.40,11.09,6.59,10.40,11.09,43,43,1203.31,358.74,67.64,2.52,1.17,0.00,8.05,10.72,11.26,8.05,10.72,11.26,45,45,1364.84,377.04,65.88,2.42,0.65,0.00
2025/05/10T19:43:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,69,51,986.25,0.00,36616,0,352,6.33,10.67,11.14,6.33,10.67,11.14,44,44,1191.68,347.42,62.96,4.74,0.74,0.00,7.79,11.41,11.55,7.79,11.41,11.55,48,48,1359.26,378.22,67.60,3.52,0.22,0.00
2025/05/10T19:45:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,69,52,986.08,0.00,36616,0,472,7.27,10.98,11.31,7.27,10.98,11.31,46,46,1250.89,370.24,69.93,3.25,0.69,0.00,7.88,11.27,11.59,7.88,11.27,11.59,47,47,1379.69,383.56,62.71,2.15,0.44,0.20
2025/05/10T19:47:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,69,52,986.16,0.00,36616,0,592,8.22,11.71,12.78,8.22,11.71,12.78,49,49,1356.20,401.39,72.17,3.34,1.24,0.44,7.79,10.16,10.49,7.79,10.16,10.49,42,42,1347.00,368.77,52.84,2.44,0.49,0.23
2025/05/10T19:49:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,69,51,986.26,0.00,36616,0,712,7.36,10.50,11.40,7.36,10.50,11.40,44,44,1247.38,362.79,63.76,2.79,1.26,0.00,8.24,11.80,12.31,8.24,11.80,12.31,49,49,1431.00,391.58,68.56,2.80,0.60,0.00
2025/05/10T19:51:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,69,52,986.28,0.00,36616,0,832,6.64,9.84,10.62,6.64,9.84,10.62,41,41,1168.93,343.54,59.45,3.12,0.80,0.38,8.43,12.38,12.69,8.43,12.38,12.69,52,52,1458.57,403.60,62.71,5.02,0.43,0.00
2025/05/10T19:53:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,69,52,986.22,0.00,36552,0,952,7.16,11.12,11.77,7.16,11.12,11.77,46,46,1283.20,370.73,66.71,3.59,1.00,0.48,7.84,10.38,10.57,7.84,10.38,10.57,43,43,1376.48,375.74,55.38,2.36,0.40,0.00
2025/05/10T19:55:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,69,52,986.26,0.00,36552,0,1072,7.79,10.90,11.60,7.79,10.90,11.60,45,45,1267.50,380.26,61.84,3.69,0.97,0.24,8.88,11.90,12.09,8.88,11.90,12.09,50,50,1458.16,414.17,69.36,0.90,0.19,0.00
2025/05/10T19:57:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,69,52,986.37,0.00,36552,0,1192,6.91,11.10,12.38,6.91,11.10,12.38,46,46,1262.12,375.12,67.12,5.00,1.84,0.22,8.39,11.12,11.89,8.39,11.12,11.89,46,46,1460.58,402.93,60.68,2.14,0.86,0.40
2025/05/10T19:59:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,69,52,986.33,nan,36704,0,112,7.78,11.00,11.36,7.78,11.00,11.36,46,46,1249.80,374.44,64.40,2.42,0.71,0.13,8.20,11.89,12.64,8.20,11.89,12.64,50,50,1426.57,400.73,70.48,2.59,0.89,0.00
2025/05/10T20:01:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,69,52,986.24,0.00,36616,0,232,6.78,10.83,11.29,6.78,10.83,11.29,45,45,1225.17,358.98,69.47,4.12,0.92,0.22,8.25,11.84,12.05,8.25,11.84,12.05,49,49,1378.82,387.61,64.18,4.89,0.48,0.21
2025/05/10T20:03:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,68,52,986.24,0.00,36616,0,352,6.79,10.61,11.49,6.79,10.61,11.49,44,44,1220.37,362.39,68.00,5.04,1.37,0.18,8.12,10.98,11.10,8.12,10.98,11.10,46,46,1415.24,396.10,60.37,1.69,0.24,0.00
2025/05/10T20:05:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,68,52,986.13,0.00,36616,0,472,6.86,10.50,11.11,6.86,10.50,11.11,44,44,1232.30,362.61,62.32,3.50,1.18,0.00,7.76,10.59,10.79,7.76,10.59,10.79,44,44,1409.79,379.91,55.78,2.45,0.41,0.21
2025/05/10T20:07:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,68,52,986.10,0.00,36616,0,592,7.28,10.77,11.56,7.28,10.77,11.56,45,45,1295.79,375.75,72.72,2.77,1.25,0.18,8.47,12.32,12.72,8.47,12.32,12.72,52,52,1468.21,412.33,67.39,3.47,0.56,0.46
2025/05/10T20:09:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,68,52,986.12,0.00,36616,0,712,7.50,11.16,11.97,7.50,11.16,11.97,46,46,1291.29,373.71,65.57,4.59,1.24,0.00,7.71,11.11,11.62,7.71,11.11,11.62,46,46,1376.04,379.30,60.93,3.48,0.79,0.66
2025/05/10T20:11:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,68,52,986.06,0.00,36552,0,832,7.27,11.61,12.75,7.27,11.61,12.75,48,48,1294.66,379.07,71.32,4.52,2.14,0.21,8.14,10.97,11.12,8.14,10.97,11.12,46,46,1379.69,379.71,60.49,2.53,0.22,0.00
2025/05/10T20:13:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,68,52,986.07,0.00,36552,0,952,7.18,11.62,11.82,7.18,11.62,11.82,48,48,1297.23,379.96,75.77,3.52,0.57,0.00,8.39,11.76,12.44,8.39,11.76,12.44,49,49,1419.92,392.95,58.41,4.53,1.19,0.39
2025/05/10T20:15:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,69,52,986.09,0.00,36552,0,1072,7.35,10.98,11.12,7.35,10.98,11.12,46,46,1278.05,373.04,64.93,3.49,0.56,0.00,8.43,11.90,12.17,8.43,11.90,12.17,50,50,1418.69,392.62,59.10,4.48,0.36,0.17
2025/05/10T20:17:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,68,52,986.00,0.00,36552,0,1192,7.55,11.12,11.83,7.55,11.12,11.83,46,46,1321.55,385.45,65.48,4.18,1.50,0.10,8.78,11.85,12.13,8.78,11.85,12.13,49,49,1524.00,418.09,70.04,2.07,0.25,0.00
2025/05/10T20:19:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,68,52,985.98,nan,36704,0,113,8.22,12.69,13.07,8.22,12.69,13.07,52,52,1344.47,405.96,77.09,4.29,0.76,0.00,8.83,12.57,13.33,8.83,12.57,13.33,52,52,1519.71,418.93,68.57,3.38,0.88,0.29
2025/05/10T20:21:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,69,52,985.86,0.00,36616,0,233,7.75,11.19,11.49,7.75,11.19,11.49,47,47,1330.07,388.53,68.85,1.47,0.17,0.00,8.38,12.43,13.54,8.38,12.43,13.54,52,52,1487.52,408.70,72.57,3.64,1.48,0.46
2025/05/10T20:23:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,69,52,985.81,0.00,36552,0,353,7.67,11.58,12.44,7.67,11.58,12.44,48,48,1298.35,389.93,67.60,5.40,1.00,0.00,7.85,10.53,11.22,7.85,10.53,11.22,44,44,1379.75,383.69,54.49,2.36,0.95,0.08
2025/05/10T20:25:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,69,53,985.80,0.00,36552,0,473,7.53,11.05,11.33,7.53,11.05,11.33,46,46,1305.89,382.42,59.07,2.98,0.53,0.00,8.73,12.20,12.37,8.73,12.20,12.37,51,51,1494.20,409.52,59.42,3.20,0.25,0.08
2025/05/10T20:27:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,69,51,985.93,0.00,36552,0,593,6.81,11.46,12.00,6.81,11.46,12.00,48,48,1237.98,363.64,68.07,6.58,1.12,0.00,8.71,12.19,12.98,8.71,12.19,12.98,51,51,1492.34,420.53,67.81,2.07,0.79,0.36
2025/05/10T20:29:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,69,51,985.92,0.00,36552,0,713,7.44,11.53,12.76,7.44,11.53,12.76,48,48,1297.68,381.88,73.29,4.22,1.58,0.17,8.93,12.32,12.58,8.93,12.32,12.58,52,52,1533.11,421.89,63.32,2.61,0.49,0.11
2025/05/10T20:31:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,70,52,986.01,0.00,36552,0,833,7.00,12.00,13.48,7.00,12.00,13.48,50,50,1267.88,370.73,71.50,5.21,1.52,0.07,8.17,11.83,12.05,8.17,11.83,12.05,49,49,1410.62,397.74,65.24,4.26,0.57,0.00
2025/05/10T20:33:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,70,52,986.03,0.00,36472,0,953,7.84,11.49,12.36,7.84,11.49,12.36,48,48,1329.65,393.18,70.31,3.11,0.87,0.25,8.97,11.81,12.39,8.97,11.81,12.39,49,49,1525.32,419.15,61.42,2.86,0.24,0.00
2025/05/10T20:35:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,70,52,986.12,0.00,36472,0,1073,7.63,11.27,12.42,7.63,11.27,12.42,47,47,1256.39,369.85,67.46,6.42,1.76,0.00,9.31,12.90,13.59,9.31,12.90,13.59,53,53,1528.88,427.36,74.66,3.00,1.02,0.00
2025/05/10T20:37:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,70,52,986.05,0.00,36472,0,1193,7.54,11.79,12.70,7.54,11.79,12.70,49,49,1301.05,377.82,72.74,6.14,1.07,0.40,8.84,13.30,13.68,8.84,13.30,13.68,54,54,1563.05,428.64,69.48,3.88,0.39,0.20
2025/05/10T20:39:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,70,52,986.03,nan,36704,0,112,8.15,12.13,12.28,8.15,12.13,12.28,51,51,1406.67,411.24,72.85,1.89,0.41,0.00,8.74,12.43,13.38,8.74,12.43,13.38,52,52,1500.29,413.98,73.21,3.14,1.19,0.57
2025/05/10T20:41:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,70,52,986.08,0.00,36616,0,232,8.59,12.64,14.00,8.59,12.64,14.00,52,52,1406.34,415.68,79.31,4.68,1.47,0.47,8.75,12.47,12.82,8.75,12.47,12.82,52,52,1538.95,434.65,68.79,2.12,0.26,0.00
2025/05/10T20:43:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,71,52,986.13,0.00,36616,0,352,8.16,11.84,12.40,8.16,11.84,12.40,49,49,1327.34,397.14,70.78,2.40,0.84,0.19,8.90,13.41,13.72,8.90,13.41,13.72,54,54,1534.86,425.14,72.12,5.17,0.45,0.07
2025/05/10T20:45:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,72,53,986.17,0.00,36616,0,472,8.21,11.70,12.68,8.21,11.70,12.68,49,49,1332.16,393.42,72.05,4.42,1.68,0.46,8.61,13.14,14.12,8.61,13.14,14.12,53,53,1491.81,417.66,73.88,4.25,1.17,0.42
2025/05/10T20:47:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,73,53,985.95,0.00,36616,0,592,8.60,12.30,13.32,8.60,12.30,13.32,52,52,1392.00,417.23,75.18,3.30,1.30,0.25,8.96,13.89,15.19,8.96,13.89,15.19,55,55,1585.21,438.65,80.51,3.11,1.42,1.02
2025/05/10T20:49:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,73,53,985.90,0.00,36616,0,712,8.24,13.14,13.73,8.24,13.14,13.73,53,53,1376.29,408.29,81.02,4.86,0.59,0.20,9.75,13.88,14.88,9.75,13.88,14.88,55,55,1671.47,465.79,76.61,3.33,0.91,0.00
2025/05/10T20:51:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,74,53,985.76,0.00,36616,0,832,8.73,12.84,13.38,8.73,12.84,13.38,53,53,1430.14,420.45,79.18,4.93,0.66,0.21,9.33,13.72,14.33,9.33,13.72,14.33,55,55,1615.14,448.19,71.17,3.81,0.78,0.34
2025/05/10T20:53:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,73,53,985.84,0.00,36552,0,952,9.15,13.44,15.24,9.15,13.44,15.24,54,54,1522.64,458.95,78.27,4.55,2.18,0.58,9.32,12.95,13.42,9.32,12.95,13.42,53,53,1588.02,441.00,72.66,1.58,0.41,0.22
2025/05/10T20:55:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,74,53,986.01,0.00,36552,0,1072,8.09,12.34,13.36,8.09,12.34,13.36,52,52,1365.26,400.95,79.34,3.79,1.24,0.00,8.76,12.49,13.07,8.76,12.49,13.07,52,52,1543.02,422.92,63.93,2.88,0.80,0.15
