UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/05T18:11:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,34,45,983.29,0.00,36616,0,713,2.08,2.81,2.81,2.08,2.81,2.81,12,12,520.47,150.97,19.02,0.17,0.00,0.00,2.44,2.98,3.21,2.44,2.98,3.21,12,12,605.37,164.05,15.54,0.75,0.40,0.00
2025/05/05T18:13:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,34,45,983.23,0.00,36616,0,833,2.49,2.88,2.96,2.49,2.88,2.96,12,12,576.68,163.39,19.40,0.30,0.21,0.00,2.19,2.95,3.03,2.19,2.95,3.03,12,12,612.93,154.83,17.17,0.53,0.21,0.00
2025/05/05T18:15:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,34,45,983.34,0.00,36616,0,953,1.85,2.64,3.04,1.85,2.64,3.04,11,11,519.65,150.04,15.00,0.95,0.56,0.00,2.56,3.37,3.37,2.56,3.37,3.37,14,14,654.31,175.15,15.78,0.80,0.00,0.00
2025/05/05T18:17:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,34,44,983.35,0.00,36616,0,1073,2.32,3.04,3.05,2.32,3.04,3.05,13,13,568.16,160.70,18.39,0.89,0.07,0.00,2.78,3.19,3.19,2.78,3.19,3.19,13,13,663.78,175.36,14.52,0.71,0.00,0.00
2025/05/05T18:19:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,35,44,983.43,0.00,36616,0,1193,2.57,3.64,3.91,2.57,3.64,3.91,15,15,608.74,178.36,22.66,1.31,0.41,0.00,2.79,3.56,3.68,2.79,3.56,3.68,15,15,717.32,187.63,17.65,0.39,0.21,0.00
2025/05/05T18:21:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,35,44,983.35,nan,36704,0,112,2.24,3.24,3.29,2.24,3.24,3.29,14,14,568.47,160.00,16.96,1.11,0.00,0.00,3.40,4.19,4.19,3.40,4.19,4.19,17,17,761.14,201.76,17.62,1.24,0.00,0.00
2025/05/05T18:23:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,35,44,983.43,0.00,36616,0,232,2.98,3.58,3.86,2.98,3.58,3.86,15,15,609.71,180.00,18.86,0.66,0.42,0.20,2.53,3.16,3.16,2.53,3.16,3.16,13,13,648.05,173.00,14.97,0.83,0.00,0.00
2025/05/05T18:25:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,35,44,983.35,0.00,36616,0,352,2.23,2.88,3.18,2.23,2.88,3.18,12,12,559.02,159.45,13.04,0.84,0.64,0.00,2.86,3.56,3.56,2.86,3.56,3.56,15,15,682.88,181.27,15.22,0.47,0.00,0.00
2025/05/05T18:27:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,35,44,983.35,0.00,36552,0,472,2.82,3.39,3.75,2.82,3.39,3.75,14,14,615.75,179.21,19.73,0.95,0.64,0.39,2.91,3.28,3.28,2.91,3.28,3.28,14,14,669.93,180.59,11.90,0.00,0.00,0.00
2025/05/05T18:29:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,35,45,983.31,0.00,36552,0,592,2.22,2.74,3.03,2.22,2.74,3.03,11,11,543.36,156.71,13.14,0.69,0.53,0.21,2.89,3.72,3.72,2.89,3.72,3.72,15,15,680.32,182.96,17.00,0.19,0.00,0.00
2025/05/05T18:31:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,35,46,983.40,0.00,36552,0,712,2.78,3.44,3.56,2.78,3.44,3.56,14,14,613.53,176.78,13.85,1.15,0.24,0.00,2.74,3.71,3.71,2.74,3.71,3.71,15,15,695.69,183.31,19.59,0.79,0.00,0.00
2025/05/05T18:33:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,35,46,983.36,0.00,36552,0,832,2.65,3.26,3.47,2.65,3.26,3.47,14,14,606.79,172.23,18.68,0.77,0.23,0.00,2.93,3.73,3.76,2.93,3.73,3.76,16,16,678.41,178.00,19.53,0.98,0.19,0.00
2025/05/05T18:35:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,35,45,983.31,0.00,36552,0,952,2.49,3.47,3.47,2.49,3.47,3.47,14,14,601.64,175.58,23.55,0.20,0.00,0.00,2.81,3.49,3.63,2.81,3.49,3.63,15,15,710.54,184.31,19.47,1.14,0.00,0.00
2025/05/05T18:37:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,34,45,983.34,0.00,36552,0,1072,2.68,3.56,3.77,2.68,3.56,3.77,15,15,582.68,177.02,17.26,0.65,0.25,0.00,2.63,3.25,3.25,2.63,3.25,3.25,14,14,670.21,173.12,14.35,0.63,0.00,0.00
2025/05/05T18:39:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,34,45,983.38,0.00,36472,0,1192,2.59,3.59,3.74,2.59,3.59,3.74,15,15,610.19,174.95,15.90,1.86,0.45,0.00,2.93,3.42,3.42,2.93,3.42,3.42,14,14,697.11,182.49,12.79,0.05,0.00,0.00
2025/05/05T18:41:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,34,44,983.31,nan,36704,0,112,2.91,3.78,3.78,2.91,3.78,3.78,16,16,623.28,176.54,18.20,1.83,0.00,0.00,2.93,3.48,3.48,2.93,3.48,3.48,14,14,679.23,183.93,12.82,0.55,0.00,0.00
2025/05/05T18:43:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,33,44,983.30,0.00,36616,0,232,2.75,3.37,3.56,2.75,3.37,3.56,14,14,629.75,183.54,18.51,0.58,0.19,0.00,2.61,3.29,3.29,2.61,3.29,3.29,14,14,682.23,176.96,17.48,0.04,0.00,0.00
2025/05/05T18:45:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,33,45,983.31,0.00,36616,0,352,2.79,3.46,3.63,2.79,3.46,3.63,14,14,609.16,171.37,21.32,0.26,0.26,0.00,2.69,3.52,3.52,2.69,3.52,3.52,15,15,660.88,176.31,21.57,0.62,0.00,0.00
2025/05/05T18:47:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,33,42,981.64,0.00,36616,0,472,2.56,3.21,3.28,2.56,3.21,3.28,13,13,573.79,166.02,20.37,0.39,0.19,0.00,2.85,3.56,3.56,2.85,3.56,3.56,15,15,702.46,186.22,16.24,1.07,0.00,0.00
2025/05/05T18:49:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,33,44,983.37,0.00,36616,0,592,2.73,3.05,3.25,2.73,3.05,3.25,13,13,599.54,172.92,14.56,0.47,0.24,0.24,3.32,3.91,3.91,3.32,3.91,3.91,16,16,741.63,201.61,20.81,0.26,0.00,0.00
2025/05/05T18:51:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,33,44,983.36,0.00,36616,0,712,2.83,3.53,3.64,2.83,3.53,3.64,15,15,623.80,181.85,16.44,1.15,0.24,0.00,2.50,3.30,3.30,2.50,3.30,3.30,14,14,618.32,165.59,17.27,0.79,0.00,0.00
2025/05/05T18:53:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,33,44,983.36,0.00,36616,0,832,2.09,2.90,3.21,2.09,2.90,3.21,12,12,553.55,157.10,14.97,0.60,0.52,0.17,2.88,3.55,3.65,2.88,3.55,3.65,15,15,690.00,181.42,18.70,0.17,0.17,0.00
2025/05/05T18:55:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,33,44,983.31,0.00,36616,0,952,2.54,2.95,3.04,2.54,2.95,3.04,12,12,597.11,170.82,12.14,0.18,0.18,0.00,2.44,2.86,2.90,2.44,2.86,2.90,12,12,639.97,167.27,11.59,0.24,0.03,0.00
2025/05/05T18:57:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,33,43,983.23,0.00,36616,0,1072,2.02,2.93,3.22,2.02,2.93,3.22,12,12,542.28,153.09,16.83,0.84,0.41,0.00,3.10,3.53,3.71,3.10,3.53,3.71,15,15,700.58,187.42,17.51,0.25,0.19,0.00
2025/05/05T18:59:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,32,44,983.27,0.00,36616,0,1192,2.32,3.02,3.02,2.32,3.02,3.02,13,13,554.40,160.73,16.73,0.50,0.00,0.00,2.68,3.23,3.50,2.68,3.23,3.50,13,13,654.11,172.00,11.91,0.77,0.61,0.00
2025/05/05T19:01:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,32,44,983.29,nan,36704,0,112,2.33,2.82,2.82,2.33,2.82,2.82,12,12,567.40,159.56,14.78,0.47,0.00,0.00,2.72,3.51,3.58,2.72,3.51,3.58,15,15,724.05,189.26,14.86,0.53,0.26,0.00
2025/05/05T19:03:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,32,43,983.40,0.00,36616,0,232,2.62,3.37,3.68,2.62,3.37,3.68,14,14,618.45,181.02,20.42,0.60,0.60,0.00,2.63,3.09,3.09,2.63,3.09,3.09,13,13,630.32,166.54,15.04,0.63,0.00,0.00
2025/05/05T19:05:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,32,43,983.35,0.00,36616,0,352,2.19,2.81,3.26,2.19,2.81,3.26,12,12,546.42,158.86,17.35,0.47,0.47,0.23,2.90,3.69,3.69,2.90,3.69,3.69,15,15,700.68,185.47,16.68,0.44,0.00,0.00
2025/05/05T19:07:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,31,42,983.32,0.00,36616,0,472,2.00,2.75,2.77,2.00,2.75,2.77,11,11,529.71,152.98,16.32,0.29,0.02,0.02,2.57,3.16,3.22,2.57,3.16,3.22,13,13,628.24,167.09,15.60,0.36,0.07,0.00
2025/05/05T19:09:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,31,42,983.38,0.00,36616,0,592,2.17,2.86,2.86,2.17,2.86,2.86,12,12,541.40,156.47,14.69,0.24,0.00,0.00,2.32,3.32,3.51,2.32,3.32,3.51,14,14,632.11,167.56,17.37,0.63,0.35,0.00
2025/05/05T19:11:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,31,42,983.28,0.00,36616,0,712,2.47,2.97,3.14,2.47,2.97,3.14,12,12,553.58,162.80,16.03,0.20,0.20,0.00,2.62,3.45,3.45,2.62,3.45,3.45,14,14,624.05,167.79,15.89,0.45,0.00,0.00
2025/05/05T19:13:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,43,983.30,0.00,36552,0,832,2.28,2.96,2.96,2.28,2.96,2.96,12,12,552.79,162.61,12.61,0.44,0.00,0.00,2.46,2.97,2.97,2.46,2.97,2.97,12,12,597.76,161.58,13.29,0.08,0.00,0.00
2025/05/05T19:15:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,43,983.35,0.00,36552,0,952,2.30,2.96,3.12,2.30,2.96,3.12,12,12,549.43,162.93,15.32,1.52,0.25,0.00,2.67,3.13,3.13,2.67,3.13,3.13,13,13,630.45,169.67,14.28,0.40,0.00,0.00
2025/05/05T19:17:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,43,983.32,0.00,36552,0,1072,2.19,3.12,3.12,2.19,3.12,3.12,13,13,565.11,164.89,20.61,0.33,0.00,0.00,2.88,3.32,3.32,2.88,3.32,3.32,14,14,661.58,176.97,16.15,0.17,0.00,0.00
2025/05/05T19:19:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,43,983.30,0.00,36552,0,1192,2.25,3.08,3.36,2.25,3.08,3.36,13,13,535.47,152.59,18.32,1.80,0.53,0.00,2.56,3.37,3.37,2.56,3.37,3.37,14,14,625.53,168.04,19.95,0.19,0.00,0.00
2025/05/05T19:21:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,43,983.25,nan,36704,0,112,2.04,3.02,3.02,2.04,3.02,3.02,13,13,516.47,151.96,18.18,1.27,0.00,0.00,2.14,2.95,3.16,2.14,2.95,3.16,12,12,616.88,163.16,12.05,0.23,0.23,0.23
2025/05/05T19:23:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,43,983.15,0.00,36616,0,232,2.25,2.80,2.88,2.25,2.80,2.88,12,12,553.27,158.27,16.12,0.47,0.22,0.00,2.73,3.59,3.59,2.73,3.59,3.59,15,15,655.88,176.39,21.61,0.48,0.00,0.00
2025/05/05T19:25:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,43,983.13,0.00,36552,0,352,1.84,2.07,2.24,1.84,2.07,2.24,9,9,491.95,141.55,11.53,0.28,0.22,0.22,2.63,3.31,3.31,2.63,3.31,3.31,14,14,640.78,169.71,16.80,0.59,0.00,0.00
2025/05/05T19:27:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,43,983.11,0.00,36552,0,472,1.52,2.23,2.41,1.52,2.23,2.41,9,9,562.82,165.00,16.34,0.89,0.43,0.00,2.44,3.08,3.27,2.44,3.08,3.27,13,13,639.81,164.76,18.10,0.56,0.19,0.00
2025/05/05T19:29:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,43,983.14,0.00,36552,0,592,1.88,2.43,2.84,1.88,2.43,2.84,10,10,553.14,154.79,17.47,0.91,0.26,0.21,2.46,3.15,3.58,2.46,3.15,3.58,13,13,661.27,170.47,18.17,0.64,0.42,0.42
2025/05/05T19:31:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,30,43,983.18,0.00,36552,0,712,1.80,2.27,2.61,1.80,2.27,2.61,9,9,525.81,150.15,11.41,0.64,0.41,0.00,2.61,3.26,3.26,2.61,3.26,3.26,14,14,654.00,177.16,16.18,0.21,0.00,0.00
2025/05/05T19:33:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,43,983.17,0.00,36552,0,832,2.54,3.26,3.26,2.54,3.26,3.26,14,14,584.89,169.65,17.21,0.26,0.00,0.00,2.43,2.91,2.91,2.43,2.91,2.91,12,12,633.10,164.03,14.83,0.00,0.00,0.00
2025/05/05T19:35:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,43,983.19,0.00,36552,0,952,2.34,2.95,3.11,2.34,2.95,3.11,12,12,585.91,168.89,18.91,0.75,0.25,0.00,2.52,3.08,3.08,2.52,3.08,3.08,13,13,636.70,165.22,14.50,0.50,0.00,0.00
2025/05/05T19:37:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,43,983.16,0.00,36552,0,1072,2.62,3.33,3.48,2.62,3.33,3.48,14,14,601.76,171.98,20.10,0.86,0.19,0.00,2.31,3.14,3.28,2.31,3.14,3.28,13,13,612.57,159.21,16.60,0.50,0.17,0.00
2025/05/05T19:39:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,43,983.17,0.00,36472,0,1192,1.81,2.51,2.59,1.81,2.51,2.59,10,10,484.98,139.34,13.78,0.17,0.17,0.00,2.83,3.45,3.45,2.83,3.45,3.45,14,14,681.31,181.50,17.59,0.48,0.00,0.00
2025/05/05T19:41:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,43,983.17,nan,36704,0,113,2.16,3.11,3.11,2.16,3.11,3.11,13,13,565.60,163.29,17.44,0.29,0.00,0.00,2.77,3.81,3.81,2.77,3.81,3.81,16,16,702.35,186.56,21.56,1.00,0.00,0.00
2025/05/05T19:43:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,43,983.18,0.00,36616,0,233,2.42,2.80,2.85,2.42,2.80,2.85,12,12,580.40,160.98,14.45,0.47,0.25,0.00,2.75,3.55,3.66,2.75,3.55,3.66,15,15,713.14,186.38,18.02,1.23,0.00,0.00
2025/05/05T19:45:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,43,983.15,0.00,36552,0,353,2.28,2.89,2.89,2.28,2.89,2.89,12,12,588.58,167.32,18.02,0.39,0.00,0.00,2.76,3.38,3.38,2.76,3.38,3.38,14,14,662.22,174.00,17.12,0.93,0.00,0.00
2025/05/05T19:47:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,43,983.12,0.00,36552,0,473,2.21,3.00,3.00,2.21,3.00,3.00,13,13,636.53,180.79,13.61,1.05,0.00,0.00,2.58,3.44,3.63,2.58,3.44,3.63,14,14,678.36,177.17,17.12,0.51,0.27,0.00
2025/05/05T19:49:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,31,40,979.43,0.00,36552,0,593,3.00,3.71,4.49,3.00,3.71,4.49,15,15,649.78,190.58,19.81,1.53,1.22,0.61,2.97,3.62,3.93,2.97,3.62,3.93,15,15,712.29,193.59,17.59,0.79,0.45,0.29
2025/05/05T19:51:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,43,983.03,0.00,36552,0,713,2.55,3.38,3.48,2.55,3.38,3.48,14,14,614.60,179.30,20.30,0.88,0.23,0.23,2.73,3.52,3.86,2.73,3.52,3.86,15,15,692.84,179.95,16.73,1.07,0.43,0.20
2025/05/05T19:53:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,31,44,983.04,0.00,36552,0,833,2.73,3.39,3.93,2.73,3.39,3.93,14,14,608.59,179.54,18.25,1.56,0.73,0.31,2.78,3.22,3.22,2.78,3.22,3.22,13,13,665.90,177.07,13.21,0.45,0.00,0.00
2025/05/05T19:55:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,43,983.13,0.00,36552,0,953,2.39,2.84,2.95,2.39,2.84,2.95,12,12,562.77,164.32,15.66,0.46,0.11,0.11,3.03,3.71,3.88,3.03,3.71,3.88,15,15,692.33,188.79,20.17,0.40,0.17,0.17
2025/05/05T19:57:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,43,983.04,0.00,36552,0,1073,2.44,2.96,3.19,2.44,2.96,3.19,12,12,554.32,162.77,19.30,0.35,0.35,0.00,3.17,4.12,4.28,3.17,4.12,4.28,17,17,699.67,195.83,25.17,0.64,0.21,0.21
2025/05/05T19:59:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,43,982.99,0.00,36552,0,1193,2.42,2.83,3.42,2.42,2.83,3.42,12,12,561.70,163.20,15.50,1.00,0.77,0.23,4.33,6.31,6.46,4.33,6.31,6.46,26,26,1875.89,291.13,25.59,1.04,0.19,0.00
2025/05/05T20:01:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,43,983.01,nan,36704,0,112,2.64,3.96,3.96,2.64,3.96,3.96,16,16,639.33,184.31,23.38,1.96,0.00,0.00,3.93,4.95,5.12,3.93,4.95,5.12,21,21,1237.64,246.00,19.64,0.79,0.31,0.07
2025/05/05T20:03:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,43,983.00,0.00,36616,0,232,2.90,3.46,3.49,2.90,3.46,3.49,14,14,648.10,182.20,16.54,0.37,0.08,0.08,2.95,3.62,3.82,2.95,3.62,3.82,15,15,721.61,187.16,19.45,0.88,0.20,0.20
2025/05/05T20:05:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,43,982.96,0.00,36552,0,352,2.59,3.21,3.29,2.59,3.21,3.29,13,13,615.05,181.22,16.71,0.97,0.12,0.12,2.95,3.56,3.56,2.95,3.56,3.56,15,15,737.95,193.54,14.81,0.29,0.00,0.00
2025/05/05T20:07:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,32,44,982.99,0.00,36552,0,472,2.88,3.19,3.19,2.88,3.19,3.19,13,13,635.42,183.09,15.96,0.00,0.00,0.00,2.91,3.40,3.40,2.91,3.40,3.40,14,14,663.57,181.33,15.14,0.33,0.00,0.00
2025/05/05T20:09:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,32,44,983.07,0.00,36552,0,592,2.83,3.71,3.71,2.83,3.71,3.71,15,15,684.05,196.14,18.88,0.00,0.00,0.00,3.23,4.00,4.09,3.23,4.00,4.09,17,17,735.74,194.61,21.79,0.70,0.21,0.00
2025/05/05T20:11:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,32,44,983.01,0.00,36552,0,712,2.87,3.70,3.82,2.87,3.70,3.82,15,15,649.00,184.90,20.48,0.97,0.23,0.00,3.25,4.02,4.43,3.25,4.02,4.43,17,17,741.38,198.41,22.29,1.38,0.91,0.20
2025/05/05T20:13:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,32,44,982.98,0.00,36552,0,832,2.41,2.88,2.88,2.41,2.88,2.88,12,12,621.86,173.78,16.00,0.25,0.00,0.00,2.64,3.45,3.55,2.64,3.45,3.55,14,14,678.88,178.48,17.33,0.91,0.17,0.17
2025/05/05T20:15:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,32,44,982.98,0.00,36552,0,952,3.05,3.82,3.82,3.05,3.82,3.82,16,16,669.80,192.21,21.50,0.59,0.00,0.00,3.02,3.90,3.92,3.02,3.90,3.92,16,16,707.80,192.37,15.20,0.98,0.08,0.00
2025/05/05T20:17:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,32,44,982.81,0.00,36552,0,1072,2.54,3.14,3.14,2.54,3.14,3.14,13,13,608.29,172.78,17.93,0.69,0.00,0.00,2.69,3.24,3.47,2.69,3.24,3.47,14,14,677.33,180.66,14.40,0.71,0.28,0.00
2025/05/05T20:19:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,32,44,982.91,0.00,36552,0,1192,2.20,3.10,3.29,2.20,3.10,3.29,13,13,615.66,173.98,20.17,0.92,0.22,0.00,3.00,3.75,3.93,3.00,3.75,3.93,16,16,727.88,191.86,21.00,0.93,0.23,0.23
2025/05/05T20:21:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,32,44,982.95,nan,36704,0,113,2.87,2.98,2.98,2.87,2.98,2.98,12,12,601.33,171.60,14.82,0.00,0.00,0.00,2.88,3.72,3.84,2.88,3.72,3.84,16,16,718.26,183.84,18.67,1.00,0.23,0.00
2025/05/05T20:23:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,43,982.90,0.00,36616,0,233,1.88,2.46,2.54,1.88,2.46,2.54,10,10,567.86,164.47,19.05,0.76,0.08,0.00,3.00,3.55,3.55,3.00,3.55,3.55,15,15,718.23,193.02,15.21,0.57,0.00,0.00
2025/05/05T20:25:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,31,43,982.82,0.00,36616,0,353,2.29,2.82,2.82,2.29,2.82,2.82,12,12,590.20,164.62,11.89,0.59,0.09,0.00,2.58,3.25,3.25,2.58,3.25,3.25,14,14,667.32,173.08,15.85,0.37,0.00,0.00
