UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/24T18:44:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,989.68,0.00,36552,0,712,15.66,25.28,25.88,15.66,25.21,25.88,79,79,2854.24,852.45,172.97,8.97,1.03,0.45,19.11,26.75,28.04,19.07,26.70,28.04,82,82,3416.20,977.18,168.59,7.02,1.75,0.96
2025/04/24T18:46:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,54,63,989.64,0.00,36552,0,832,16.00,24.43,25.19,16.00,24.43,25.19,77,77,2828.69,847.55,160.78,6.81,1.05,0.43,18.36,25.69,26.69,18.36,25.69,26.69,80,80,3381.98,940.38,164.00,4.00,1.50,0.55
2025/04/24T18:48:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,54,64,989.68,0.00,36552,0,952,16.11,23.39,25.25,16.11,23.39,25.25,75,75,2822.84,841.37,147.81,9.09,3.35,0.56,17.45,24.50,24.83,17.45,24.50,24.83,78,78,3206.02,900.22,163.36,3.17,0.57,0.24
2025/04/24T18:50:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,54,63,989.69,0.00,36552,0,1072,15.54,23.52,24.70,15.54,23.52,24.70,76,76,2731.29,813.48,154.79,10.29,1.79,0.07,18.34,25.93,26.29,18.34,25.93,26.29,81,81,3267.56,914.39,160.36,5.12,0.53,0.10
2025/04/24T18:52:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,53,63,989.63,0.00,36552,0,1192,16.14,25.29,26.16,16.14,25.29,26.16,79,79,2838.36,849.69,167.03,8.83,1.31,0.60,18.36,26.70,27.09,18.36,26.70,27.09,82,82,3305.46,930.18,169.43,6.05,0.66,0.00
2025/04/24T18:53:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,53,63,989.61,nan,36704,0,113,16.51,26.29,27.40,16.51,26.29,27.40,81,81,2830.53,847.84,192.40,11.22,1.67,0.11,18.70,26.33,27.02,18.65,26.33,27.02,82,82,3348.49,949.21,163.44,4.07,1.00,0.84
2025/04/24T18:55:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,53,63,989.59,0.00,36616,0,233,17.21,26.39,27.05,17.21,26.39,27.05,82,82,2986.89,899.16,193.25,5.89,0.91,0.58,18.58,25.45,26.25,18.58,25.45,26.25,80,80,3258.76,922.82,145.65,6.31,1.15,0.22
2025/04/24T18:57:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,53,63,989.55,0.00,36616,0,353,15.61,23.54,24.45,15.61,23.54,24.45,76,76,2814.70,828.80,161.66,7.29,1.64,0.34,17.62,25.35,26.07,17.62,25.35,26.07,79,79,3308.05,919.42,162.85,3.72,0.77,0.00
2025/04/24T18:59:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,53,64,989.54,0.00,36616,0,473,15.97,23.81,25.14,15.97,23.81,25.14,76,76,2800.97,832.17,153.88,8.31,1.97,0.47,18.00,25.98,26.53,18.00,25.98,26.53,81,81,3236.53,910.62,167.52,5.17,0.69,0.00
2025/04/24T19:01:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,53,64,989.51,0.00,36616,0,593,15.58,24.04,25.16,15.58,24.04,25.16,77,77,2760.84,822.28,170.05,8.28,1.95,0.28,17.88,26.05,26.62,17.88,26.05,26.62,81,81,3262.29,915.16,164.11,5.62,0.91,0.12
2025/04/24T19:03:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,53,64,989.48,0.00,36552,0,713,16.54,24.03,24.46,16.54,24.03,24.46,77,77,2886.66,854.95,161.41,5.47,0.83,0.00,18.12,27.30,27.68,18.12,27.30,27.68,84,84,3317.14,935.20,171.50,5.82,0.59,0.07
2025/04/24T19:05:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,53,64,989.51,0.00,36552,0,833,16.97,23.83,24.74,16.97,23.83,24.74,76,76,2925.72,863.60,158.62,4.93,1.43,0.00,18.11,27.07,28.04,18.11,27.07,28.04,83,83,3333.05,938.37,169.60,6.42,1.46,0.19
2025/04/24T19:07:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,53,64,984.23,0.00,36552,0,953,16.44,24.54,25.44,16.44,24.54,25.44,78,78,2825.06,842.11,165.13,6.28,1.67,0.28,18.67,26.31,27.41,18.67,26.31,27.41,81,81,3287.28,930.97,157.86,7.67,1.79,0.52
2025/04/24T19:09:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,53,64,989.51,0.00,36552,0,1073,16.40,24.72,25.93,16.40,24.72,25.93,78,78,2859.52,850.45,175.14,7.09,2.26,0.17,19.07,27.40,28.02,18.98,27.40,28.02,84,84,3384.41,959.29,173.00,4.71,1.26,0.19
2025/04/24T19:11:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,53,63,989.46,0.00,36552,0,1193,16.21,25.42,26.16,16.21,25.42,26.16,80,80,2845.47,849.18,167.67,10.58,1.09,0.51,18.00,26.04,26.59,18.00,26.04,26.59,81,81,3258.70,912.66,162.45,5.52,0.80,0.27
2025/04/24T19:13:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,53,63,989.45,nan,36704,0,112,16.26,24.41,24.78,16.26,24.41,24.78,77,77,2857.24,844.89,164.87,7.28,0.46,0.00,18.88,26.35,27.40,18.77,26.35,27.40,82,82,3287.16,929.16,167.21,7.98,1.91,0.16
2025/04/24T19:15:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,53,63,989.47,0.00,36616,0,232,15.68,23.82,24.84,15.68,23.82,24.84,76,76,2717.47,816.54,171.58,6.42,1.84,0.23,18.80,26.14,26.55,18.68,26.14,26.55,81,81,3313.77,937.75,152.86,4.50,0.70,0.00
2025/04/24T19:17:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,53,63,989.35,0.00,36616,0,352,16.28,24.37,24.61,16.28,24.37,24.61,77,77,2846.32,847.72,169.72,4.98,0.54,0.00,17.76,24.90,25.37,17.76,24.90,25.37,78,78,3150.86,897.81,147.12,6.27,0.76,0.00
2025/04/24T19:19:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,53,64,989.28,0.00,36616,0,472,16.04,23.75,25.04,16.04,23.75,25.04,76,76,2837.95,849.27,172.43,5.54,2.16,0.00,18.60,26.62,27.34,18.60,26.62,27.34,82,82,3335.48,930.86,172.95,5.52,1.05,0.21
2025/04/24T19:21:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,53,64,989.22,0.00,36616,0,592,16.22,24.64,25.34,16.22,24.64,25.34,78,78,2902.71,865.88,170.52,5.47,1.31,0.17,18.65,26.35,26.58,18.65,26.35,26.58,82,82,3305.89,926.05,163.54,5.39,0.32,0.00
2025/04/24T19:23:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,53,63,989.24,0.00,36616,0,712,15.53,22.75,23.92,15.53,22.75,23.92,74,74,2695.95,809.13,147.78,7.50,1.50,0.17,17.91,25.64,26.14,17.91,25.64,26.14,80,80,3289.23,924.05,162.23,5.09,0.77,0.25
2025/04/24T19:25:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,53,63,989.15,0.00,36616,0,832,16.84,25.34,25.52,16.84,25.34,25.52,79,79,2925.86,865.07,172.80,5.48,0.32,0.00,18.74,26.60,26.83,18.74,26.60,26.83,82,82,3421.81,954.41,160.22,6.21,0.36,0.00
2025/04/24T19:27:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,53,64,989.14,0.00,36616,0,952,15.43,23.59,25.52,15.43,23.59,25.52,76,76,2834.30,845.73,166.88,8.30,2.86,0.61,18.97,27.00,27.43,18.88,27.00,27.43,83,83,3462.05,975.83,160.65,5.15,0.58,0.38
2025/04/24T19:29:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,53,63,989.10,0.00,36552,0,1072,16.60,25.40,26.38,16.60,25.38,26.38,80,80,2856.72,856.50,167.00,10.95,1.71,0.16,18.53,26.44,26.95,18.47,26.42,26.95,82,82,3336.58,926.46,154.75,6.11,0.72,0.28
2025/04/24T19:31:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,54,63,989.12,0.00,36552,0,1192,17.22,25.31,26.36,17.22,25.27,26.36,79,79,3000.81,893.22,158.46,8.20,1.98,0.00,19.30,28.07,28.59,19.25,28.02,28.59,85,85,3440.30,964.66,181.23,7.14,0.82,0.11
2025/04/24T19:33:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,53,64,989.01,nan,36704,0,112,17.30,25.25,25.98,17.30,25.25,25.98,79,79,2992.98,895.07,165.25,8.50,0.82,0.00,18.98,26.69,26.90,18.95,26.69,26.90,82,82,3385.86,956.81,159.67,2.86,0.36,0.36
2025/04/24T19:35:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,53,64,989.04,0.00,36616,0,232,16.79,25.89,26.89,16.79,25.89,26.89,81,81,2941.68,870.18,182.65,10.19,1.33,0.53,18.51,25.91,26.72,18.47,25.91,26.72,81,81,3408.68,958.19,158.77,4.30,1.25,0.47
2025/04/24T19:37:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,53,64,989.03,0.00,36616,0,352,17.00,25.05,25.56,17.00,25.05,25.56,79,79,2950.09,882.49,172.55,4.25,0.82,0.00,19.76,28.42,29.36,19.37,28.19,29.36,86,85,3561.20,999.64,174.15,7.22,1.68,0.24
2025/04/24T19:39:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,53,64,988.98,0.00,36616,0,472,16.79,25.96,26.42,16.79,25.95,26.42,81,81,2961.26,882.21,174.77,7.54,0.74,0.00,19.85,28.00,28.20,19.58,27.97,28.20,85,85,3575.90,996.07,178.39,4.51,0.49,0.34
2025/04/24T19:41:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,53,64,988.96,0.00,36616,0,592,16.18,25.28,26.46,16.18,25.28,26.46,79,79,2908.05,868.07,183.46,8.18,2.23,0.39,18.84,28.21,28.70,18.80,28.02,28.70,86,85,3446.89,965.54,186.89,5.96,0.82,0.73
2025/04/24T19:43:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,53,64,988.91,0.00,36616,0,712,16.78,25.47,26.88,16.78,25.47,26.88,80,80,3066.15,909.61,180.56,6.73,2.49,0.08,19.44,28.18,28.56,19.42,28.18,28.56,85,85,3495.47,990.79,174.51,6.79,0.63,0.11
2025/04/24T19:45:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,52,64,988.86,0.00,36616,0,832,17.74,25.62,26.36,17.74,25.62,26.36,80,80,3001.66,900.07,181.72,5.03,1.29,0.19,19.02,26.62,27.07,18.98,26.62,27.07,82,82,3435.88,958.21,166.16,5.33,0.78,0.26
2025/04/24T19:47:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,52,64,988.78,0.00,36616,0,952,17.70,26.70,28.23,17.70,26.70,28.23,82,82,3081.43,919.54,185.55,7.43,2.70,0.02,19.83,27.12,28.45,19.53,27.12,28.45,83,83,3516.93,988.22,160.97,6.55,2.00,0.59
2025/04/24T19:49:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,52,64,988.72,0.00,36616,0,1072,16.96,24.82,26.58,16.96,24.82,26.58,78,78,2979.58,888.79,170.33,6.79,2.61,0.47,18.81,25.76,26.19,18.73,25.76,26.19,80,80,3338.64,929.19,160.95,3.68,0.78,0.00
2025/04/24T19:51:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,53,64,988.72,0.00,36616,0,1192,17.85,26.53,27.48,17.85,26.43,27.48,82,82,3044.80,916.87,182.12,6.73,1.20,0.62,19.53,27.23,28.12,19.35,27.23,28.12,83,83,3480.58,982.86,163.84,6.21,1.37,0.21
2025/04/24T19:53:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,54,63,988.76,nan,36704,0,113,16.80,24.26,24.80,16.80,24.26,24.80,77,77,2883.33,862.57,160.33,3.96,0.70,0.13,19.50,27.19,28.26,19.38,27.19,28.26,83,83,3440.57,967.36,171.36,5.67,1.48,0.50
2025/04/24T19:55:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,54,64,988.71,0.00,36616,0,233,16.84,25.21,25.66,16.84,25.21,25.66,79,79,2879.22,864.09,154.53,10.67,0.57,0.17,19.33,27.58,27.95,19.25,27.58,27.95,84,84,3464.32,971.56,161.93,6.60,0.65,0.40
2025/04/24T19:57:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,55,63,988.69,0.00,36616,0,353,16.62,24.38,25.20,16.62,24.38,25.20,77,77,2902.18,866.12,167.82,5.12,1.88,0.00,18.78,26.29,26.86,18.78,26.29,26.86,81,81,3330.05,933.43,153.88,4.62,1.05,0.17
2025/04/24T19:59:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,55,64,988.71,0.00,36552,0,473,16.23,23.88,24.61,16.23,23.88,24.61,76,76,2894.53,851.18,162.81,3.65,1.14,0.19,18.88,26.42,26.95,18.77,26.42,26.95,82,82,3330.70,943.82,156.20,6.53,0.72,0.33
2025/04/24T20:01:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,55,63,988.66,0.00,36552,0,593,16.72,24.02,24.42,16.72,24.02,24.42,77,77,2956.05,876.49,151.98,4.56,0.56,0.23,19.17,26.10,27.40,18.93,26.10,27.40,81,81,3500.17,968.64,148.62,5.40,2.10,0.53
2025/04/24T20:03:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,55,64,988.63,0.00,36552,0,713,16.56,25.17,25.75,16.56,25.14,25.75,79,79,2887.68,859.61,166.56,8.56,0.76,0.44,18.46,25.55,26.21,18.38,25.55,26.21,80,80,3429.80,944.21,148.11,4.73,0.98,0.29
2025/04/24T20:05:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,55,63,988.49,0.00,36552,0,833,16.30,24.50,25.71,16.30,24.50,25.71,78,78,2864.36,847.12,169.75,6.45,2.09,0.39,19.09,26.52,27.22,18.98,26.52,27.22,82,82,3492.16,961.31,158.12,6.60,0.88,0.57
2025/04/24T20:07:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,55,63,988.40,0.00,36552,0,953,16.80,25.98,27.12,16.80,25.91,27.12,81,81,2942.84,877.75,175.75,10.88,1.75,0.18,19.73,26.56,27.24,19.39,26.56,27.24,82,82,3457.22,976.51,161.02,4.34,0.92,0.24
2025/04/24T20:09:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,56,63,988.38,0.00,36552,0,1073,17.14,25.47,26.52,17.14,25.47,26.52,80,80,2990.07,884.84,177.45,6.86,1.48,0.26,19.71,27.43,27.60,19.34,27.38,27.60,84,84,3452.79,978.26,164.02,4.64,0.24,0.00
2025/04/24T20:11:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,56,63,988.31,0.00,36552,0,1193,17.54,25.44,26.33,17.54,25.44,26.33,80,80,3018.32,896.35,178.61,7.33,1.33,0.19,18.96,26.66,27.07,18.91,26.66,27.07,82,82,3425.89,962.73,166.82,3.98,0.52,0.23
2025/04/24T20:13:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,56,64,988.31,nan,36704,0,112,18.56,26.27,27.33,18.56,26.27,27.33,81,81,3149.93,948.07,173.24,5.24,1.84,0.33,19.67,26.55,27.38,19.62,26.55,27.38,82,82,3555.86,992.02,152.45,4.45,1.10,0.29
2025/04/24T20:15:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,55,63,988.28,0.00,36616,0,232,17.72,26.05,27.28,17.72,26.05,27.28,81,81,3082.91,933.45,179.02,4.29,1.91,0.45,18.93,25.84,26.55,18.93,25.84,26.55,80,80,3444.52,947.93,153.55,3.78,0.79,0.19
2025/04/24T20:17:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,55,63,988.21,0.00,36616,0,352,17.74,24.67,26.23,17.74,24.67,26.23,78,78,3057.79,909.47,148.53,6.56,2.54,0.25,18.50,27.24,28.29,18.50,27.24,28.29,83,83,3423.21,950.95,175.16,6.60,1.66,0.67
2025/04/24T20:19:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,56,63,988.21,0.00,36616,0,472,17.55,25.71,26.98,17.55,25.64,26.98,80,80,3035.95,901.00,170.61,7.82,1.93,0.36,18.88,26.58,26.76,18.80,26.58,26.76,82,82,3390.81,958.69,170.03,4.71,0.41,0.24
2025/04/24T20:21:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,55,64,988.19,0.00,36616,0,592,17.03,24.49,25.12,17.03,24.49,25.12,78,78,2948.80,880.80,156.98,6.58,0.66,0.19,19.16,26.74,27.37,19.00,26.74,27.37,82,82,3502.58,973.70,160.39,5.54,1.04,0.00
2025/04/24T20:23:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,55,64,988.09,0.00,36616,0,712,16.46,25.56,26.53,16.46,25.54,26.53,80,80,2866.26,855.98,168.32,11.25,1.75,0.37,18.32,26.32,26.98,18.32,26.32,26.98,81,81,3358.95,936.49,165.70,5.75,1.04,0.46
2025/04/24T20:25:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,55,64,988.14,0.00,36616,0,832,17.09,24.47,25.09,17.09,24.47,25.09,78,78,2977.63,879.32,161.26,5.40,1.12,0.42,18.88,26.56,27.75,18.84,26.56,27.75,82,82,3412.63,963.42,161.12,6.65,1.75,0.47
2025/04/24T20:27:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,56,63,988.16,0.00,36616,0,952,16.72,26.28,27.54,16.72,26.28,27.54,81,81,2977.11,882.85,175.04,11.09,2.02,0.37,19.49,28.07,28.68,19.23,27.95,28.68,85,85,3505.89,985.70,166.67,7.23,1.21,0.09
2025/04/24T20:29:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,56,63,988.17,0.00,36616,0,1072,18.03,26.12,26.90,18.03,26.12,26.90,81,81,3133.58,931.93,173.44,4.53,1.47,0.37,19.48,28.72,30.10,19.17,28.50,30.10,87,86,3530.43,996.81,180.79,10.95,1.88,0.45
2025/04/24T20:31:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,56,64,988.17,0.00,36616,0,1192,17.88,25.64,26.36,17.88,25.64,26.36,80,80,3078.05,917.26,157.03,6.00,1.05,0.17,19.67,28.05,28.64,19.49,27.91,28.64,85,85,3532.47,1003.51,171.89,4.09,1.16,0.60
2025/04/24T20:33:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,56,64,988.13,nan,36704,0,113,17.20,24.98,26.07,17.20,24.98,26.07,79,79,2932.37,872.76,171.70,6.85,1.63,0.39,19.42,26.88,27.60,19.28,26.88,27.60,83,83,3471.28,978.95,157.79,4.58,1.26,0.23
2025/04/24T20:35:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,57,63,988.07,0.00,36616,0,233,17.12,24.34,25.52,17.12,24.34,25.52,77,77,2971.19,881.57,156.26,4.84,1.67,0.00,19.49,27.70,28.75,19.44,27.70,28.75,84,84,3535.21,990.32,159.79,6.39,1.72,0.88
2025/04/24T20:37:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,57,64,988.07,0.00,36616,0,353,16.40,23.61,24.32,16.40,23.61,24.32,76,76,2894.63,857.75,158.81,5.49,1.05,0.00,18.21,26.16,26.95,18.21,26.16,26.95,81,81,3417.47,952.21,167.53,6.31,1.12,0.00
2025/04/24T20:39:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,57,63,988.09,0.00,36616,0,473,16.38,24.51,25.89,16.38,24.51,25.89,78,78,2859.87,847.71,155.93,8.73,1.89,1.45,18.00,25.83,26.88,17.87,25.83,26.88,80,80,3324.30,939.43,165.53,4.98,1.62,0.45
2025/04/24T20:41:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,57,63,988.12,0.00,36616,0,593,16.28,24.55,25.48,16.28,24.55,25.48,78,78,2842.81,842.64,165.97,9.24,1.57,0.26,18.38,25.84,25.95,18.38,25.84,25.95,80,80,3398.90,948.26,162.91,4.38,0.19,0.00
2025/04/24T20:43:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,57,63,988.08,0.00,36616,0,713,16.88,24.69,26.07,16.88,24.69,26.07,78,78,2926.98,883.07,157.58,7.53,2.36,0.66,17.48,24.12,24.24,17.48,24.12,24.24,77,77,3159.31,886.53,143.71,5.02,0.45,0.00
2025/04/24T20:45:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,63,988.04,0.00,36616,0,833,17.26,25.70,28.21,17.26,25.70,28.21,80,80,3000.37,889.46,182.46,9.28,3.81,0.96,18.80,26.00,26.81,18.80,26.00,26.81,81,81,3353.69,941.17,153.53,7.07,1.29,0.00
2025/04/24T20:47:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,63,988.07,0.00,36616,0,953,16.25,24.12,25.02,16.25,24.12,25.02,77,77,2854.66,850.14,161.48,8.30,1.43,0.00,18.71,25.44,25.86,18.71,25.44,25.86,80,80,3313.58,932.14,152.05,3.78,0.51,0.00
2025/04/24T20:49:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,57,63,987.98,0.00,36552,0,1073,17.10,24.14,25.00,17.10,24.14,25.00,77,77,2880.36,875.83,159.29,4.05,1.28,0.28,19.27,26.44,26.97,19.20,26.44,26.97,82,82,3444.00,966.58,159.03,3.86,1.07,0.00
2025/04/24T20:51:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,64,988.01,0.00,36552,0,1193,16.49,23.89,24.58,16.49,23.89,24.58,76,76,2847.47,843.47,154.40,8.28,1.07,0.37,17.78,26.33,26.84,17.78,26.33,26.84,82,82,3259.53,924.71,159.80,6.76,1.05,0.07
2025/04/24T20:53:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,985.50,nan,36704,0,113,16.36,24.96,25.53,16.36,24.96,25.53,79,79,2837.53,848.13,168.76,8.69,1.02,0.33,18.60,25.29,25.86,18.60,25.29,25.86,79,79,3319.43,932.64,153.67,4.43,0.76,0.38
2025/04/24T20:55:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,63,988.09,0.00,36616,0,233,16.07,23.03,23.71,16.07,23.03,23.71,75,75,2819.80,839.19,161.03,4.69,0.90,0.25,17.84,24.00,24.86,17.84,24.00,24.86,77,77,3213.96,899.45,135.54,6.07,1.59,0.21
