UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/03T02:10:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,57,56,985.21,0.00,36616,0,472,1.84,3.09,3.18,1.84,3.09,3.18,13,13,491.89,143.07,19.45,2.46,0.25,0.00,2.12,3.10,3.24,2.12,3.10,3.24,13,13,525.51,147.68,20.32,0.86,0.17,0.00
2025/05/03T02:12:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,58,56,985.24,0.00,36616,0,592,1.83,3.00,3.02,1.83,3.00,3.02,13,13,478.32,136.85,24.68,1.15,0.00,0.00,1.88,2.25,2.28,1.88,2.25,2.28,9,9,476.79,128.63,13.88,0.47,0.04,0.04
2025/05/03T02:14:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,58,56,985.35,0.00,36616,0,712,2.56,3.73,3.90,2.56,3.73,3.90,16,16,533.95,160.93,27.37,1.08,0.17,0.17,2.14,3.37,3.58,2.14,3.37,3.58,14,14,569.79,156.98,21.26,0.39,0.21,0.21
2025/05/03T02:16:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,59,56,985.51,0.00,36616,0,832,2.00,2.88,2.88,2.00,2.88,2.88,12,12,487.53,143.21,16.49,0.67,0.00,0.00,2.38,3.24,3.24,2.38,3.24,3.24,14,14,568.81,158.12,18.50,0.00,0.00,0.00
2025/05/03T02:18:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,60,56,985.60,0.00,36616,0,952,2.09,2.98,3.60,2.09,2.98,3.60,12,12,508.68,151.47,22.79,1.61,1.21,0.00,2.26,3.24,3.28,2.26,3.24,3.28,14,14,551.79,152.74,20.33,1.07,0.21,0.00
2025/05/03T02:20:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,61,57,985.64,0.00,36616,0,1072,2.03,3.12,3.66,2.03,3.12,3.66,13,13,530.17,155.71,22.72,1.24,0.74,0.19,2.72,3.60,3.90,2.72,3.60,3.90,15,15,606.98,170.76,22.81,0.98,0.52,0.26
2025/05/03T02:22:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,61,57,985.85,0.00,36616,0,1192,1.78,2.58,2.67,1.78,2.58,2.67,11,11,469.15,131.85,16.52,0.35,0.17,0.00,2.27,3.62,3.62,2.27,3.62,3.62,15,15,595.61,160.21,22.39,0.95,0.00,0.00
2025/05/03T02:23:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,62,57,985.91,nan,36704,0,113,1.69,2.64,2.89,1.69,2.64,2.89,11,11,458.40,133.49,21.80,0.96,0.29,0.00,2.53,4.02,4.02,2.53,4.02,4.02,17,17,582.42,163.77,29.98,1.26,0.21,0.00
2025/05/03T02:25:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,62,57,985.91,0.00,36616,0,233,1.98,3.34,3.46,1.98,3.34,3.46,14,14,485.49,141.36,28.49,0.92,0.22,0.00,2.16,3.55,3.57,2.16,3.55,3.57,15,15,558.00,154.41,22.32,2.07,0.04,0.00
2025/05/03T02:27:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,63,57,985.82,0.00,36616,0,353,2.23,3.68,3.95,2.23,3.68,3.95,15,15,561.26,159.35,27.75,2.28,0.39,0.21,2.19,3.36,3.67,2.19,3.36,3.67,14,14,557.43,153.43,22.17,2.21,0.48,0.00
2025/05/03T02:29:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,63,57,985.74,0.00,36616,0,473,2.46,3.75,4.05,2.46,3.75,4.05,16,16,580.07,166.04,24.75,1.70,0.48,0.23,2.37,3.75,4.10,2.37,3.75,4.10,16,16,583.80,160.53,23.73,1.37,0.62,0.37
2025/05/03T02:31:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,64,57,985.62,0.00,36616,0,593,2.53,3.66,4.24,2.53,3.66,4.24,15,15,552.25,160.78,27.90,2.19,0.98,0.24,2.64,4.36,4.86,2.64,4.36,4.86,18,18,637.55,173.60,31.12,3.21,0.76,0.24
2025/05/03T02:33:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,65,57,985.58,0.00,36616,0,713,2.07,3.20,3.56,2.07,3.20,3.56,13,13,504.05,149.64,26.53,1.63,0.54,0.22,2.25,3.84,4.46,2.25,3.84,4.46,16,16,615.64,165.62,28.09,2.79,0.96,0.70
2025/05/03T02:35:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,66,58,985.53,0.00,36552,0,833,2.53,4.19,5.22,2.53,4.19,5.22,17,17,562.40,171.03,34.57,2.95,1.41,0.95,2.32,3.98,4.10,2.32,3.98,4.10,17,17,583.98,160.90,32.83,1.51,0.37,0.00
2025/05/03T02:37:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,985.38,0.00,36552,0,953,2.23,3.70,4.56,2.23,3.70,4.56,15,15,572.63,166.04,26.70,2.98,1.37,0.19,2.19,3.15,3.80,2.19,3.15,3.80,13,13,539.95,147.56,21.07,1.78,0.86,0.24
2025/05/03T02:39:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,985.30,0.00,36552,0,1073,1.97,2.98,3.41,1.97,2.98,3.41,12,12,493.14,147.38,22.86,1.41,0.86,0.02,1.98,2.98,3.12,1.98,2.98,3.12,12,12,484.40,137.95,20.33,0.95,0.28,0.21
2025/05/03T02:41:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,985.26,0.00,36552,0,1193,2.10,3.20,3.56,2.10,3.20,3.56,13,13,523.58,154.12,25.02,1.59,0.63,0.00,2.00,3.27,3.61,2.00,3.27,3.61,14,14,540.00,148.27,24.14,1.38,0.61,0.21
2025/05/03T02:43:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,985.34,nan,36704,0,113,2.11,3.18,3.24,2.11,3.18,3.24,13,13,512.07,147.04,21.76,1.98,0.22,0.00,2.45,3.84,4.11,2.45,3.84,4.11,16,16,570.07,155.57,26.86,2.84,0.61,0.32
2025/05/03T02:45:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,985.28,0.00,36616,0,233,2.12,3.17,4.03,2.12,3.17,4.03,13,13,508.15,149.90,25.15,3.13,0.97,0.35,2.26,3.49,3.68,2.26,3.49,3.68,15,15,546.47,148.28,27.46,1.44,0.23,0.00
2025/05/03T02:47:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,58,985.22,0.00,36616,0,353,1.79,2.53,3.12,1.79,2.53,3.12,11,11,430.21,125.79,21.18,1.35,0.68,0.23,2.49,3.53,4.39,2.49,3.53,4.39,15,15,617.14,163.42,25.41,1.75,1.07,0.34
2025/05/03T02:49:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,58,985.06,0.00,36616,0,473,2.23,3.30,4.16,2.23,3.30,4.16,14,14,520.47,155.33,25.02,1.68,1.58,0.25,2.34,3.76,3.76,2.34,3.76,3.76,16,16,578.19,162.98,25.80,0.41,0.00,0.00
2025/05/03T02:51:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,58,985.03,0.00,36616,0,593,2.16,3.59,4.10,2.16,3.59,4.10,15,15,537.72,161.64,29.03,1.78,0.79,0.40,2.41,3.69,3.72,2.41,3.69,3.72,15,15,565.66,158.55,21.66,1.02,0.16,0.00
2025/05/03T02:53:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,58,985.00,0.00,36616,0,713,2.22,3.27,3.97,2.22,3.27,3.97,14,14,508.47,148.31,23.59,2.81,1.64,0.00,2.29,3.67,3.89,2.29,3.67,3.89,15,15,543.49,154.51,27.05,1.49,0.40,0.00
2025/05/03T02:55:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,984.99,0.00,36616,0,833,1.95,3.46,3.92,1.95,3.46,3.92,14,14,498.76,147.00,31.46,1.42,0.63,0.00,2.02,3.14,3.49,2.02,3.14,3.49,13,13,517.17,142.25,24.86,1.56,0.53,0.10
2025/05/03T02:57:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,985.06,0.00,36616,0,953,2.41,3.66,3.75,2.41,3.66,3.75,15,15,556.12,164.25,25.73,1.09,0.18,0.00,2.07,3.30,3.47,2.07,3.30,3.47,14,14,568.85,152.57,25.48,0.80,0.25,0.08
2025/05/03T02:59:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,985.07,0.00,36552,0,1073,2.16,3.52,4.22,2.16,3.52,4.22,15,15,540.72,156.71,28.03,2.43,1.02,0.41,2.58,3.61,3.98,2.58,3.61,3.98,15,15,613.53,171.15,21.63,1.76,0.64,0.17
2025/05/03T03:01:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,985.06,0.00,36552,0,1193,2.41,4.00,4.26,2.41,4.00,4.26,17,17,549.93,163.88,30.74,2.14,0.34,0.17,2.32,3.86,3.95,2.32,3.86,3.95,16,16,617.25,169.04,29.98,1.61,0.18,0.00
2025/05/03T03:03:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,985.01,nan,36704,0,112,2.48,4.11,4.74,2.48,4.11,4.74,17,17,576.91,168.22,33.98,2.89,1.04,0.50,2.68,3.98,3.98,2.68,3.98,3.98,17,17,631.70,169.00,22.41,1.39,0.00,0.00
2025/05/03T03:05:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,985.03,0.00,36616,0,232,2.66,4.19,4.83,2.66,4.19,4.83,17,17,594.31,178.22,33.32,2.24,0.97,0.44,2.66,4.39,4.95,2.66,4.39,4.95,18,18,642.54,179.38,32.38,3.46,1.02,0.00
2025/05/03T03:07:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,984.87,0.00,36552,0,352,2.56,4.40,4.95,2.56,4.40,4.95,18,18,570.16,168.61,33.49,2.81,0.81,0.26,2.61,4.14,4.88,2.61,4.14,4.88,17,17,629.90,173.39,31.78,2.32,1.27,0.61
2025/05/03T03:09:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,984.85,0.00,36552,0,472,2.39,3.89,4.72,2.39,3.89,4.72,16,16,538.84,160.65,27.44,2.96,1.28,0.49,3.02,4.47,4.90,3.02,4.47,4.90,19,19,677.85,187.15,31.08,2.38,0.55,0.17
2025/05/03T03:11:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,984.85,0.00,36552,0,592,2.66,4.76,5.41,2.66,4.76,5.41,20,20,609.51,184.63,38.92,2.56,0.88,0.19,3.09,4.18,4.84,3.09,4.18,4.84,17,17,659.63,182.49,29.79,1.89,1.02,0.30
2025/05/03T03:13:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,984.84,0.00,36552,0,712,2.64,4.10,4.61,2.64,4.10,4.61,17,17,603.97,178.37,29.58,1.66,0.86,0.36,2.73,4.04,4.43,2.73,4.04,4.43,17,17,624.75,172.59,27.43,2.38,0.23,0.00
2025/05/03T03:15:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,984.92,0.00,36552,0,832,2.60,4.40,5.05,2.60,4.40,5.05,18,18,603.16,178.02,36.62,1.74,0.95,0.41,2.72,4.26,4.40,2.72,4.26,4.40,18,18,643.09,178.59,28.31,1.33,0.29,0.00
2025/05/03T03:17:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,985.00,0.00,36552,0,952,2.57,4.09,5.02,2.57,4.09,5.02,17,17,589.39,176.66,30.41,3.05,1.55,0.21,3.00,4.12,4.68,3.00,4.12,4.68,17,17,689.64,185.12,27.92,1.37,0.78,0.00
2025/05/03T03:19:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,984.99,0.00,36552,0,1072,2.60,4.29,5.38,2.60,4.29,5.38,18,18,603.93,175.84,33.84,3.00,1.40,0.24,2.31,4.02,4.09,2.31,4.02,4.09,17,17,611.48,165.07,30.97,1.62,0.07,0.00
2025/05/03T03:21:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,984.89,0.00,36552,0,1192,2.50,4.66,5.48,2.50,4.66,5.48,19,19,617.84,181.14,37.97,3.43,1.60,0.24,2.28,4.04,4.16,2.28,4.04,4.16,17,17,627.53,166.72,30.07,0.72,0.37,0.18
2025/05/03T03:23:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,984.76,nan,36704,0,112,2.49,3.67,4.11,2.49,3.67,4.11,15,15,553.13,164.82,30.71,0.67,0.58,0.22,2.69,4.29,4.55,2.69,4.29,4.55,18,18,645.79,179.02,30.55,1.50,0.24,0.24
2025/05/03T03:25:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,984.78,0.00,36616,0,232,2.95,4.49,4.56,2.95,4.49,4.56,19,19,631.53,185.73,32.39,1.71,0.31,0.00,2.69,4.10,4.21,2.69,4.10,4.21,17,17,641.43,172.31,29.69,1.40,0.24,0.00
2025/05/03T03:27:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,984.77,0.00,36616,0,352,2.43,4.25,4.62,2.43,4.25,4.62,18,18,577.07,172.86,29.89,3.04,0.20,0.00,2.75,4.20,4.51,2.75,4.20,4.51,18,18,661.47,175.51,24.46,2.42,0.58,0.25
2025/05/03T03:29:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,984.73,0.00,36552,0,472,2.81,4.23,4.75,2.81,4.23,4.75,18,18,619.89,184.72,29.18,2.28,1.05,0.00,2.67,3.97,4.91,2.67,3.97,4.91,17,17,629.48,173.19,33.16,2.45,1.41,0.40
2025/05/03T03:31:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,984.52,0.00,36552,0,592,2.46,3.80,4.29,2.46,3.80,4.29,16,16,551.49,164.76,28.07,1.24,0.78,0.19,2.26,3.58,3.65,2.26,3.58,3.65,15,15,569.11,154.77,25.61,0.65,0.09,0.09
2025/05/03T03:33:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,984.71,0.00,36552,0,712,2.03,3.64,4.25,2.03,3.64,4.25,15,15,538.07,155.14,28.15,2.49,0.88,0.00,2.32,3.60,3.96,2.32,3.60,3.96,15,15,587.26,159.58,23.39,2.68,0.65,0.18
2025/05/03T03:35:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,984.59,0.00,36552,0,832,1.98,3.23,3.44,1.98,3.23,3.44,13,13,494.53,144.67,25.33,0.88,0.21,0.21,2.53,4.03,4.08,2.53,4.03,4.08,17,17,603.56,164.76,31.49,1.44,0.08,0.00
2025/05/03T03:37:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,984.63,0.00,36552,0,952,1.60,2.79,4.04,1.60,2.79,4.04,12,12,444.05,128.46,28.21,2.91,2.16,0.44,2.28,3.60,3.69,2.28,3.60,3.69,15,15,578.84,160.21,24.88,1.43,0.16,0.00
2025/05/03T03:39:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,984.64,0.00,36552,0,1072,2.04,2.84,3.54,2.04,2.84,3.54,12,12,446.53,130.79,25.95,1.77,1.44,0.26,2.19,3.53,3.83,2.19,3.53,3.83,15,15,569.79,158.10,27.76,1.19,0.38,0.38
2025/05/03T03:41:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,984.63,0.00,36552,0,1192,2.14,3.40,3.84,2.14,3.40,3.84,14,14,497.48,149.21,28.38,1.31,0.64,0.00,2.25,3.38,3.51,2.25,3.38,3.51,14,14,556.09,153.53,27.58,0.60,0.20,0.11
2025/05/03T03:43:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,984.64,nan,36704,0,112,2.09,3.51,4.27,2.09,3.51,4.27,15,15,503.87,149.82,27.71,3.13,1.13,0.58,2.00,3.12,3.36,2.00,3.12,3.36,13,13,523.50,144.19,20.07,1.71,0.24,0.00
2025/05/03T03:45:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,984.60,0.00,36616,0,232,2.00,3.37,3.62,2.00,3.37,3.62,14,14,508.15,146.32,29.47,1.60,0.33,0.17,2.18,3.77,4.23,2.18,3.77,4.23,16,16,588.74,161.95,33.98,2.18,0.53,0.28
2025/05/03T03:47:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,984.59,0.00,36616,0,352,1.96,3.32,3.89,1.96,3.32,3.89,14,14,485.32,143.23,31.04,1.74,0.79,0.18,2.30,3.70,4.27,2.30,3.70,4.27,15,15,561.10,158.90,26.75,2.25,0.75,0.28
2025/05/03T03:49:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,984.63,0.00,36616,0,472,2.20,3.27,3.41,2.20,3.27,3.41,14,14,505.29,146.93,25.52,1.07,0.18,0.18,2.26,3.86,4.17,2.26,3.86,4.17,16,16,579.41,156.84,26.67,2.21,0.33,0.19
2025/05/03T03:51:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,984.69,0.00,36616,0,592,2.03,3.10,3.41,2.03,3.10,3.41,13,13,485.69,139.53,21.79,0.76,0.52,0.26,2.14,3.18,3.28,2.14,3.18,3.28,13,13,570.16,150.91,22.70,0.88,0.14,0.00
2025/05/03T03:53:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,984.72,0.00,36616,0,712,1.63,2.51,2.76,1.63,2.51,2.76,10,10,464.39,127.49,20.88,0.85,0.37,0.00,1.64,3.18,3.18,1.64,3.18,3.18,13,13,496.23,133.41,26.29,1.89,0.04,0.00
2025/05/03T03:55:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,984.70,0.00,36616,0,832,1.93,2.98,3.43,1.93,2.98,3.43,12,12,503.33,142.64,21.67,1.55,0.64,0.00,1.69,2.44,2.44,1.69,2.44,2.44,10,10,481.83,127.64,17.03,1.10,0.20,0.00
2025/05/03T03:57:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,984.66,0.00,36616,0,952,1.62,2.46,2.80,1.62,2.46,2.80,10,10,430.34,124.02,20.16,0.88,0.68,0.00,1.93,3.24,3.27,1.93,3.24,3.27,13,13,477.20,133.88,23.29,2.37,0.19,0.00
2025/05/03T03:59:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,59,984.58,0.00,36552,0,1072,1.65,2.75,3.11,1.65,2.75,3.11,11,11,440.37,130.93,21.23,2.37,0.49,0.23,1.83,2.81,2.97,1.83,2.81,2.97,12,12,503.33,135.69,20.88,0.64,0.34,0.00
2025/05/03T04:01:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,984.52,0.00,36552,0,1192,1.61,2.30,2.44,1.61,2.30,2.44,10,10,430.16,124.23,16.47,0.51,0.26,0.00,1.70,3.14,3.32,1.70,3.14,3.32,13,13,514.39,139.21,25.09,1.09,0.25,0.00
2025/05/03T04:03:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,59,984.55,nan,36704,0,112,1.58,3.42,4.00,1.58,3.42,4.00,14,14,451.40,132.89,35.47,3.44,0.60,0.00,1.84,3.16,3.35,1.84,3.16,3.35,13,13,512.93,135.86,24.72,1.98,0.40,0.07
2025/05/03T04:05:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,984.48,0.00,36616,0,232,1.88,3.03,3.66,1.88,3.03,3.66,13,13,467.44,135.07,24.39,1.64,1.15,0.25,1.89,3.23,3.34,1.89,3.23,3.34,13,13,501.86,139.48,26.20,1.91,0.20,0.20
2025/05/03T04:07:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,984.43,0.00,36616,0,352,2.00,2.86,2.95,2.00,2.86,2.95,12,12,454.05,135.04,20.33,0.95,0.23,0.23,1.95,3.25,3.41,1.95,3.25,3.41,14,14,551.75,151.92,22.71,0.78,0.22,0.00
2025/05/03T04:09:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,984.35,0.00,36616,0,472,1.62,2.61,3.25,1.62,2.61,3.25,11,11,439.55,128.73,20.23,1.88,0.96,0.43,1.92,2.92,2.92,1.92,2.92,2.92,12,12,499.37,135.32,19.15,0.32,0.00,0.00
2025/05/03T04:11:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,984.34,0.00,36552,0,592,1.70,3.23,3.37,1.70,3.23,3.37,13,13,486.16,141.40,28.42,1.44,0.25,0.09,2.05,3.25,3.39,2.05,3.25,3.39,14,14,528.84,139.35,24.53,1.46,0.23,0.00
2025/05/03T04:13:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,984.27,0.00,36552,0,712,2.00,3.03,3.34,2.00,3.03,3.34,13,13,502.19,143.72,24.53,1.28,0.45,0.19,2.34,3.68,4.41,2.34,3.68,4.41,15,15,567.96,158.93,29.16,2.18,0.95,0.21
2025/05/03T04:15:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,984.27,0.00,36552,0,832,2.19,3.35,3.63,2.19,3.35,3.63,14,14,514.63,153.47,26.65,1.77,0.26,0.09,2.15,3.36,3.68,2.15,3.36,3.68,14,14,573.10,155.53,23.47,2.07,0.58,0.00
2025/05/03T04:17:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,984.24,0.00,36552,0,952,1.95,2.98,3.12,1.95,2.98,3.12,12,12,496.61,141.46,20.82,0.91,0.25,0.00,2.28,3.52,3.69,2.28,3.52,3.69,15,15,547.97,151.48,22.72,1.12,0.47,0.00
2025/05/03T04:19:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,984.18,0.00,36552,0,1072,2.35,3.70,3.95,2.35,3.70,3.95,15,15,557.16,161.35,30.61,1.68,0.67,0.00,2.45,3.55,3.55,2.45,3.55,3.55,15,15,611.38,167.69,20.22,1.05,0.00,0.00
2025/05/03T04:21:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,984.15,0.00,36552,0,1192,2.26,3.59,3.62,2.26,3.59,3.62,15,15,547.14,157.67,28.26,0.95,0.03,0.00,2.28,3.86,4.03,2.28,3.86,4.03,16,16,585.57,163.84,27.79,2.07,0.34,0.00
2025/05/03T04:23:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,984.07,nan,36704,0,113,2.67,4.11,4.20,2.67,4.11,4.20,17,17,598.00,176.36,28.47,0.58,0.31,0.11,2.91,4.07,4.63,2.91,4.07,4.63,17,17,624.77,174.28,30.53,2.07,0.67,0.33
