UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/14T18:36:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,40,62,979.90,0.00,36616,0,712,10.17,13.78,14.18,10.17,13.78,14.18,55,55,1808.70,537.45,78.00,3.02,0.43,0.18,10.71,13.84,13.89,10.71,13.84,13.89,55,55,2100.38,572.27,65.88,1.27,0.23,0.00
2025/05/14T18:38:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,62,979.88,0.00,36552,0,832,9.62,12.55,12.83,9.62,12.55,12.83,52,52,1816.55,529.91,74.97,2.22,0.71,0.00,10.09,13.29,13.45,10.09,13.29,13.45,54,54,2016.05,539.02,67.38,2.69,0.19,0.00
2025/05/14T18:40:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,61,979.91,0.00,36552,0,952,9.84,12.91,12.98,9.84,12.91,12.98,53,53,1824.70,536.64,77.21,0.88,0.11,0.00,11.07,14.44,14.81,11.07,14.44,14.81,56,56,2106.46,582.27,77.92,2.08,0.63,0.00
2025/05/14T18:42:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,61,979.97,0.00,36552,0,1072,9.75,12.97,13.42,9.75,12.97,13.42,53,53,1765.78,517.08,75.97,2.20,0.73,0.00,11.46,14.90,15.19,11.46,14.90,15.19,57,57,2165.85,597.32,85.41,2.80,0.49,0.22
2025/05/14T18:44:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,979.88,0.00,36552,0,1192,9.56,12.75,12.90,9.56,12.75,12.90,53,53,1711.47,502.08,74.10,2.34,0.24,0.00,11.46,14.61,14.61,11.46,14.61,14.61,57,57,2108.20,578.50,75.95,1.79,0.02,0.00
2025/05/14T18:46:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,979.89,nan,36704,0,112,9.59,12.83,13.00,9.59,12.83,13.00,53,53,1783.70,522.41,70.89,3.78,0.39,0.00,11.16,14.12,14.16,11.16,14.12,14.16,56,56,2166.14,580.53,75.21,1.53,0.19,0.00
2025/05/14T18:48:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,39,61,979.91,0.00,36616,0,232,10.24,13.58,14.03,10.24,13.58,14.03,54,54,1881.66,548.42,75.36,2.22,0.92,0.20,11.12,13.75,13.84,11.12,13.75,13.84,55,55,2077.74,571.11,70.21,1.72,0.12,0.00
2025/05/14T18:50:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,979.91,0.00,36616,0,352,10.16,13.49,13.49,10.16,13.49,13.49,54,54,1859.37,545.11,74.26,1.32,0.00,0.00,10.87,14.35,14.67,10.87,14.35,14.67,56,56,2119.80,574.53,76.40,3.82,0.65,0.00
2025/05/14T18:52:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,979.85,0.00,36616,0,472,9.41,12.61,12.61,9.41,12.61,12.61,52,52,1785.91,524.25,76.50,1.04,0.02,0.02,11.20,13.93,14.15,11.20,13.93,14.15,55,55,2096.54,566.71,74.68,2.08,0.31,0.22
2025/05/14T18:54:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,979.83,0.00,36616,0,592,9.81,12.79,13.03,9.81,12.79,13.03,53,53,1739.79,510.10,74.16,1.45,0.26,0.21,10.70,13.46,13.96,10.70,13.46,13.96,54,54,2072.95,564.65,70.93,1.65,0.96,0.00
2025/05/14T18:56:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,979.78,0.00,36616,0,712,9.97,14.31,14.44,9.97,14.31,14.44,56,56,1824.25,546.66,91.17,3.80,0.36,0.00,10.57,12.98,12.98,10.57,12.98,12.98,53,53,2019.54,548.30,63.07,1.25,0.00,0.00
2025/05/14T18:58:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,979.70,0.00,36616,0,832,9.86,12.66,12.95,9.86,12.66,12.95,52,52,1767.56,514.53,77.68,1.22,0.54,0.00,10.31,13.37,13.42,10.31,13.37,13.42,54,54,2070.92,552.03,67.59,1.02,0.22,0.00
2025/05/14T19:00:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,60,979.76,0.00,36616,0,952,9.12,12.02,12.54,9.12,12.02,12.54,51,51,1679.52,487.54,67.29,3.36,0.80,0.00,11.38,14.20,14.32,11.22,14.20,14.32,56,56,2247.75,603.17,65.15,1.45,0.32,0.00
2025/05/14T19:02:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,979.73,0.00,36552,0,1072,8.97,12.08,12.12,8.97,12.08,12.12,51,51,1638.61,485.93,73.14,0.64,0.03,0.00,9.69,13.26,13.83,9.69,13.26,13.83,54,54,1999.45,530.67,73.00,1.66,0.78,0.17
2025/05/14T19:04:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,979.72,0.00,36552,0,1192,8.58,11.68,11.77,8.58,11.68,11.77,49,49,1602.40,469.53,67.53,1.37,0.17,0.17,10.39,13.43,13.43,10.39,13.43,13.43,54,54,2047.23,548.70,71.80,1.36,0.00,0.00
2025/05/14T19:06:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,979.64,nan,36704,0,112,9.37,12.02,12.02,9.37,12.02,12.02,51,51,1706.15,497.67,61.80,1.61,0.00,0.00,10.56,13.16,13.28,10.56,13.16,13.28,53,53,2014.12,542.51,67.72,1.51,0.26,0.00
2025/05/14T19:08:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,979.61,0.00,36616,0,232,8.88,12.10,12.31,8.88,12.10,12.31,51,51,1674.86,485.07,76.47,1.25,0.36,0.15,10.04,12.73,12.84,10.04,12.73,12.84,53,53,1993.82,530.41,69.05,1.75,0.32,0.00
2025/05/14T19:10:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,979.54,0.00,36616,0,352,9.05,12.09,12.42,9.05,12.09,12.42,51,51,1719.74,501.93,69.32,1.84,0.70,0.25,10.20,13.08,13.20,10.20,13.08,13.20,53,53,1969.65,529.58,64.82,2.88,0.28,0.00
2025/05/14T19:12:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,979.51,0.00,36616,0,472,8.46,11.65,12.07,8.46,11.65,12.07,49,49,1690.68,496.33,67.02,2.09,0.67,0.00,10.05,12.42,12.60,10.05,12.42,12.60,52,52,1944.65,530.52,63.73,0.58,0.42,0.00
2025/05/14T19:14:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,979.53,0.00,36616,0,592,8.97,11.85,11.85,8.97,11.85,11.85,49,49,1627.42,480.14,71.59,0.85,0.00,0.00,9.51,12.33,12.81,9.51,12.33,12.81,52,52,1956.53,527.86,66.35,2.47,0.82,0.33
2025/05/14T19:16:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,60,979.45,0.00,36616,0,712,9.21,11.95,11.95,9.21,11.95,11.95,50,50,1698.83,493.07,68.28,0.81,0.00,0.00,10.27,12.77,13.21,10.27,12.77,13.21,53,53,1954.77,541.93,58.73,1.89,0.64,0.45
2025/05/14T19:18:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,59,979.38,0.00,36616,0,832,8.95,11.67,11.72,8.95,11.67,11.72,49,49,1660.68,489.18,66.81,1.42,0.00,0.00,9.78,12.24,12.46,9.78,12.24,12.46,52,52,1894.02,516.68,55.08,1.59,0.41,0.00
2025/05/14T19:20:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,60,979.35,0.00,36616,0,952,8.38,11.27,11.70,8.38,11.27,11.70,47,47,1566.54,462.46,71.75,2.68,0.48,0.23,9.27,11.72,12.00,9.27,11.72,12.00,49,49,1901.60,509.15,56.77,1.83,0.48,0.25
2025/05/14T19:22:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,979.33,0.00,36552,0,1072,9.29,11.83,11.86,9.29,11.83,11.86,49,49,1674.62,490.22,65.50,0.74,0.00,0.00,10.78,13.33,13.45,10.78,13.33,13.45,54,54,2034.78,557.62,67.17,2.07,0.38,0.00
2025/05/14T19:24:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,979.33,0.00,36552,0,1192,9.40,12.05,12.28,9.40,12.05,12.28,51,51,1721.38,505.91,70.36,0.60,0.41,0.00,10.45,13.98,14.10,10.45,13.98,14.10,55,55,2082.83,561.66,77.22,1.72,0.22,0.22
2025/05/14T19:26:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,979.29,nan,36704,0,113,9.73,12.64,12.87,9.73,12.64,12.87,52,52,1746.80,506.20,69.69,1.71,0.27,0.27,10.55,13.20,13.23,10.55,13.20,13.23,54,54,2057.93,565.93,62.43,1.61,0.18,0.00
2025/05/14T19:28:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,60,979.28,0.00,36616,0,233,9.95,12.68,13.22,9.95,12.68,13.22,52,52,1821.15,529.36,65.53,2.32,0.83,0.41,10.44,13.40,13.68,10.44,13.40,13.68,54,54,2050.32,557.70,65.74,1.63,0.42,0.00
2025/05/14T19:30:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,60,979.23,0.00,36616,0,353,9.27,11.89,12.30,9.27,11.89,12.30,50,50,1748.20,504.39,68.71,1.70,0.62,0.20,10.37,13.32,13.32,10.37,13.32,13.32,54,54,2065.85,562.05,67.30,1.48,0.00,0.00
2025/05/14T19:32:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,979.27,0.00,36552,0,473,9.78,12.64,13.00,9.78,12.64,13.00,52,52,1732.20,512.56,74.55,1.40,0.45,0.00,11.37,14.22,14.22,11.37,14.22,14.22,56,56,2164.88,589.49,69.46,0.47,0.00,0.00
2025/05/14T19:34:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,979.19,0.00,36552,0,593,9.78,12.50,13.00,9.78,12.50,13.00,52,52,1774.60,517.21,72.59,2.41,0.90,0.19,10.69,13.69,13.95,10.69,13.69,13.95,55,55,2136.98,581.67,71.41,1.03,0.41,0.24
2025/05/14T19:36:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,979.14,0.00,36552,0,713,9.48,12.84,12.98,9.48,12.84,12.98,53,53,1729.24,503.67,70.14,1.60,0.36,0.17,10.98,14.11,14.23,10.98,14.11,14.23,55,55,2118.75,579.50,72.21,2.48,0.21,0.00
2025/05/14T19:38:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,979.07,0.00,36552,0,833,9.91,12.53,12.83,9.91,12.53,12.83,52,52,1781.33,520.41,69.36,1.41,0.38,0.21,11.19,13.71,13.88,11.19,13.71,13.88,55,55,2075.84,562.71,68.24,1.69,0.21,0.00
2025/05/14T19:40:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,979.03,0.00,36552,0,953,9.51,12.47,12.55,9.51,12.47,12.55,52,52,1756.85,518.38,74.49,1.91,0.13,0.00,10.80,13.63,13.95,10.80,13.63,13.95,54,54,2062.37,557.41,72.83,1.78,0.66,0.42
2025/05/14T19:42:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,979.05,0.00,36552,0,1073,9.41,12.26,12.53,9.41,12.26,12.53,52,52,1777.55,526.36,67.55,1.76,0.48,0.19,10.07,13.05,13.22,10.07,13.05,13.22,53,53,1989.10,538.14,71.46,1.64,0.25,0.00
2025/05/14T19:44:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,979.04,0.00,36552,0,1193,9.41,11.80,11.85,9.41,11.80,11.85,49,49,1720.22,509.00,65.76,0.88,0.08,0.00,10.19,13.53,13.53,10.19,13.53,13.53,54,54,1990.95,541.23,73.95,1.82,0.00,0.00
2025/05/14T19:46:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,60,979.07,nan,36704,0,112,9.47,12.20,12.49,9.47,12.20,12.49,51,51,1671.27,494.93,73.51,2.38,0.58,0.00,10.20,12.68,12.98,10.20,12.68,12.98,52,52,1959.20,534.02,63.73,2.05,0.30,0.00
2025/05/14T19:48:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,59,979.03,0.00,36616,0,232,9.97,12.64,12.90,9.97,12.64,12.90,52,52,1795.68,514.24,74.12,1.41,0.59,0.00,10.20,13.11,13.39,10.20,13.11,13.39,53,53,1992.05,536.41,71.34,2.64,0.52,0.00
2025/05/14T19:50:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,59,979.03,0.00,36616,0,352,8.96,12.02,12.28,8.96,12.02,12.28,51,51,1680.21,491.98,76.67,1.40,0.54,0.00,9.85,12.75,12.86,9.85,12.75,12.86,53,53,1960.73,530.73,70.58,2.00,0.20,0.20
2025/05/14T19:52:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,59,979.01,0.00,36616,0,472,10.00,13.40,13.58,10.00,13.40,13.58,54,54,1827.74,535.19,73.46,2.65,0.26,0.00,10.33,12.93,13.19,10.33,12.93,13.19,53,53,1944.62,536.67,60.28,2.38,0.43,0.33
2025/05/14T19:54:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,59,979.02,0.00,36616,0,592,9.36,12.12,12.28,9.36,12.12,12.28,51,51,1726.86,511.52,75.17,0.47,0.24,0.00,10.05,12.88,13.17,10.05,12.88,13.17,53,53,1954.14,529.88,65.12,3.07,0.41,0.10
2025/05/14T19:56:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,59,978.97,0.00,36616,0,712,8.64,11.52,11.52,8.64,11.52,11.52,48,48,1633.03,479.24,67.12,1.62,0.00,0.00,9.86,12.84,13.07,9.86,12.84,13.07,53,53,1935.70,526.68,66.46,1.75,0.39,0.00
2025/05/14T19:58:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,59,978.92,0.00,36616,0,832,8.41,11.18,11.32,8.41,11.18,11.32,47,47,1631.79,474.39,55.64,2.12,0.39,0.21,9.40,12.05,12.09,9.40,12.05,12.09,51,51,1838.90,501.90,69.36,1.21,0.07,0.00
2025/05/14T20:00:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,59,978.98,0.00,36552,0,952,9.02,11.43,11.66,9.02,11.43,11.66,48,48,1654.66,474.64,60.46,1.16,0.39,0.20,9.78,12.58,12.58,9.78,12.58,12.58,52,52,1893.15,509.75,66.98,1.41,0.00,0.00
2025/05/14T20:02:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,59,978.92,0.00,36552,0,1072,8.49,11.60,11.70,8.49,11.60,11.70,48,48,1612.58,473.47,72.30,1.39,0.19,0.00,9.74,12.34,12.53,9.74,12.34,12.53,52,52,1912.97,520.74,60.09,1.14,0.24,0.00
2025/05/14T20:04:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,58,978.87,0.00,36552,0,1192,8.88,11.78,12.27,8.88,11.78,12.27,49,49,1636.42,471.31,73.69,1.75,0.64,0.56,9.20,11.62,11.64,9.20,11.62,11.64,48,48,1858.39,503.34,59.88,0.39,0.12,0.00
2025/05/14T20:06:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,59,978.81,nan,36704,0,113,8.87,11.02,11.33,8.87,11.02,11.33,46,46,1582.73,466.07,55.11,1.82,0.31,0.00,8.98,11.33,11.72,8.98,11.33,11.72,47,47,1739.37,470.37,56.88,1.91,0.60,0.00
2025/05/14T20:08:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,59,978.92,0.00,36616,0,233,8.54,11.03,11.03,8.54,11.03,11.03,46,46,1584.97,457.15,64.78,0.85,0.00,0.00,8.84,11.62,11.62,8.84,11.62,11.62,48,48,1784.33,480.93,65.09,1.86,0.00,0.00
2025/05/14T20:10:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,59,978.92,0.00,36616,0,353,8.48,10.62,10.75,8.48,10.62,10.75,44,44,1557.00,452.25,56.43,0.61,0.20,0.00,10.19,12.54,12.75,10.19,12.54,12.75,52,52,1898.14,520.81,61.95,1.69,0.20,0.20
2025/05/14T20:12:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,34,59,978.91,0.00,36552,0,473,7.98,10.76,11.00,7.98,10.76,11.00,45,45,1535.13,454.04,60.53,0.96,0.49,0.00,9.97,12.24,12.68,9.97,12.24,12.68,52,52,1847.64,507.95,64.98,2.32,0.66,0.00
2025/05/14T20:14:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,59,978.95,0.00,36552,0,593,9.21,12.37,12.61,9.21,12.37,12.61,52,52,1666.79,488.21,67.91,1.53,0.44,0.00,10.17,13.43,13.59,10.17,13.43,13.59,54,54,1963.55,539.36,73.03,2.64,0.21,0.21
2025/05/14T20:16:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,59,978.92,0.00,36552,0,713,9.09,11.84,12.14,9.09,11.84,12.14,49,49,1649.43,484.28,71.17,1.07,0.64,0.00,9.61,12.02,12.20,9.61,12.02,12.20,51,51,1894.66,511.30,58.23,1.12,0.23,0.00
2025/05/14T20:18:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,59,978.90,0.00,36552,0,833,8.86,11.81,11.81,8.86,11.81,11.81,49,49,1679.48,489.07,67.38,0.88,0.00,0.00,10.05,13.38,13.62,10.05,13.38,13.62,54,54,2007.00,532.16,77.72,1.69,0.40,0.00
2025/05/14T20:20:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,59,978.88,0.00,36472,0,953,9.56,12.42,12.53,9.56,12.42,12.53,52,52,1810.96,526.93,71.84,1.15,0.20,0.20,9.32,12.03,12.85,9.32,12.03,12.85,51,51,1896.15,506.85,60.51,2.39,1.07,0.00
2025/05/14T20:22:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,59,978.75,0.00,36472,0,1073,9.81,12.44,12.89,9.81,12.44,12.89,52,52,1742.79,516.07,73.39,1.44,0.91,0.00,9.64,12.53,12.66,9.64,12.53,12.66,52,52,1916.64,524.14,59.17,2.12,0.24,0.00
2025/05/14T20:24:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,60,978.79,0.00,36472,0,1193,9.10,11.69,11.90,9.10,11.69,11.90,49,49,1651.14,484.81,66.38,1.29,0.36,0.19,9.54,12.04,12.20,9.54,12.04,12.20,51,51,1859.41,503.84,64.61,1.38,0.41,0.00
2025/05/14T20:26:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,59,978.78,nan,36704,0,113,9.18,11.87,12.49,9.18,11.87,12.49,49,49,1669.60,490.40,63.13,2.31,0.69,0.29,9.91,12.79,13.02,9.91,12.79,13.02,53,53,1907.44,512.63,69.44,2.51,0.30,0.00
2025/05/14T20:28:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,59,978.77,0.00,36616,0,233,9.03,11.97,12.15,9.03,11.97,12.15,50,50,1689.71,495.97,60.15,1.36,0.12,0.00,10.50,13.52,13.69,10.50,13.52,13.69,54,54,1972.45,544.86,69.16,1.81,0.19,0.19
2025/05/14T20:30:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,59,978.73,0.00,36616,0,353,8.16,11.05,11.54,8.16,11.05,11.54,46,46,1647.11,466.93,66.95,1.70,0.84,0.00,9.76,12.54,12.54,9.76,12.54,12.54,52,52,1913.90,514.83,57.73,2.24,0.00,0.00
2025/05/14T20:32:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,59,978.70,0.00,36616,0,473,9.12,12.09,12.81,9.12,12.09,12.81,51,51,1689.89,498.26,66.82,2.14,1.18,0.49,9.66,12.64,13.10,9.66,12.64,13.10,52,52,1942.68,525.53,61.39,2.85,0.54,0.22
2025/05/14T20:34:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,59,978.74,0.00,36616,0,593,9.16,11.57,11.79,9.16,11.57,11.79,48,48,1655.28,479.86,63.52,1.36,0.38,0.21,9.61,12.21,12.39,9.61,12.21,12.39,51,51,1883.09,515.16,59.93,1.27,0.23,0.11
2025/05/14T20:36:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,59,978.72,0.00,36616,0,713,8.93,12.20,12.32,8.93,12.20,12.32,51,51,1646.45,485.82,71.83,0.88,0.20,0.00,10.07,12.80,12.96,10.07,12.80,12.96,53,53,1945.23,533.00,67.75,1.98,0.38,0.20
2025/05/14T20:38:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,59,978.68,0.00,36552,0,833,8.65,11.05,11.32,8.65,11.05,11.32,46,46,1602.16,464.54,62.40,2.16,0.33,0.00,9.60,12.28,12.64,9.60,12.28,12.64,52,52,1856.74,502.14,64.66,1.88,0.64,0.00
2025/05/14T20:40:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,59,978.72,0.00,36552,0,953,8.93,11.70,11.91,8.93,11.70,11.91,49,49,1646.53,476.54,65.39,1.30,0.33,0.00,9.83,12.65,12.72,9.83,12.65,12.72,52,52,1909.00,517.23,68.77,1.32,0.10,0.00
2025/05/14T20:42:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,58,978.68,0.00,36552,0,1073,8.90,11.81,12.14,8.90,11.81,12.14,49,49,1637.59,475.64,67.93,1.81,0.74,0.00,9.74,12.38,12.64,9.74,12.38,12.64,52,52,1882.34,513.41,65.12,2.24,0.43,0.00
2025/05/14T20:44:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,34,58,978.64,0.00,36552,0,1193,7.81,10.41,10.46,7.81,10.41,10.46,43,43,1512.76,438.85,57.42,1.29,0.15,0.00,9.61,12.51,12.60,9.61,12.51,12.60,52,52,1867.00,504.46,66.53,2.00,0.23,0.18
2025/05/14T20:46:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,34,58,978.64,nan,36704,0,113,8.83,11.91,12.13,8.83,11.91,12.13,50,50,1707.46,500.91,74.43,1.78,0.54,0.00,9.65,12.35,12.47,9.65,12.35,12.47,52,52,1838.16,506.30,58.37,1.44,0.33,0.00
2025/05/14T20:48:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,58,978.52,0.00,36616,0,233,7.97,10.54,11.24,7.97,10.54,11.24,44,44,1485.61,438.34,57.69,1.86,1.22,0.25,8.18,11.33,11.47,8.18,11.33,11.47,47,47,1805.42,485.28,60.49,1.75,0.23,0.00
