UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/08T17:50:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,983.42,0.00,36552,0,952,16.47,22.71,23.51,16.47,22.71,23.51,74,74,2794.25,835.31,145.31,4.67,1.20,0.18,16.64,23.16,23.52,16.64,23.16,23.52,75,75,3127.71,867.74,145.45,3.38,0.67,0.24
2025/05/08T17:52:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,42,62,983.36,0.00,36552,0,1072,15.57,21.52,21.91,15.57,21.52,21.91,71,71,2764.50,811.05,147.71,2.52,0.71,0.00,16.48,22.83,23.53,16.48,22.83,23.53,74,74,3078.41,857.76,135.90,3.09,1.17,0.24
2025/05/08T17:54:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,42,62,983.34,0.00,36552,0,1192,15.73,21.72,22.53,15.73,21.72,22.53,72,72,2786.55,813.47,137.73,3.77,1.25,0.63,17.05,23.38,24.12,17.05,23.38,24.12,75,75,3141.86,869.96,133.11,4.84,1.27,0.34
2025/05/08T17:56:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,42,62,983.27,nan,36704,0,112,15.59,20.98,21.11,15.59,20.98,21.11,70,70,2753.74,798.37,125.87,2.54,0.24,0.24,16.88,22.91,23.95,16.88,22.91,23.95,74,74,3092.23,855.81,130.91,6.35,1.77,0.00
2025/05/08T17:58:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,41,59,981.25,0.00,36616,0,232,14.88,22.10,22.41,14.88,22.10,22.41,73,73,2682.52,791.10,139.26,5.16,0.52,0.00,15.70,22.67,22.91,15.70,22.67,22.91,74,74,2879.33,805.46,134.00,4.39,0.50,0.19
2025/05/08T18:00:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,983.22,0.00,36616,0,352,15.41,21.36,22.07,15.41,21.36,22.07,71,71,2730.05,804.53,135.31,4.41,1.07,0.12,15.17,21.02,21.25,15.17,21.02,21.25,70,70,2866.88,792.36,122.59,2.83,0.54,0.00
2025/05/08T18:02:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,983.20,0.00,36616,0,472,13.96,20.53,20.82,13.96,20.53,20.82,69,69,2477.45,744.35,132.71,6.00,0.55,0.13,14.76,20.83,21.39,14.76,20.83,21.39,70,70,2814.61,777.98,131.00,4.20,0.86,0.41
2025/05/08T18:04:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,983.17,0.00,36616,0,592,14.33,21.53,21.91,14.33,21.53,21.91,71,71,2616.32,779.51,136.89,6.42,0.84,0.11,15.09,20.47,21.24,15.09,20.47,21.24,69,69,2777.53,771.24,125.28,3.86,1.02,0.41
2025/05/08T18:06:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,61,983.17,0.00,36616,0,712,13.88,20.51,21.09,13.88,20.51,21.09,69,69,2468.84,734.21,136.37,4.91,1.05,0.21,15.62,21.78,22.18,15.62,21.78,22.18,72,72,2882.51,792.36,130.07,3.33,0.76,0.25
2025/05/08T18:08:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,61,983.14,0.00,36616,0,832,14.80,21.14,21.80,14.80,21.14,21.80,70,70,2595.31,768.71,134.19,4.63,1.03,0.17,16.22,22.83,23.84,16.22,22.83,23.84,74,74,3011.69,840.14,132.43,6.57,1.60,0.71
2025/05/08T18:10:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,983.12,0.00,36616,0,952,14.57,21.34,22.36,14.57,21.34,22.36,71,71,2586.64,770.14,133.34,5.86,1.66,0.34,16.41,22.73,23.24,16.41,22.73,23.24,74,74,3022.02,831.29,137.25,3.95,0.90,0.00
2025/05/08T18:12:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,983.15,0.00,36616,0,1072,14.19,20.67,20.89,14.19,20.67,20.89,69,69,2481.95,737.93,131.28,4.23,0.28,0.11,16.55,22.57,23.16,16.55,22.57,23.16,74,74,3011.02,833.24,133.31,4.17,0.83,0.16
2025/05/08T18:14:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,61,983.06,0.00,36616,0,1192,13.90,20.31,20.83,13.90,20.31,20.83,69,69,2513.24,739.20,138.92,3.88,0.58,0.00,16.48,22.77,23.12,16.48,22.77,23.12,74,74,2982.86,833.91,134.00,4.36,0.41,0.29
2025/05/08T18:16:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,61,983.07,nan,36704,0,113,14.80,21.87,22.24,14.80,21.87,22.24,72,72,2625.87,776.02,139.56,5.49,0.67,0.00,15.66,20.89,21.32,15.66,20.89,21.32,70,70,2905.36,808.98,114.02,4.48,0.86,0.34
2025/05/08T18:18:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,983.08,0.00,36616,0,233,15.38,21.64,23.05,15.38,21.64,23.05,72,72,2654.28,790.40,136.40,7.33,2.05,0.88,16.07,22.30,22.75,16.07,22.30,22.75,73,73,2991.63,832.47,134.04,3.32,0.82,0.00
2025/05/08T18:20:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,61,983.02,0.00,36616,0,353,15.12,21.75,22.70,15.12,21.75,22.70,72,72,2730.80,800.05,133.20,6.02,1.54,0.00,17.16,23.21,23.53,17.16,23.21,23.53,75,75,3050.26,845.79,140.05,3.33,0.33,0.33
2025/05/08T18:22:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,61,982.99,0.00,36552,0,473,14.45,21.95,22.58,14.45,21.95,22.58,72,72,2598.22,773.62,145.35,7.56,1.07,0.27,16.97,24.24,24.48,16.97,24.24,24.48,77,77,3166.45,875.55,143.00,4.45,0.36,0.00
2025/05/08T18:24:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,982.96,0.00,36552,0,593,14.74,21.69,22.12,14.74,21.69,22.12,72,72,2615.59,781.00,139.71,7.02,0.86,0.00,16.32,22.42,23.47,16.32,22.42,23.47,73,73,3049.79,844.11,126.61,6.07,1.46,0.51
2025/05/08T18:26:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,982.94,0.00,36552,0,713,14.30,21.37,21.75,14.30,21.37,21.75,71,71,2498.50,746.50,134.03,7.12,0.48,0.07,15.32,21.00,21.88,15.32,21.00,21.88,70,70,2928.91,822.45,134.38,3.43,1.32,0.32
2025/05/08T18:28:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,982.92,0.00,36552,0,833,13.98,19.77,20.51,13.98,19.77,20.51,68,68,2435.26,722.07,137.65,4.63,1.23,0.00,15.74,21.59,22.71,15.74,21.59,22.71,71,71,2958.41,828.59,131.59,4.33,1.79,0.50
2025/05/08T18:30:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,982.90,0.00,36552,0,953,14.53,20.47,21.32,14.53,20.47,21.32,69,69,2570.05,750.40,138.07,5.19,1.11,0.86,14.85,20.17,20.90,14.85,20.17,20.90,68,68,2829.81,782.14,117.17,3.51,1.29,0.20
2025/05/08T18:32:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,61,982.86,0.00,36552,0,1073,13.81,19.33,19.67,13.81,19.33,19.67,67,67,2354.02,706.50,126.83,2.95,0.60,0.24,15.52,21.38,22.26,15.52,21.38,22.26,71,71,2844.26,790.09,125.38,4.53,1.21,0.79
2025/05/08T18:34:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,61,982.78,0.00,36552,0,1193,14.36,19.97,20.55,14.36,19.97,20.55,68,68,2412.21,731.97,131.41,4.88,1.31,0.21,15.59,20.89,21.50,15.59,20.89,21.50,70,70,2808.64,786.07,118.52,4.45,1.39,0.02
2025/05/08T18:36:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,40,61,982.75,nan,36704,0,112,13.04,19.17,19.35,13.04,19.17,19.35,66,66,2377.76,699.91,129.83,1.89,0.22,0.00,14.64,19.82,20.00,14.64,19.82,20.00,68,68,2759.05,775.70,116.09,3.02,0.25,0.00
2025/05/08T18:38:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,982.73,0.00,36616,0,232,13.45,18.88,19.74,13.45,18.88,19.74,66,66,2378.07,705.22,117.78,4.17,1.43,0.50,13.93,19.16,19.18,13.93,19.16,19.18,66,66,2674.21,738.60,117.46,3.02,0.02,0.00
2025/05/08T18:40:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,982.74,0.00,36616,0,352,12.16,17.48,18.07,12.16,17.48,18.07,63,63,2171.64,651.34,110.76,4.05,0.88,0.00,14.14,19.29,19.37,14.14,19.29,19.37,67,67,2594.44,722.19,105.68,3.00,0.22,0.00
2025/05/08T18:42:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,982.75,0.00,36616,0,472,10.73,15.11,15.42,10.73,15.11,15.42,58,58,1934.02,575.93,107.07,2.02,0.35,0.00,12.24,16.72,17.05,12.24,16.72,17.05,61,61,2332.76,631.38,97.38,3.21,0.74,0.00
2025/05/08T18:44:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,982.73,0.00,36616,0,592,11.03,15.90,16.31,11.03,15.90,16.31,59,59,2020.98,594.92,101.44,5.15,0.54,0.00,11.93,17.02,17.46,11.93,17.02,17.46,62,62,2234.37,625.61,102.53,4.16,0.46,0.19
2025/05/08T18:46:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,982.71,0.00,36616,0,712,11.75,16.37,17.10,11.75,16.37,17.10,60,60,2074.88,617.20,109.34,3.56,0.97,0.15,11.98,16.30,16.30,11.98,16.30,16.30,60,60,2305.16,639.05,89.28,2.56,0.00,0.00
2025/05/08T18:48:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,982.66,0.00,36616,0,832,11.60,16.45,16.95,11.60,16.45,16.95,60,60,2104.14,626.29,101.98,2.72,0.55,0.09,13.03,18.08,18.42,13.03,18.08,18.42,64,64,2460.05,689.07,112.41,2.73,0.61,0.00
2025/05/08T18:50:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,982.63,0.00,36616,0,952,11.73,17.16,17.64,11.73,17.16,17.64,62,62,2129.45,627.36,111.45,5.22,0.56,0.25,13.46,18.37,18.63,13.46,18.37,18.63,65,65,2436.31,678.59,104.39,5.07,0.42,0.00
2025/05/08T18:52:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,982.62,0.00,36616,0,1072,12.16,17.71,18.70,12.16,17.71,18.70,63,63,2202.43,651.54,113.62,5.36,1.34,0.34,12.64,17.83,18.43,12.64,17.83,18.43,63,63,2429.22,667.38,103.07,3.74,0.83,0.34
2025/05/08T18:54:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,59,982.57,0.00,36552,0,1192,11.29,15.98,16.90,11.29,15.98,16.90,59,59,2037.41,602.29,106.54,3.86,1.22,0.24,12.61,17.63,18.21,12.61,17.63,18.21,63,63,2337.89,644.23,102.30,4.58,1.04,0.68
2025/05/08T18:56:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,982.55,nan,36704,0,113,11.11,16.26,16.76,11.11,16.26,16.76,60,60,2050.37,604.33,105.91,4.35,0.98,0.00,13.81,18.09,18.23,13.81,18.09,18.23,64,64,2457.35,688.63,91.44,3.72,0.51,0.00
2025/05/08T18:58:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,982.61,0.00,36616,0,233,11.78,17.83,19.05,11.78,17.83,19.05,63,63,2120.14,634.95,124.46,5.66,1.58,0.20,13.98,18.64,19.04,13.98,18.64,19.04,65,65,2514.16,706.07,107.39,2.73,0.93,0.20
2025/05/08T19:00:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,982.53,0.00,36616,0,353,12.00,18.12,18.84,12.00,18.12,18.84,64,64,2247.62,666.40,114.66,5.05,1.21,0.50,13.36,18.64,19.14,13.36,18.64,19.14,65,65,2468.49,692.73,114.37,4.44,0.71,0.00
2025/05/08T19:02:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,982.49,0.00,36616,0,473,12.11,18.31,19.07,12.11,18.31,19.07,64,64,2193.11,652.96,116.76,7.56,1.00,0.00,12.39,17.39,17.75,12.39,17.39,17.75,62,62,2388.00,659.14,103.46,2.63,0.53,0.17
2025/05/08T19:04:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,982.47,0.00,36616,0,593,11.59,16.66,17.42,11.59,16.66,17.42,61,61,2108.08,618.97,107.95,4.71,1.08,0.39,12.21,17.58,17.68,12.21,17.58,17.68,63,63,2315.26,642.07,109.51,3.00,0.25,0.00
2025/05/08T19:06:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,982.40,0.00,36616,0,713,11.33,15.78,16.52,11.33,15.78,16.52,59,59,2006.33,602.19,100.95,2.17,1.03,0.24,11.84,16.57,17.00,11.84,16.57,17.00,61,61,2256.54,621.71,91.43,4.54,0.57,0.21
2025/05/08T19:08:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,982.37,0.00,36304,0,833,10.95,15.92,16.25,10.95,15.92,16.25,59,59,1989.41,585.41,113.64,2.81,0.58,0.00,12.00,16.00,16.18,12.00,16.00,16.18,60,60,2260.55,620.52,86.12,3.20,0.28,0.25
2025/05/08T19:10:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,982.41,0.00,36616,0,953,9.70,14.34,14.96,9.70,14.34,14.96,56,56,1819.55,537.36,97.04,4.11,0.84,0.46,11.59,15.81,16.20,11.59,15.81,16.20,59,59,2177.59,607.97,91.12,4.02,0.61,0.42
2025/05/08T19:12:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,982.44,0.00,36616,0,1073,9.24,13.61,14.73,9.24,13.61,14.73,54,54,1792.07,526.64,97.68,3.44,1.53,0.24,11.07,14.97,15.03,11.07,14.97,15.03,57,57,2112.72,579.76,85.33,2.41,0.07,0.00
2025/05/08T19:14:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,982.46,0.00,36616,0,1193,10.31,14.93,15.22,10.31,14.93,15.22,57,57,1903.47,560.42,96.59,2.54,0.59,0.08,10.93,15.14,15.82,10.93,15.14,15.82,58,58,2023.11,564.19,88.72,3.95,1.02,0.39
2025/05/08T19:16:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,982.43,nan,36704,0,113,10.37,14.78,14.93,10.37,14.78,14.93,57,57,1857.00,550.98,95.30,3.11,0.46,0.24,10.65,15.02,15.07,10.65,15.02,15.07,57,57,1984.19,551.58,104.88,1.77,0.00,0.00
2025/05/08T19:18:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,982.40,0.00,36616,0,233,10.09,13.90,14.72,10.09,13.90,14.72,55,55,1850.28,543.14,89.66,2.33,1.50,0.22,10.80,15.02,15.32,10.80,15.02,15.32,57,57,2065.88,573.20,88.11,3.16,0.45,0.00
2025/05/08T19:20:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,982.33,0.00,36552,0,353,9.09,12.78,13.19,9.09,12.78,13.19,53,53,1738.40,517.71,82.50,2.83,0.69,0.17,10.64,15.12,15.31,10.64,15.12,15.31,58,58,2042.59,572.56,89.42,3.88,0.22,0.22
2025/05/08T19:22:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,982.43,0.00,36552,0,473,9.48,13.07,13.32,9.48,13.07,13.32,53,53,1750.77,514.96,79.11,1.23,0.43,0.00,10.56,14.31,14.59,10.56,14.31,14.59,56,56,1980.15,545.19,85.66,2.25,0.37,0.17
2025/05/08T19:24:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,60,982.35,0.00,36552,0,593,9.32,13.54,14.07,9.32,13.54,14.07,54,54,1709.74,512.21,87.51,3.74,0.75,0.19,11.17,14.97,14.97,11.17,14.97,14.97,57,57,2070.97,575.63,93.41,2.05,0.02,0.02
2025/05/08T19:26:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,982.39,0.00,36552,0,713,9.91,14.34,15.10,9.91,14.34,15.10,56,56,1821.36,543.57,96.21,4.14,1.24,0.16,10.44,14.73,15.22,10.44,14.73,15.22,57,57,1960.36,546.58,85.93,3.76,0.67,0.45
2025/05/08T19:28:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,982.41,0.00,36552,0,833,10.23,14.12,14.55,10.23,14.12,14.55,56,56,1830.27,538.59,86.23,3.21,0.41,0.30,10.90,15.58,15.93,10.90,15.58,15.93,59,59,2103.30,590.93,94.30,3.60,0.68,0.00
2025/05/08T19:30:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,982.45,0.00,36240,0,953,10.57,14.54,15.25,10.57,14.54,15.25,56,56,1900.55,554.96,93.05,2.41,1.21,0.18,10.88,14.93,15.24,10.88,14.93,15.24,57,57,2078.95,574.32,88.83,3.49,0.41,0.00
2025/05/08T19:32:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,982.38,0.00,36552,0,1073,10.31,14.91,15.24,10.31,14.91,15.24,57,57,1838.48,548.59,91.91,2.48,0.79,0.17,11.17,15.02,15.42,11.17,15.02,15.42,57,57,2037.31,573.03,85.32,3.47,0.66,0.00
2025/05/08T19:34:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,982.62,0.00,36552,0,1193,9.56,13.10,13.31,9.56,13.10,13.31,53,53,1745.80,518.10,79.29,2.69,0.46,0.00,11.42,15.79,16.18,11.42,15.79,16.18,59,59,2080.11,579.93,100.12,3.25,0.68,0.00
2025/05/08T19:36:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,982.29,nan,36704,0,112,10.13,14.29,14.96,10.13,14.29,14.96,56,56,1772.47,526.60,90.87,4.64,1.16,0.22,10.95,15.77,16.00,10.95,15.77,16.00,59,59,2051.93,567.39,100.05,2.39,0.23,0.23
2025/05/08T19:38:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,982.27,0.00,36616,0,232,9.26,14.52,15.29,9.26,14.52,15.29,56,56,1753.86,520.40,97.62,5.50,1.43,0.24,11.39,15.93,16.09,11.39,15.93,16.09,59,59,2070.00,585.20,89.25,3.80,0.34,0.00
2025/05/08T19:40:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,58,982.26,0.00,36616,0,352,9.25,14.14,14.45,9.25,14.14,14.45,56,56,1730.46,510.27,91.57,5.52,0.45,0.45,10.24,14.56,15.05,10.24,14.56,15.05,56,56,1985.34,559.41,89.05,5.15,0.66,0.24
2025/05/08T19:42:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,58,982.22,0.00,36616,0,472,8.96,13.18,13.80,8.96,13.18,13.80,54,54,1694.40,502.15,90.58,2.20,0.91,0.40,9.20,13.34,13.41,9.20,13.34,13.41,54,54,1855.27,514.56,80.19,3.75,0.17,0.00
2025/05/08T19:44:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,58,982.21,0.00,36616,0,592,9.07,13.21,13.67,9.07,13.21,13.67,54,54,1724.79,508.48,95.76,2.03,0.76,0.21,9.53,12.91,13.18,9.53,12.91,13.18,53,53,1825.89,508.04,78.28,1.61,0.61,0.00
2025/05/08T19:46:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,58,982.19,0.00,36616,0,712,8.91,13.07,13.38,8.91,13.07,13.38,53,53,1692.93,505.14,94.55,2.28,0.24,0.00,9.91,13.23,13.55,9.91,13.23,13.55,54,54,1845.38,512.54,74.71,1.62,0.41,0.18
2025/05/08T19:48:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,58,982.10,0.00,36552,0,832,10.11,14.54,14.75,10.11,14.54,14.75,56,56,1805.32,530.58,104.02,3.18,0.44,0.19,9.83,14.38,14.69,9.83,14.38,14.69,56,56,1880.38,519.66,90.69,4.84,0.55,0.21
2025/05/08T19:50:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,58,982.20,0.00,36552,0,952,9.57,14.50,14.50,9.57,14.50,14.50,56,56,1735.50,524.32,96.54,3.34,0.00,0.00,10.78,14.50,14.90,10.78,14.50,14.90,56,56,2046.95,554.48,83.32,2.00,0.52,0.43
2025/05/08T19:52:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,982.17,0.00,36552,0,1072,9.48,13.03,13.76,9.48,13.03,13.76,53,53,1686.52,500.34,78.81,3.55,1.17,0.17,10.07,13.79,14.02,10.07,13.79,14.02,55,55,1890.26,525.95,77.31,4.21,0.41,0.00
2025/05/08T19:54:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,58,982.16,0.00,36552,0,1192,8.76,13.03,13.85,8.76,13.03,13.85,53,53,1645.68,485.00,90.56,2.78,1.37,0.10,9.55,13.27,13.43,9.55,13.27,13.43,54,54,1835.84,506.29,75.86,1.75,0.25,0.00
2025/05/08T19:56:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,58,982.09,nan,36704,0,112,8.93,12.36,12.62,8.93,12.36,12.62,52,52,1648.73,488.87,80.40,1.96,0.16,0.11,10.23,14.37,14.98,10.23,14.37,14.98,56,56,1906.12,533.30,92.79,2.70,0.91,0.53
2025/05/08T19:58:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,58,982.02,0.00,36616,0,232,8.74,13.41,13.71,8.74,13.41,13.71,54,54,1718.64,507.74,92.12,4.52,0.50,0.09,9.41,13.39,13.80,9.41,13.39,13.80,54,54,1863.00,515.09,84.09,2.71,0.75,0.00
2025/05/08T20:00:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,58,982.01,0.00,36616,0,352,9.00,12.59,12.81,9.00,12.59,12.81,52,52,1668.21,486.10,83.24,1.95,0.53,0.00,9.47,13.53,13.68,9.47,13.53,13.68,54,54,1793.85,496.64,84.59,4.17,0.47,0.00
2025/05/08T20:02:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,59,981.96,0.00,36616,0,472,8.54,12.96,14.00,8.54,12.96,14.00,53,53,1698.21,501.55,87.64,3.41,1.84,0.30,9.46,13.22,13.59,9.46,13.22,13.59,54,54,1807.12,512.07,81.22,3.02,0.42,0.42
