UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/15T18:00:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,983.73,0.00,36552,0,713,1.97,2.81,2.81,1.97,2.81,2.81,12,12,490.22,143.00,19.19,0.66,0.00,0.00,1.91,2.48,2.64,1.91,2.48,2.64,10,10,459.80,127.46,18.84,1.04,0.20,0.00
2025/04/15T18:02:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,983.68,0.00,36552,0,833,2.21,2.78,2.78,2.21,2.78,2.78,12,12,523.66,149.48,16.19,0.19,0.00,0.00,1.78,2.80,2.88,1.78,2.80,2.88,12,12,505.63,133.22,17.80,1.71,0.20,0.20
2025/04/15T18:04:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,983.57,0.00,36552,0,953,1.52,2.45,2.61,1.52,2.45,2.61,10,10,446.89,125.04,17.05,1.14,0.20,0.00,1.73,2.63,2.78,1.73,2.63,2.78,11,11,477.56,127.97,16.08,0.83,0.19,0.19
2025/04/15T18:06:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,983.56,0.00,36552,0,1073,2.05,3.11,3.33,2.05,3.11,3.33,13,13,491.16,142.84,22.96,1.42,0.47,0.00,1.95,3.29,3.29,1.95,3.29,3.29,14,14,516.98,140.83,22.91,2.05,0.02,0.02
2025/04/15T18:08:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,983.65,0.00,36552,0,1193,1.97,2.76,3.02,1.97,2.76,3.02,11,11,482.48,141.48,20.72,1.47,0.40,0.00,1.66,2.55,3.25,1.66,2.55,3.25,11,11,483.70,127.23,15.75,2.14,0.80,0.43
2025/04/15T18:10:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,983.74,nan,36704,0,112,2.11,2.29,2.29,2.11,2.29,2.29,10,10,502.47,143.80,16.49,0.00,0.00,0.00,1.70,2.27,2.41,1.70,2.27,2.41,9,9,453.75,122.43,13.09,1.48,0.27,0.00
2025/04/15T18:12:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,983.63,0.00,36616,0,232,1.98,3.00,3.39,1.98,3.00,3.39,13,13,504.36,146.10,19.42,1.34,0.64,0.19,1.65,2.53,2.58,1.65,2.53,2.58,11,11,479.26,127.60,16.05,0.67,0.09,0.00
2025/04/15T18:14:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,983.65,0.00,36616,0,352,1.93,2.84,3.00,1.93,2.84,3.00,12,12,507.96,143.38,17.95,1.05,0.38,0.00,1.95,3.14,3.43,1.95,3.14,3.43,13,13,527.48,141.19,21.59,1.88,0.50,0.00
2025/04/15T18:16:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,983.58,0.00,36552,0,472,2.02,3.12,3.12,2.02,3.12,3.12,13,13,542.79,154.79,15.46,1.14,0.18,0.18,1.83,2.51,2.68,1.83,2.51,2.68,10,10,463.17,128.03,18.14,1.14,0.19,0.19
2025/04/15T18:18:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,23,34,983.62,0.00,36552,0,592,1.84,2.83,3.24,1.84,2.83,3.24,12,12,481.34,136.90,22.62,2.14,0.81,0.21,1.83,2.91,3.05,1.83,2.91,3.05,12,12,519.41,134.31,19.93,1.34,0.14,0.14
2025/04/15T18:20:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,983.52,0.00,36552,0,712,2.03,2.71,2.95,2.03,2.71,2.95,11,11,493.58,144.17,17.64,0.95,0.24,0.00,1.84,2.56,2.88,1.84,2.56,2.88,11,11,507.26,133.21,18.81,1.02,0.35,0.35
2025/04/15T18:22:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,983.60,0.00,36552,0,832,2.00,3.02,3.11,2.00,3.02,3.11,13,13,472.32,138.18,20.12,0.54,0.16,0.16,1.58,2.70,2.82,1.58,2.70,2.82,11,11,494.89,129.72,18.26,0.79,0.25,0.00
2025/04/15T18:24:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,24,34,983.72,0.00,36552,0,952,2.18,3.00,3.27,2.18,3.00,3.27,13,13,505.82,149.36,20.71,0.75,0.30,0.09,1.75,2.75,2.90,1.75,2.75,2.90,11,11,484.73,128.02,15.68,1.54,0.25,0.00
2025/04/15T18:26:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,23,34,983.58,0.00,36552,0,1072,2.04,3.14,3.58,2.04,3.14,3.58,13,13,502.05,146.14,20.72,0.74,0.67,0.46,1.97,2.95,3.26,1.97,2.95,3.26,12,12,527.79,145.59,18.34,1.36,0.34,0.00
2025/04/15T18:28:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,23,34,983.65,0.00,36552,0,1192,2.40,3.10,3.70,2.40,3.10,3.70,13,13,518.15,155.83,24.33,1.45,0.82,0.35,1.95,3.18,3.36,1.95,3.18,3.36,13,13,518.95,141.95,24.48,1.12,0.45,0.20
2025/04/15T18:30:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,23,34,983.71,nan,36704,0,112,2.11,3.73,4.47,2.11,3.73,4.47,16,16,546.27,160.07,25.78,3.42,1.44,0.22,1.82,2.48,2.73,1.82,2.48,2.73,10,10,486.34,131.00,17.55,1.93,0.41,0.00
2025/04/15T18:32:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,23,33,983.63,0.00,36616,0,232,2.32,3.49,3.73,2.32,3.49,3.73,15,15,555.86,159.02,25.39,1.17,0.37,0.00,2.29,3.46,3.62,2.29,3.46,3.62,14,14,588.11,160.36,24.11,1.04,0.25,0.20
2025/04/15T18:34:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,22,32,983.56,0.00,36552,0,352,2.42,3.51,3.74,2.42,3.51,3.74,15,15,566.63,158.82,24.86,1.40,0.28,0.00,2.34,3.21,3.78,2.34,3.21,3.78,13,13,547.40,149.19,20.47,2.02,0.78,0.22
2025/04/15T18:36:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,21,31,983.53,0.00,36552,0,472,2.25,3.65,3.95,2.25,3.65,3.95,15,15,554.47,164.56,27.65,1.40,0.44,0.21,2.14,2.97,3.08,2.14,2.97,3.08,12,12,530.69,141.44,21.51,1.07,0.24,0.24
2025/04/15T18:38:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,32,983.63,0.00,36552,0,592,2.40,3.76,4.19,2.40,3.76,4.19,16,16,579.26,172.12,26.62,1.84,0.69,0.00,1.83,3.19,3.78,1.83,3.19,3.78,13,13,492.83,136.53,26.14,1.91,1.00,0.17
2025/04/15T18:40:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,22,32,983.80,0.00,36552,0,712,2.52,3.70,3.88,2.52,3.70,3.88,15,15,565.60,166.55,27.20,1.63,0.43,0.00,2.45,3.55,3.95,2.45,3.55,3.95,15,15,556.86,161.86,22.95,1.64,0.50,0.47
2025/04/15T18:42:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,22,33,983.98,0.00,36552,0,832,2.80,3.64,3.71,2.80,3.64,3.71,15,15,556.98,167.36,25.86,0.92,0.25,0.00,2.07,3.24,3.59,2.07,3.24,3.59,13,13,561.56,151.00,20.41,1.61,0.46,0.00
2025/04/15T18:44:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,22,28,979.80,0.00,36552,0,952,1.98,3.16,3.72,1.98,3.16,3.72,13,13,509.26,148.91,25.39,1.35,0.70,0.25,2.32,3.43,4.50,2.32,3.43,4.50,14,14,576.60,160.83,20.25,1.87,0.98,0.75
2025/04/15T18:46:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,32,983.92,0.00,36552,0,1072,2.68,4.05,4.56,2.68,4.05,4.56,17,17,622.98,180.64,24.22,2.73,0.80,0.20,2.59,3.79,4.09,2.59,3.79,4.09,16,16,603.72,169.66,24.98,1.29,0.40,0.16
2025/04/15T18:48:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,20,30,983.92,0.00,36552,0,1192,2.72,4.07,4.58,2.72,4.07,4.58,17,17,627.30,183.30,30.83,1.42,0.97,0.00,2.27,3.32,3.55,2.27,3.32,3.55,14,14,580.55,157.07,20.77,1.38,0.43,0.00
2025/04/15T18:50:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,18,28,983.81,nan,36704,0,112,3.38,5.40,5.87,3.38,5.40,5.87,23,23,724.53,219.29,38.73,2.53,0.56,0.27,2.72,4.19,4.19,2.72,4.19,4.19,17,17,662.16,177.60,27.91,0.65,0.00,0.00
2025/04/15T18:52:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,18,27,983.83,0.00,36472,0,232,2.83,4.05,4.25,2.83,4.05,4.25,17,17,628.85,181.25,24.25,1.57,0.48,0.00,2.82,4.70,5.79,2.82,4.70,5.79,20,20,658.37,182.54,26.07,2.70,1.40,0.18
2025/04/15T18:54:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,17,27,983.75,0.00,36472,0,352,3.40,5.10,5.79,3.40,5.10,5.79,21,21,718.86,213.00,37.19,1.62,1.00,0.31,2.93,4.78,4.82,2.93,4.78,4.82,20,20,694.45,188.70,33.12,0.75,0.02,0.00
2025/04/15T18:56:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,17,25,983.75,0.00,36472,0,472,3.19,4.58,6.05,3.19,4.58,6.05,19,19,717.95,204.02,33.09,3.51,2.25,0.84,2.78,4.08,5.15,2.78,4.08,5.15,17,17,643.22,177.63,27.86,2.05,1.00,0.24
2025/04/15T18:58:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,16,25,983.79,0.00,36472,0,592,3.33,4.86,5.54,3.33,4.86,5.54,20,20,717.63,211.82,34.51,1.89,1.07,0.23,2.63,4.21,4.61,2.63,4.21,4.61,18,18,645.79,178.77,24.70,1.37,0.53,0.00
2025/04/15T19:00:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,26,983.95,0.00,36472,0,712,3.27,4.58,5.25,3.27,4.58,5.25,19,19,679.83,197.88,35.58,1.64,1.10,0.54,3.00,4.85,5.16,3.00,4.85,5.16,20,20,671.29,183.96,28.20,1.56,0.38,0.09
2025/04/15T19:02:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,17,26,984.03,0.00,36472,0,832,3.16,4.71,5.62,3.16,4.71,5.62,20,20,695.57,207.50,37.12,1.64,1.27,0.41,3.03,5.02,5.69,3.03,5.02,5.69,21,21,671.69,185.55,32.74,1.95,0.67,0.33
2025/04/15T19:04:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,26,983.85,0.00,36440,0,952,3.67,4.91,4.95,3.67,4.91,4.95,20,20,734.18,218.20,30.36,0.64,0.04,0.00,2.81,5.20,5.24,2.81,5.20,5.24,22,22,646.27,182.46,30.27,2.25,0.08,0.00
2025/04/15T19:06:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,17,26,983.64,0.00,36440,0,1072,3.26,5.00,5.49,3.26,5.00,5.49,21,21,747.26,213.60,33.23,1.86,0.68,0.26,3.12,4.95,5.76,3.12,4.95,5.76,21,21,681.10,188.49,31.98,1.98,0.88,0.17
2025/04/15T19:08:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,17,26,983.85,0.00,36440,0,1192,2.90,4.27,4.41,2.90,4.27,4.41,18,18,636.51,183.75,33.32,1.19,0.19,0.00,2.98,4.42,5.63,2.98,4.42,5.63,18,18,650.58,182.37,29.30,2.60,1.53,0.19
2025/04/15T19:10:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,17,26,983.80,nan,36704,0,112,3.36,4.31,4.56,3.36,4.31,4.56,18,18,647.47,196.98,27.18,0.96,0.36,0.00,2.98,5.14,6.00,2.98,5.14,6.00,21,21,693.77,189.70,35.37,2.30,0.86,0.30
2025/04/15T19:12:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,17,26,983.56,0.00,36616,0,232,3.14,5.95,6.19,3.14,5.95,6.19,25,25,707.79,210.77,44.09,5.19,0.58,0.00,2.89,4.30,4.48,2.89,4.30,4.48,18,18,649.02,178.04,26.20,1.96,0.14,0.14
2025/04/15T19:14:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,17,26,983.72,0.00,36616,0,352,2.86,4.93,5.52,2.86,4.93,5.52,21,21,678.21,199.95,36.61,2.25,0.93,0.23,2.72,4.18,4.63,2.72,4.18,4.63,17,17,641.65,175.47,27.13,0.75,0.48,0.08
2025/04/15T19:16:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,26,983.85,0.00,36616,0,472,2.87,4.71,5.18,2.87,4.71,5.18,20,20,660.87,194.65,32.64,2.71,0.85,0.00,2.51,3.95,4.64,2.51,3.95,4.64,16,16,621.00,170.08,29.51,0.92,0.64,0.00
2025/04/15T19:18:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,26,983.91,0.00,36616,0,592,3.44,5.14,5.42,3.44,5.14,5.42,21,21,698.24,211.75,36.83,1.34,0.17,0.00,2.83,4.51,5.07,2.83,4.51,5.07,19,19,683.69,182.27,28.00,1.93,0.63,0.22
2025/04/15T19:20:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,26,983.58,0.00,36616,0,712,3.34,4.85,4.97,3.34,4.85,4.97,20,20,719.90,207.92,32.03,1.49,0.25,0.00,2.45,3.77,4.29,2.45,3.77,4.29,16,16,618.32,169.20,26.75,0.96,0.52,0.00
2025/04/15T19:22:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,26,983.51,0.00,36616,0,832,3.33,5.00,5.44,3.33,5.00,5.44,21,21,710.11,207.04,33.54,2.07,0.68,0.44,3.07,4.59,6.10,3.07,4.59,6.10,19,19,655.40,186.47,26.83,3.19,1.41,0.60
2025/04/15T19:24:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,17,26,983.52,0.00,36616,0,952,3.25,4.93,5.47,3.25,4.93,5.47,21,21,692.18,204.53,38.00,1.58,0.82,0.42,2.76,3.86,4.17,2.76,3.86,4.17,16,16,630.20,172.34,24.54,1.03,0.19,0.19
2025/04/15T19:26:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,17,26,983.51,0.00,36616,0,1072,3.24,4.95,5.28,3.24,4.95,5.28,21,21,682.86,202.71,35.57,1.91,0.62,0.00,2.63,4.40,4.58,2.63,4.40,4.58,18,18,644.60,175.27,32.98,1.48,0.28,0.00
2025/04/15T19:28:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,17,26,983.50,0.00,36616,0,1192,3.22,4.80,5.47,3.22,4.80,5.47,20,20,702.92,207.07,27.98,2.63,1.02,0.17,2.84,3.98,4.68,2.84,3.98,4.68,17,17,645.75,177.89,22.48,0.98,0.57,0.00
2025/04/15T19:29:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,26,983.45,nan,36704,0,112,3.09,4.53,5.07,3.09,4.53,5.07,19,19,662.07,190.80,34.51,0.91,0.53,0.00,2.72,4.40,4.40,2.72,4.40,4.40,18,18,633.56,177.81,25.16,1.26,0.09,0.00
2025/04/15T19:31:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,26,983.51,0.00,36616,0,232,2.93,4.00,4.22,2.93,4.00,4.22,17,17,611.19,174.71,32.05,1.42,0.22,0.00,2.98,5.21,5.42,2.98,5.21,5.42,22,22,709.37,198.21,31.70,0.98,0.12,0.00
2025/04/15T19:33:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,26,983.33,0.00,36616,0,352,3.14,4.73,4.82,3.14,4.73,4.82,20,20,686.79,201.09,30.93,1.79,0.18,0.00,3.00,4.49,4.83,3.00,4.49,4.83,19,19,680.75,191.17,28.49,1.58,0.46,0.00
2025/04/15T19:35:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,25,983.24,0.00,36616,0,472,3.43,5.59,5.77,3.43,5.59,5.77,23,23,712.77,212.09,42.54,2.21,0.45,0.00,3.00,4.59,5.10,3.00,4.59,5.10,19,19,666.10,186.53,25.93,1.75,0.46,0.22
2025/04/15T19:37:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,25,983.20,0.00,36616,0,592,3.17,4.90,5.19,3.17,4.90,5.19,20,20,679.91,201.95,33.00,2.21,0.52,0.00,2.75,4.70,4.96,2.75,4.70,4.96,20,20,680.21,179.61,32.70,2.23,0.33,0.16
2025/04/15T19:39:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,25,983.33,0.00,36616,0,712,3.03,4.60,4.81,3.03,4.60,4.81,19,19,661.14,193.52,32.78,1.26,0.38,0.00,2.85,4.24,4.93,2.85,4.24,4.93,18,18,623.18,169.40,29.47,1.67,0.58,0.09
2025/04/15T19:41:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,25,983.31,0.00,36616,0,832,3.54,4.93,5.44,3.54,4.93,5.44,21,21,702.89,209.93,38.21,1.47,0.67,0.47,3.00,4.30,4.82,3.00,4.30,4.82,18,18,663.70,184.38,24.90,1.02,0.58,0.00
2025/04/15T19:43:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,25,983.29,0.00,36616,0,952,3.30,4.84,5.16,3.30,4.84,5.16,20,20,707.89,208.16,31.16,2.00,0.46,0.00,2.77,4.53,4.97,2.77,4.53,4.97,19,19,678.75,182.07,29.67,1.22,0.43,0.43
2025/04/15T19:45:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,25,983.32,0.00,36616,0,1072,3.07,5.05,5.43,3.07,5.05,5.43,21,21,693.31,203.59,30.93,2.53,0.52,0.28,2.83,4.76,4.81,2.83,4.76,4.81,20,20,691.66,189.43,28.17,1.48,0.17,0.00
2025/04/15T19:47:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,25,983.31,0.00,36616,0,1192,3.32,5.46,6.15,3.32,5.46,6.15,23,23,697.47,212.69,39.66,2.63,1.39,0.17,2.78,4.02,4.36,2.78,4.02,4.36,17,17,661.58,177.76,26.71,1.16,0.20,0.20
2025/04/15T19:49:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,25,983.26,nan,36704,0,112,3.24,4.98,5.35,3.24,4.98,5.35,21,21,675.85,197.11,35.67,2.46,0.67,0.00,2.53,3.63,4.09,2.53,3.63,4.09,15,15,603.00,163.91,23.84,1.23,0.65,0.00
2025/04/15T19:51:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,25,983.16,0.00,36616,0,232,3.44,5.14,5.63,3.44,5.14,5.63,21,21,718.42,215.86,35.08,2.22,0.81,0.25,3.07,4.86,5.57,3.07,4.86,5.57,20,20,711.26,193.52,31.93,2.03,0.88,0.00
2025/04/15T19:53:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,25,983.14,0.00,36616,0,352,3.33,4.93,5.02,3.33,4.93,5.02,21,21,688.74,203.09,32.07,2.30,0.19,0.00,3.15,5.12,5.43,3.15,5.12,5.43,21,21,713.90,197.80,29.07,1.65,0.23,0.23
2025/04/15T19:55:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,25,982.99,0.00,36616,0,472,2.82,4.27,4.52,2.82,4.27,4.52,18,18,625.50,182.93,28.95,2.04,0.45,0.00,3.12,4.88,5.16,3.12,4.88,5.16,20,20,684.21,184.93,32.07,2.31,0.22,0.00
2025/04/15T19:57:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,17,27,983.05,0.00,36616,0,592,3.48,5.05,5.16,3.48,5.05,5.16,21,21,716.22,213.57,35.53,1.12,0.36,0.00,2.54,4.07,4.54,2.54,4.07,4.54,17,17,624.21,175.18,27.00,2.23,0.74,0.33
2025/04/15T19:59:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,17,27,983.10,0.00,36472,0,712,3.21,4.76,5.19,3.21,4.76,5.19,20,20,687.57,205.12,31.05,2.48,0.53,0.00,2.79,4.86,5.11,2.79,4.86,5.11,20,20,688.18,188.39,33.20,2.95,0.54,0.12
2025/04/15T20:01:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,26,983.07,0.00,36440,0,832,3.20,5.34,6.11,3.20,5.34,6.11,22,22,702.86,209.30,38.04,3.79,1.32,0.00,2.82,4.38,4.78,2.82,4.38,4.78,18,18,687.75,184.63,29.87,1.52,0.47,0.00
2025/04/15T20:03:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,26,983.08,0.00,36440,0,952,3.36,5.09,5.68,3.36,5.09,5.68,21,21,732.11,212.39,34.20,2.02,0.98,0.00,2.95,4.83,5.05,2.95,4.83,5.05,20,20,658.95,178.97,31.07,2.32,0.22,0.22
2025/04/15T20:05:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,26,983.06,0.00,36440,0,1072,2.75,4.28,4.40,2.75,4.28,4.40,18,18,637.68,183.65,31.07,1.32,0.18,0.18,2.98,5.25,5.56,2.98,5.25,5.56,22,22,676.79,189.25,33.11,2.47,0.30,0.21
2025/04/15T20:07:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,16,26,982.99,0.00,36440,0,1192,3.05,4.72,4.98,3.05,4.72,4.98,20,20,660.62,196.95,34.33,1.91,0.74,0.00,2.43,4.46,4.70,2.43,4.46,4.70,19,19,621.80,172.93,32.68,1.70,0.21,0.11
2025/04/15T20:09:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,17,26,983.02,nan,36704,0,113,3.40,4.96,5.56,3.40,4.96,5.56,21,21,689.13,208.09,32.96,2.02,1.13,0.00,2.95,4.00,4.98,2.95,4.00,4.98,17,17,654.71,182.14,24.40,1.21,0.67,0.00
2025/04/15T20:11:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,17,26,982.97,0.00,36616,0,233,3.27,4.53,4.81,3.27,4.53,4.81,19,19,666.97,196.59,28.39,1.39,0.59,0.00,2.71,4.71,4.84,2.71,4.71,4.84,20,20,653.95,177.57,29.16,1.70,0.20,0.00
2025/04/15T20:13:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,17,26,982.97,0.00,36616,0,353,2.66,4.05,4.18,2.66,4.05,4.18,17,17,621.05,181.16,28.04,0.79,0.16,0.00,2.75,4.27,4.56,2.75,4.27,4.56,18,18,645.71,178.76,30.56,1.78,0.20,0.20
