UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/29T18:28:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,47,63,992.09,0.00,36552,0,1072,10.23,14.68,15.23,10.23,14.68,15.23,57,57,1828.58,544.09,95.49,3.49,1.02,0.25,11.05,15.09,15.59,11.05,15.09,15.59,58,58,2062.24,577.48,87.76,2.53,0.76,0.28
2025/04/29T18:30:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,47,62,992.09,0.00,36552,0,1192,10.22,14.20,15.80,10.22,14.20,15.80,56,56,1873.80,547.77,94.95,4.97,2.62,0.68,12.05,16.27,16.62,12.05,16.27,16.62,60,60,2236.80,615.58,92.44,4.05,0.69,0.22
2025/04/29T18:31:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,47,62,992.10,nan,36704,0,112,11.17,16.13,16.98,11.17,16.13,16.98,60,60,1999.96,592.24,96.59,4.39,1.33,0.91,11.57,15.77,16.43,11.57,15.77,16.43,59,59,2168.59,595.34,99.39,1.45,0.95,0.41
2025/04/29T18:33:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,47,62,992.03,0.00,36616,0,232,10.95,14.67,15.72,10.95,14.67,15.72,57,57,1941.41,577.05,89.79,3.64,1.45,0.66,12.02,16.00,16.60,12.02,16.00,16.60,60,60,2253.74,626.12,93.02,2.21,0.89,0.21
2025/04/29T18:35:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,47,63,991.95,0.00,36616,0,352,9.95,14.82,15.47,9.95,14.82,15.47,57,57,1874.11,560.37,97.86,3.11,0.96,0.32,10.80,14.81,14.98,10.80,14.81,14.98,57,57,2127.25,586.71,81.00,3.61,0.37,0.00
2025/04/29T18:37:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,47,63,991.97,0.00,36616,0,472,10.35,14.67,15.67,10.35,14.67,15.67,57,57,1867.36,556.45,92.71,5.31,1.64,0.13,11.83,15.54,16.05,11.83,15.54,16.05,59,59,2244.05,622.56,85.66,2.42,0.64,0.20
2025/04/29T18:39:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,47,63,991.90,0.00,36616,0,592,10.83,14.85,15.12,10.83,14.85,15.12,57,57,1913.59,564.97,84.24,4.22,0.53,0.00,11.22,15.67,15.67,11.22,15.67,15.67,59,59,2169.83,596.38,89.41,3.69,0.00,0.00
2025/04/29T18:41:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,46,63,991.83,0.00,36616,0,712,9.52,13.67,14.48,9.52,13.67,14.48,55,55,1864.24,539.55,87.43,3.45,1.12,0.38,11.59,15.84,15.84,11.59,15.84,15.84,59,59,2246.68,613.89,88.93,2.43,0.23,0.00
2025/04/29T18:43:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,46,63,991.83,0.00,36616,0,832,10.78,14.98,16.07,10.78,14.98,16.07,57,57,1951.37,583.93,99.42,3.54,1.80,0.24,12.09,16.79,17.29,12.09,16.79,17.29,61,61,2297.53,632.50,97.52,4.53,0.84,0.41
2025/04/29T18:45:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,990.10,0.00,36616,0,952,11.23,15.23,16.79,11.23,15.23,16.79,58,58,1930.39,573.86,92.16,6.70,2.11,0.21,12.02,16.57,16.97,12.02,16.57,16.97,61,61,2279.28,632.59,88.00,4.02,0.67,0.22
2025/04/29T18:47:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,46,63,991.84,0.00,36616,0,1072,10.83,14.84,15.45,10.83,14.84,15.45,57,57,1923.10,571.38,87.90,2.79,1.10,0.00,11.24,15.40,15.47,11.24,15.40,15.47,58,58,2113.97,592.28,85.78,3.12,0.26,0.00
2025/04/29T18:49:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,46,62,991.78,0.00,36616,0,1192,10.10,14.27,14.81,10.10,14.27,14.81,56,56,1845.56,544.93,92.92,4.29,0.76,0.39,11.42,15.81,16.30,11.42,15.81,16.30,59,59,2256.11,615.19,97.19,3.09,0.84,0.19
2025/04/29T18:51:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,46,62,991.78,nan,36704,0,112,10.80,15.96,16.74,10.80,15.96,16.74,59,59,1972.11,575.43,107.50,4.00,1.17,0.24,11.53,15.74,16.26,11.53,15.74,16.26,59,59,2141.51,601.14,95.12,2.86,0.88,0.26
2025/04/29T18:53:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,46,62,991.74,0.00,36616,0,232,10.56,15.61,16.20,10.56,15.61,16.20,59,59,1973.24,583.00,97.15,6.42,1.03,0.00,12.00,15.98,16.51,12.00,15.98,16.51,59,59,2196.11,606.86,88.51,3.42,0.84,0.21
2025/04/29T18:55:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,46,62,991.74,0.00,36616,0,352,10.62,16.12,16.80,10.62,16.12,16.80,60,60,1969.71,581.59,100.43,7.79,1.00,0.41,11.32,15.20,15.61,11.32,15.20,15.61,58,58,2153.34,592.42,91.00,3.29,0.63,0.00
2025/04/29T18:57:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,991.75,0.00,36552,0,472,9.93,13.80,14.38,9.93,13.80,14.38,55,55,1859.89,551.58,84.13,2.04,1.09,0.24,10.98,15.33,15.98,10.98,15.33,15.98,58,58,2117.38,582.21,84.76,4.67,0.74,0.48
2025/04/29T18:59:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,991.65,0.00,36552,0,592,10.17,14.03,14.10,10.17,14.03,14.10,55,55,1809.83,541.43,86.24,2.34,0.36,0.00,10.77,15.00,15.56,10.77,15.00,15.56,57,57,2071.79,572.28,82.98,4.44,0.67,0.44
2025/04/29T19:01:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,45,61,991.59,0.00,36552,0,712,10.16,14.05,15.17,10.16,14.05,15.17,55,55,1803.72,536.17,94.55,2.74,1.81,0.47,11.00,15.41,15.88,11.00,15.41,15.88,58,58,2114.36,576.29,88.11,4.95,0.82,0.27
2025/04/29T19:03:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,46,63,991.50,0.00,36552,0,832,10.30,14.54,15.12,10.30,14.54,15.12,56,56,1842.74,549.33,90.77,3.72,0.70,0.40,11.58,15.61,15.98,11.58,15.61,15.98,59,59,2196.25,601.66,94.88,2.73,0.49,0.24
2025/04/29T19:05:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,991.51,0.00,36552,0,952,9.53,13.85,14.58,9.53,13.85,14.58,55,55,1798.96,527.16,85.09,4.56,1.11,0.16,10.90,14.76,15.15,10.90,14.76,15.15,57,57,2056.02,564.00,81.73,3.12,0.46,0.17
2025/04/29T19:07:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,991.45,0.00,36552,0,1072,9.98,13.60,14.65,9.98,13.60,14.65,54,54,1858.47,547.02,92.21,3.37,2.09,0.19,11.33,15.52,15.93,11.33,15.52,15.93,58,58,2134.91,592.12,88.48,1.95,0.74,0.22
2025/04/29T19:09:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,62,991.51,0.00,36552,0,1192,9.29,12.88,14.26,9.29,12.88,14.26,53,53,1756.14,518.76,80.81,3.02,2.12,0.41,11.02,14.73,15.16,11.02,14.73,15.16,57,57,2044.39,560.61,82.64,3.52,0.79,0.18
2025/04/29T19:11:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,57,987.76,nan,36704,0,113,10.96,14.63,14.80,10.96,14.63,14.80,57,57,1897.17,561.91,88.96,2.61,0.00,0.00,11.47,14.91,15.12,11.47,14.91,15.12,57,57,2110.33,585.70,79.65,2.00,0.23,0.23
2025/04/29T19:13:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,991.56,0.00,36616,0,233,10.55,14.60,15.40,10.55,14.60,15.40,57,57,1883.59,555.24,99.81,3.00,1.41,0.00,11.43,15.09,15.75,11.43,15.09,15.75,58,58,2120.52,596.20,85.98,3.25,1.00,0.32
2025/04/29T19:15:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,45,62,991.47,0.00,36616,0,353,10.16,13.98,14.63,10.16,13.98,14.63,55,55,1866.32,547.98,95.58,2.68,1.05,0.18,11.22,14.95,15.15,11.22,14.95,15.15,57,57,2088.05,577.63,80.53,2.46,0.34,0.25
2025/04/29T19:17:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,991.42,0.00,36616,0,473,10.18,13.76,14.51,10.18,13.76,14.51,55,55,1804.64,536.82,84.25,2.87,1.11,0.35,10.73,14.39,14.75,10.73,14.39,14.75,56,56,1967.64,552.51,77.19,3.61,0.63,0.24
2025/04/29T19:19:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,991.33,0.00,36616,0,593,9.96,13.67,14.30,9.96,13.67,14.30,55,55,1782.63,534.04,82.56,2.67,0.91,0.49,11.10,15.14,15.64,11.10,15.14,15.64,58,58,2098.34,580.66,88.14,4.28,0.71,0.24
2025/04/29T19:21:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,991.17,0.00,36616,0,713,9.83,13.47,13.93,9.83,13.47,13.93,54,54,1785.00,526.32,85.53,2.66,0.76,0.32,11.04,15.23,15.46,11.04,15.23,15.46,58,58,2109.21,589.62,92.64,2.82,0.71,0.02
2025/04/29T19:23:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,44,61,991.09,0.00,36552,0,833,9.46,13.40,14.07,9.46,13.40,14.07,54,54,1721.26,504.47,87.02,1.77,1.09,0.33,10.61,13.90,14.41,10.61,13.90,14.41,55,55,2018.03,560.02,78.27,2.86,0.78,0.17
2025/04/29T19:25:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,991.07,0.00,36552,0,953,8.84,12.64,13.41,8.84,12.64,13.41,52,52,1663.29,490.71,85.88,2.59,1.14,0.57,10.66,14.37,14.69,10.66,14.37,14.69,56,56,1987.53,546.07,82.39,2.97,0.32,0.32
2025/04/29T19:27:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,991.03,0.00,36552,0,1073,9.29,13.71,15.00,9.29,13.71,15.00,55,55,1713.36,508.85,95.41,4.53,2.17,0.32,9.84,13.67,13.88,9.84,13.67,13.88,55,55,1853.22,517.38,75.71,3.97,0.38,0.00
2025/04/29T19:29:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,991.05,0.00,36552,0,1193,9.32,13.44,13.73,9.32,13.44,13.73,54,54,1745.75,519.32,91.02,2.07,0.44,0.17,9.73,13.07,13.61,9.73,13.07,13.61,53,53,1942.34,525.66,76.32,3.43,1.04,0.25
2025/04/29T19:31:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,991.02,nan,36704,0,113,9.27,12.98,13.69,9.27,12.98,13.69,53,53,1739.60,503.29,82.64,2.38,1.13,0.00,10.60,13.58,13.60,10.60,13.58,13.60,54,54,1993.88,550.70,77.37,0.53,0.05,0.00
2025/04/29T19:33:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,61,990.97,0.00,36616,0,233,8.78,12.61,13.27,8.78,12.61,13.27,52,52,1683.86,490.73,85.19,2.47,0.88,0.19,10.18,13.51,13.63,10.18,13.51,13.63,54,54,1928.63,542.72,77.81,1.63,0.16,0.04
2025/04/29T19:35:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,990.93,0.00,36616,0,353,9.79,13.80,14.11,9.79,13.80,14.11,55,55,1768.02,530.48,85.98,2.21,0.43,0.00,10.41,14.27,14.81,10.41,14.27,14.81,56,56,1956.46,536.08,85.49,3.47,1.05,0.37
2025/04/29T19:37:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,990.94,0.00,36616,0,473,8.73,12.73,13.33,8.73,12.73,13.33,53,53,1689.60,497.84,88.29,2.13,1.00,0.00,10.69,15.12,15.50,10.69,15.12,15.50,58,58,1978.40,547.86,89.24,3.97,0.72,0.00
2025/04/29T19:39:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,43,60,990.87,0.00,36616,0,593,8.98,11.55,11.76,8.98,11.55,11.76,48,48,1596.36,472.67,67.74,1.14,0.31,0.00,9.60,13.14,13.57,9.60,13.14,13.57,53,53,1932.83,535.43,77.72,2.83,0.45,0.00
2025/04/29T19:41:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,990.89,0.00,36616,0,713,8.33,12.09,12.55,8.33,12.09,12.55,51,51,1598.53,465.48,85.48,2.90,0.84,0.00,9.02,12.76,13.07,9.02,12.76,13.07,53,53,1815.71,496.95,78.65,3.04,0.49,0.00
2025/04/29T19:43:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,990.88,0.00,36472,0,833,8.81,13.02,13.76,8.81,13.02,13.76,53,53,1692.10,496.53,90.09,5.38,1.10,0.47,9.45,13.53,13.71,9.45,13.53,13.71,54,54,1805.59,502.57,85.09,4.29,0.12,0.00
2025/04/29T19:45:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,990.83,0.00,36472,0,953,8.97,12.72,12.97,8.97,12.72,12.97,53,53,1586.38,475.88,75.76,2.19,0.28,0.00,10.19,13.80,14.14,10.19,13.80,14.14,55,55,1866.20,523.05,70.10,3.66,0.63,0.19
2025/04/29T19:47:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,990.70,0.00,36472,0,1073,8.74,12.34,13.53,8.74,12.34,13.53,52,52,1657.81,484.66,74.93,4.12,1.97,0.38,9.41,12.91,12.91,9.41,12.91,12.91,53,53,1853.84,508.60,75.88,2.36,0.00,0.00
2025/04/29T19:49:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,990.68,0.00,36472,0,1193,8.69,12.66,12.88,8.69,12.66,12.88,52,52,1654.12,484.44,82.97,3.19,0.58,0.08,9.38,13.16,13.25,9.38,13.16,13.25,53,53,1848.54,510.07,90.00,2.11,0.21,0.02
2025/04/29T19:51:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,990.65,nan,36704,0,112,8.67,12.35,13.04,8.67,12.35,13.04,52,52,1675.30,483.91,79.28,3.09,1.04,0.00,8.31,12.55,12.67,8.31,12.55,12.67,52,52,1786.07,491.50,74.38,5.40,0.14,0.00
2025/04/29T19:53:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,990.63,0.00,36616,0,232,8.83,12.67,13.10,8.83,12.67,13.10,52,52,1659.10,481.34,78.31,3.07,0.76,0.16,10.23,13.18,13.32,10.23,13.18,13.32,54,54,1900.98,527.18,73.38,1.95,0.27,0.00
2025/04/29T19:55:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,42,61,990.61,0.00,36552,0,352,8.28,11.67,12.04,8.28,11.67,12.04,49,49,1632.11,477.75,75.40,1.61,0.54,0.00,9.78,13.07,13.10,9.78,13.07,13.10,53,53,1906.53,517.69,74.32,1.44,0.08,0.00
2025/04/29T19:57:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,61,990.58,0.00,36552,0,472,9.59,12.57,13.41,9.59,12.57,13.41,52,52,1698.54,499.98,73.71,3.32,1.34,0.32,10.02,14.12,14.27,10.02,14.12,14.27,56,56,1998.95,538.38,75.20,3.53,0.20,0.00
2025/04/29T19:59:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,990.53,0.00,36552,0,592,8.93,13.23,14.47,8.93,13.23,14.47,54,54,1686.95,492.00,88.70,4.96,1.70,0.53,10.00,13.62,14.03,10.00,13.62,14.03,54,54,1921.24,527.43,77.50,4.17,0.66,0.00
2025/04/29T20:01:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,990.45,0.00,36552,0,712,9.02,12.33,13.30,9.02,12.33,13.30,52,52,1660.65,482.48,76.70,3.55,1.55,0.22,10.95,14.72,15.33,10.95,14.72,15.33,57,57,2021.89,567.82,81.18,4.11,1.09,0.07
2025/04/29T20:03:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,990.38,0.00,36552,0,832,9.67,13.46,14.11,9.67,13.46,14.11,54,54,1788.05,530.79,85.30,2.82,1.11,0.42,10.10,13.28,13.76,10.10,13.28,13.76,54,54,1936.03,538.98,79.64,2.28,0.74,0.16
2025/04/29T20:05:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,990.42,0.00,36552,0,952,8.95,13.18,14.09,8.95,13.18,14.09,54,54,1658.53,491.33,91.12,3.40,1.54,0.42,11.42,15.19,15.22,11.42,15.19,15.22,58,58,2085.31,583.42,81.92,2.85,0.08,0.00
2025/04/29T20:07:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,61,990.43,0.00,36552,0,1072,9.03,13.10,13.98,9.03,13.10,13.98,53,53,1740.72,504.62,92.19,2.26,1.52,0.22,11.29,15.48,15.72,11.29,15.48,15.72,58,58,2109.05,580.26,92.83,2.69,0.48,0.05
2025/04/29T20:09:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,990.37,0.00,36552,0,1192,9.24,12.78,13.50,9.24,12.78,13.50,53,53,1677.72,496.47,87.53,2.50,0.91,0.36,9.98,13.62,13.91,9.98,13.62,13.91,54,54,1991.09,546.41,81.48,1.52,0.48,0.04
2025/04/29T20:11:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,990.29,nan,36704,0,112,9.33,12.96,13.31,9.33,12.96,13.31,53,53,1685.67,502.71,79.67,2.78,0.58,0.00,9.74,13.37,13.70,9.74,13.37,13.70,54,54,1864.74,516.21,80.28,3.26,0.56,0.30
2025/04/29T20:13:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,990.29,0.00,36616,0,232,9.14,12.47,12.78,9.14,12.47,12.78,52,52,1655.95,489.48,78.07,3.45,0.50,0.00,9.89,13.61,14.66,9.89,13.61,14.66,54,54,1940.41,525.61,80.48,4.55,1.79,0.20
2025/04/29T20:15:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,990.20,0.00,36616,0,352,9.52,13.25,13.62,9.52,13.25,13.62,54,54,1694.57,496.46,82.12,3.54,0.71,0.27,10.12,13.29,13.54,10.12,13.29,13.54,54,54,1921.73,526.80,71.76,2.12,0.34,0.00
2025/04/29T20:17:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,40,60,990.18,0.00,36552,0,472,9.56,13.49,13.78,9.56,13.49,13.78,54,54,1760.89,518.04,86.42,1.33,0.60,0.18,10.17,13.34,13.36,10.17,13.34,13.36,54,54,1922.43,523.79,74.40,2.74,0.24,0.00
2025/04/29T20:19:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,990.17,0.00,36472,0,592,8.68,12.37,12.68,8.68,12.37,12.68,52,52,1589.85,473.19,82.66,1.71,0.44,0.20,10.23,13.89,14.65,10.23,13.89,14.65,55,55,1963.26,532.14,82.77,4.26,1.26,0.54
2025/04/29T20:21:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,990.16,0.00,36472,0,712,9.70,13.40,13.75,9.70,13.40,13.75,54,54,1757.00,522.92,87.12,1.15,0.63,0.20,10.12,13.67,14.40,10.12,13.67,14.40,55,55,1930.79,533.26,81.65,3.09,1.04,0.44
2025/04/29T20:23:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,990.18,0.00,36472,0,832,9.72,14.14,14.52,9.72,14.14,14.52,56,56,1823.02,535.21,91.41,3.67,0.64,0.00,10.78,15.09,15.79,10.78,15.09,15.79,58,58,2013.98,554.62,89.17,3.84,1.19,0.34
2025/04/29T20:25:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,990.10,0.00,36472,0,952,10.34,14.80,15.20,10.34,14.80,15.20,57,57,1881.21,553.38,101.11,4.55,0.64,0.00,10.59,14.15,14.59,10.59,14.15,14.59,56,56,2010.71,551.75,82.98,1.95,0.78,0.17
2025/04/29T20:27:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,990.17,0.00,36440,0,1072,10.17,14.98,15.22,10.17,14.98,15.22,57,57,1839.05,546.73,101.15,4.03,0.31,0.00,10.88,14.38,14.38,10.88,14.38,14.38,56,56,2084.79,573.36,78.21,1.95,0.00,0.00
2025/04/29T20:29:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,41,61,990.10,0.00,36440,0,1192,8.95,13.21,13.62,8.95,13.21,13.62,54,54,1668.88,494.41,82.50,4.78,0.59,0.10,10.95,13.73,13.84,10.95,13.73,13.84,55,55,2017.55,558.23,72.91,1.00,0.20,0.00
2025/04/29T20:31:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,61,990.12,nan,36704,0,112,9.61,13.78,14.37,9.61,13.78,14.37,55,55,1743.52,522.17,99.63,1.70,0.87,0.30,9.93,13.63,13.91,9.93,13.63,13.91,54,54,1888.40,533.14,82.19,1.95,0.37,0.00
2025/04/29T20:33:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,61,990.03,0.00,36616,0,232,9.34,12.91,13.47,9.34,12.91,13.47,53,53,1652.48,490.24,82.97,2.69,0.88,0.29,10.25,13.91,14.80,10.25,13.91,14.80,55,55,1934.04,532.73,76.29,5.38,1.38,0.21
2025/04/29T20:35:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,61,989.98,0.00,36552,0,352,9.26,13.47,14.39,9.26,13.47,14.39,54,54,1721.00,506.72,89.33,2.60,1.18,0.18,10.34,14.36,14.88,10.34,14.36,14.88,56,56,2004.66,542.39,82.75,4.51,0.78,0.00
2025/04/29T20:37:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,61,989.92,0.00,36552,0,472,9.29,13.02,13.47,9.29,13.02,13.47,53,53,1690.64,503.85,77.05,1.78,0.78,0.00,10.02,13.50,14.38,10.02,13.50,14.38,54,54,1914.75,533.43,80.28,4.55,1.33,0.45
2025/04/29T20:39:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,985.97,0.00,36552,0,592,9.33,12.49,12.77,9.33,12.49,12.77,52,52,1651.79,487.35,77.91,2.02,0.28,0.28,10.23,14.26,14.46,10.23,14.26,14.46,56,56,1915.58,529.86,80.61,3.46,0.23,0.00
